rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.015968842035252066,0.015473774713072758,0.01620521556677611,0.01565406167773304,0.016655799535444157,0.015885141638796146,0.01656297925369941,0.016141144439230443,0.01689454133209367,0.016497587086719563,0.14283883951117926,0.015376287567607574,0.017522551022378135,0.016450201672523007,0.016093568033091962,0.01593152686776891,0.016487421599084784,0.016154395228972163,0.016128787757400797,0.015154489460378857,0.015525718910771986,0.015224485105784618,0.018045610877238254,0.016210075635722646,0.01729171875182347,0.016038510432104768,0.01728436267489306,0.016459254934335237,0.015959527338164393,0.015780216036053833,0.01610732913502853,0.015936820439539194,0.015878771994703587,0.016232493096403053,0.015765163539294517,0.015370095937162235,0.01673946308824112,0.01633131080711712,0.016229006694819248,0.01615951420498552,0.015911621725465324,0.015594169197948374,0.01702273763887897,0.016799310677104454,0.01678585035175614,0.016443873686516182,0.015573346402437136,0.0154056450332637,0.01663572334497637,0.016573955481086453,0.015761331797626472,0.015724747943387202,0.01654057996775868,0.01656999310469729,0.016408119670594915,0.016234858486261834,0.016182838041072446,0.016230080145532445,0.015521131503839398,0.01520664724044649,0.016723227625865335,0.016569259970411976,0.015509115848956475,0.015720646132636906,0.01600059183923829,0.015949815079412507,0.015790095740802777,0.01574483851844727
0.016656226369110308,0.01665931817066473,0.016560788324598376,0.01734212530580899,0.016757120180241974,0.017353260938837038,0.017226731328827134,0.017487281136817107,0.017316671680299787,0.01726940911850959,0.016353813162741298,0.13690739750608805,0.0174535810866728,0.01762244502160398,0.016726909857802487,0.01697079103498453,0.017242812960809654,0.017369465065452748,0.016287810101356347,0.016647156752139756,0.016050856547525777,0.01643895934707019,0.017420600251905966,0.017982207587842313,0.017107736103379203,0.0173850186249166,0.017474447930733366,0.01779202005397734,0.01665663928053634,0.01685086876334803,0.016747406520457187,0.01676598224462293,0.016497855037268475,0.017131073431944564,0.016432001751333917,0.016455665231137083,0.017358015221703646,0.017463960746649018,0.016942971794806284,0.016993658232000552,0.016672148170792232,0.01674141352050466,0.017722334582134083,0.01773908425985332,0.017429963035559524,0.01756213865631127,0.016348817128091823,0.01633263558365164,0.017335695103880326,0.017607439297712815,0.016617091322816233,0.016768688416287352,0.017325498019703,0.01720400167642209,0.017078551878067717,0.01711008623688249,0.016976307704436134,0.016987029916086818,0.016264917615568728,0.016053984243146687,0.017311919439832867,0.017387729898785908,0.016379538271964585,0.016490940659670477,0.016902726059687994,0.016784826192360686,0.016534507757981397,0.0166748920644325
0.009157684660463353,0.009010097176958564,0.009646980398230327,0.009120575184423647,0.009825979261056637,0.009373297414919771,0.009723649658409331,0.009549766076128246,0.010336926881903316,0.010592880958607775,0.009177054447848611,0.00907287000719864,0.0738139961903282,0.009709031494167113,0.009370921491518677,0.009364013465140649,0.009878249038348521,0.009367904942652536,0.009254763723080525,0.008613878739127556,0.00857539509404298,0.008497455882931397,0.010797836263090046,0.009974181689219399,0.009626259033352458,0.009329346269608787,0.010011969092082185,0.00953996209562614,0.00930710198254953,0.009199672181736672,0.009474839153270511,0.009280463844147008,0.009114746170528484,0.009542842548987648,0.008819767088640216,0.008583715172984275,0.01004673981088591,0.009930250794015457,0.009730077410294276,0.009561308003845964,0.008939455571775749,0.008866943676784202,0.01008051876571748,0.010020103459082544,0.009607644714173021,0.00946455259634015,0.008906685439232467,0.008941046243446682,0.00942119382172524,0.009376237280671947,0.009043184543856244,0.009048817931720304,0.009601014523268867,0.009483476989363148,0.009800696967602687,0.009787600857798246,0.009681819586985062,0.009653644493310064,0.008562776562609014,0.008439541468345841,0.009708172806630637,0.009564099746819474,0.008840725704861439,0.008901347741446627,0.00944911553040817,0.009290406038267028,0.00895799401663833,0.009008168383090768
0.01078116219360301,0.010622227711722524,0.010584644291836353,0.010884078731690072,0.010858601058675496,0.011527826885932823,0.011475996435200135,0.011364387610387296,0.011639549123574087,0.0122314912681813,0.010428151660627499,0.010887611772336209,0.011735712930531503,0.09142909111694714,0.010754484270673841,0.010986748026325587,0.011108031887032589,0.011461847766115642,0.010304192820540693,0.010503718336323579,0.010040488722931775,0.010121256567049292,0.011605352911732515,0.012051362304204614,0.011047980376718355,0.01113735207736642,0.011293622879610207,0.011664146933541512,0.010750803682581826,0.010755652528023546,0.011011829087283374,0.011001978655640983,0.010554292103678906,0.01102804913545333,0.010321741291491724,0.010175216521852614,0.011484140211841902,0.011444621448919157,0.011167311522364415,0.01098908406462236,0.01042021095281177,0.010496331500839354,0.011573455142375453,0.011576396719798534,0.011067823443427828,0.011230672994733449,0.010356711811588872,0.010347054622174955,0.010911973666296539,0.011176956214420638,0.010523574058803473,0.010659771675513251,0.011251345861332824,0.011151466593919707,0.011162849705910015,0.011142009106380414,0.01108256992432739,0.011003844386991705,0.010088144286556027,0.010026941715915044,0.011266148447807867,0.011209111888639699,0.010327525302002517,0.010445502007087102,0.010894439467416457,0.01081830752344545,0.010605374909862887,0.010487560681716529
0.012418252583080353,0.012159405910393571,0.012628917066995291,0.012367532798292688,0.01264884086954853,0.012468783107074404,0.013150678702751295,0.012811351178999853,0.013878080828646791,0.013422759345651339,0.012284798148361503,0.012125993815508785,0.013234660132304347,0.012903148898548747,0.11728428081151436,0.01295264737603933,0.01327014355065512,0.013263891302440484,0.01222802728498994,0.011916960264135548,0.012171442882346747,0.011826839723466973,0.013334119495010129,0.012940324916075186,0.012921927871398765,0.012744091419678274,0.013074941126413418,0.012886963174413072,0.012740381990757704,0.01256353239366513,0.013029818153696021,0.01292406156945801,0.01234203305097317,0.0127043964374228,0.012348804574477729,0.011948250131442616,0.013214334557380176,0.01297634821269048,0.013145653594245698,0.012932854127152586,0.012151585096188645,0.012121936737826031,0.013388237439456161,0.013314958515258497,0.012901674879304749,0.012949441774898046,0.012120730129507826,0.012125707440686863,0.012740242574736197,0.012813612112780754,0.012258213790581986,0.012329241786566624,0.013092843526770495,0.01291406038668598,0.012940844296657966,0.013089777772199373,0.01284338871852706,0.012857641336154538,0.011901725780373395,0.011711016229813328,0.013080713414469734,0.012963271670805902,0.012039618928769086,0.012185631703449665,0.012709065533919563,0.012553798888215818,0.012272106923060641,0.012306670925923736
0.012056316652808671,0.011871086485653706,0.012243407067467958,0.012317025240181878,0.012325110000468039,0.012375358172011967,0.012598306433337208,0.012475542415899422,0.013276993010354501,0.014495350703657532,0.011895528115643303,0.012040387542831854,0.012878763474359392,0.012756215501034418,0.01294789092344402,0.11587534085753384,0.012699693028611072,0.013187824610714806,0.011984881908199511,0.011797831740161543,0.011688378514125632,0.01176342075288138,0.012983759510091076,0.012796565503972585,0.01258995888703871,0.012621541407265638,0.012803410329756345,0.0127118493352924,0.012331779879188766,0.012339767815889788,0.012979487597761716,0.012894506199460087,0.012116652685364764,0.012554783403950193,0.01188703439743436,0.01184390574911664,0.01294334542423009,0.01277617834777826,0.013050944260343731,0.01269343471926568,0.011953744813585545,0.01192651236525649,0.013135873430560115,0.012989192278285268,0.012506279766834539,0.012611993594730518,0.011964406226695732,0.011909083426408779,0.012471036655604383,0.012579637969197864,0.012134131688860236,0.012199031568658343,0.012786726280177053,0.01274184486095999,0.012803057361136697,0.012778715145860103,0.012689841810085544,0.012600944393676188,0.011693601404392162,0.011453559939482523,0.012768410601088267,0.01263326881356028,0.011899104879221285,0.011883043790212386,0.012533973148604202,0.012389630923627272,0.012041914616813197,0.011969623389148292
0.01288794068192688,0.012829663525030668,0.013115373934478137,0.013184103348861002,0.013163790846048948,0.01322547723048125,0.013614661046109686,0.0134795098801403,0.014033272999510413,0.01392788157990328,0.012781061646802318,0.01292289213197966,0.01398907815769875,0.013539431819951672,0.01334446269549424,0.013371003631025018,0.10517903559762254,0.014534404171671336,0.0128294282214478,0.012573582391335578,0.012617683652202602,0.01248534205179473,0.01411429212111549,0.01353506605126877,0.013746276161322861,0.013397710079231505,0.013951636935311765,0.013608043820212395,0.013294981073475435,0.013233528574195833,0.014842909803116814,0.013388779342530084,0.013017314636801636,0.013391395562753575,0.01286793633786618,0.012495874396812722,0.013732436545174413,0.013576847401497135,0.013562295859101799,0.013572324096153799,0.012868375285089596,0.012737463003829243,0.013995085721412549,0.013876374346451711,0.013580114979406895,0.013565566670209762,0.012749677166011854,0.012710338060974675,0.013512343759451498,0.013589081365380541,0.01305320366156239,0.012993795451283121,0.013749158785597796,0.013633823647361215,0.013590260593858367,0.013560793173658776,0.013469343523079163,0.013514394225699137,0.012662695017937937,0.012402712981565254,0.013699243784889705,0.013523638836516244,0.012745031886708051,0.012870671479658556,0.01337806518155262,0.013209831758434506,0.012928661183936806,0.012880994515196462
0.01245302368013245,0.012398685722936176,0.01282135892019375,0.012760294954188527,0.012756626226147469,0.012791978055374293,0.01313189227052239,0.013077761205163659,0.013304796100211512,0.01363260620706338,0.012373954474726579,0.012686147864718018,0.013442636943502825,0.013318184049341264,0.012920665866176368,0.012939645242069704,0.013787589672459513,0.10878611708783152,0.0123472405594216,0.01226499052987114,0.012191411438472037,0.012344752153159022,0.013467077419977587,0.013185718506421126,0.013025882414701285,0.013365575232900481,0.013422600909342712,0.013265918607590771,0.012866149554225052,0.01282331653621729,0.013057726658364112,0.01435903210127176,0.012561680742237524,0.013144368717691495,0.012271900877408,0.012287805308527017,0.013297224123430117,0.013246219991344545,0.013232100320829183,0.013096375796000011,0.012522974754939256,0.012467910052120348,0.013598556875372338,0.01364740293881042,0.013229143246183229,0.0132258543486493,0.012355071600844559,0.012308296009654914,0.01315728825489037,0.013329852134837419,0.012561311363553585,0.012669138994759174,0.013442779129592675,0.013232329091166563,0.013217781123082679,0.013167181057084976,0.013030867919456825,0.013037411441854338,0.012226531249933748,0.011997832025920781,0.013289860551345041,0.01324644093017605,0.012339698622313808,0.012362961120114284,0.012937332760059247,0.012772525807664853,0.012554220846614974,0.01245110507890711
0.016116925247021182,0.015856439631530193,0.016370628576407514,0.016056807738369008,0.016589515296668016,0.016205799109732574,0.01678504193791369,0.016523424505489867,0.01666469344213104,0.01655971993286559,0.01634112355736063,0.015723942133370923,0.017664168392680698,0.016579539534949325,0.016262450683640173,0.016252244318234937,0.016642180892657087,0.016583395873001984,0.14482344760277333,0.015598218748418751,0.016021236487508368,0.01561522399965619,0.017670444592339754,0.01657164407209743,0.017484004359791288,0.016341451237689774,0.017425270753517522,0.016722024711150998,0.01652785271423646,0.016099667989811366,0.016419183744127794,0.01618446361427419,0.016296179170600843,0.016572301744794734,0.016271712866259568,0.01570292221936538,0.01733170913997449,0.016741538125407185,0.016683532250895902,0.016571096999951778,0.01646831432070646,0.015923559419809153,0.017477572215706224,0.017121360901980076,0.0172438856229533,0.016709906581667135,0.015978843389031282,0.015769414063352027,0.017139619228138295,0.016751678542190007,0.01628377216201247,0.016062228475115098,0.016833875401608876,0.01682377455710484,0.016699034236443307,0.01674818337622599,0.01651301902465088,0.016532498228519446,0.015806960665107988,0.015632856566225296,0.016951723728991952,0.01674110915510809,0.015952350353516043,0.01602287176470311,0.016566423564048936,0.016312248464808582,0.016123116482679653,0.016080431188666793
0.01788162513541523,0.017914477536521776,0.01797364943678763,0.018575997228984925,0.01807709569220129,0.018598426766529137,0.018694251618045193,0.01883149408208801,0.01841206982946313,0.0187210453290918,0.017662741363017768,0.018334869287323616,0.018932337408053185,0.01917927370963501,0.018137033644125566,0.01833538609797614,0.018392145169670727,0.018696913977305326,0.017718832173347705,0.15900614175207084,0.01750463350719503,0.018042029273100835,0.018803131428949436,0.018984898896571293,0.0185300467495194,0.019386568174235782,0.01888693727527335,0.019563174425013048,0.01812840367727856,0.018573348159112584,0.01818403732160004,0.0184945769408802,0.0179416779719561,0.018772910581167045,0.01791239101915353,0.0179918242778686,0.018692762546731086,0.019022758745760013,0.018346105648235706,0.01848477042188433,0.0179758775276103,0.018203978041086585,0.01906515711705457,0.01933900946193839,0.018932229692274444,0.018972756335615553,0.017711192516242574,0.01801320590407035,0.018742366998938102,0.019104948842408674,0.01788954221671398,0.018311152083221177,0.01883831518447377,0.0188576206719341,0.018454149312010504,0.018680686108661186,0.01837210614193603,0.018545918500133235,0.017709691011887886,0.017789343100694535,0.018828025483758466,0.01881075054461775,0.01775158720106848,0.017890538940330648,0.01827257551024439,0.01826802790385254,0.01802574825015371,0.01804253487365502
0.019263274164362482,0.01910105297271562,0.019540570321328603,0.01928891452392412,0.019503785364482627,0.01931518004472585,0.019793995550593406,0.019662060739643276,0.019792713736865756,0.01986850320131307,0.019228359409806658,0.018774915634766628,0.020392342186794688,0.01988944062902636,0.019988421347203203,0.019599450610153966,0.01999022217931679,0.02020697355521197,0.019374521921022566,0.018818521869434102,0.1702093542216421,0.019053822558222102,0.019993096100637188,0.019630011756035196,0.020413433349862353,0.019544772856107895,0.020268934224345954,0.020151536171242115,0.02045414714122303,0.019457954677613017,0.020339247893695712,0.01995447177452059,0.019351966727873596,0.019721220492284742,0.019590121542407024,0.018866280898037702,0.02032953731150455,0.019800424567106154,0.020265142290461287,0.020204254345943397,0.019436361670253137,0.019178294555366026,0.020474760703762786,0.020324671618694574,0.02030865411474969,0.020033360353783756,0.019172611801890848,0.01889140167053815,0.02008927583771075,0.020222415715617,0.01930717716319518,0.019243364395139045,0.02021429468687117,0.020107703654265112,0.019785581323112103,0.019765292560288694,0.019738358260700757,0.01949256130669071,0.01901271391907961,0.018810560206815086,0.020109057663226026,0.02009778232850828,0.01899031875696417,0.019083107298386005,0.019488644015430847,0.01929481061713345,0.019172637689291536,0.019106189775793658
0.018338034821245793,0.01837393414940761,0.018281017293128823,0.01871497600690131,0.018438008032176482,0.01863693181721432,0.0191052443836242,0.019049908749945048,0.018935251049178363,0.018869378491343118,0.018051741483550068,0.018597423163187854,0.019269444366746675,0.01915305959205845,0.01865574241382012,0.018978202157526516,0.018872040112178537,0.019405147451265866,0.018016046978109452,0.018470308065000135,0.018088024211542816,0.1673220091482101,0.019135635848202576,0.019168401995160053,0.018956381836346237,0.019204064631437045,0.019373938962683978,0.0194234896939936,0.018653941287544298,0.019894986693595032,0.019055440253616905,0.019829497203201735,0.01835113410773077,0.019186311621441816,0.01842921250455523,0.018630776912461452,0.01914790315103118,0.019441171584332555,0.019191843113630216,0.019823381605848452,0.018584682652753787,0.01829150985445551,0.019609307297258544,0.019633064041825285,0.019415695918330828,0.019492289256590294,0.018202250983695944,0.018394748476505754,0.019342656098455573,0.01953593394632451,0.018465670570299877,0.018633527082839153,0.019445174974737817,0.019394469108006376,0.018913772091643244,0.018987700256368888,0.018841797243476028,0.018862401874707863,0.018153441160008933,0.018085711641875613,0.019337959514290917,0.019329680004560933,0.01832359226380142,0.018345894568361523,0.018719216540039135,0.01856666847863151,0.018513478897610715,0.018460586571570695
0.009017993135394782,0.008779292089946414,0.009314092197502727,0.009266794069647782,0.00951806282423265,0.0093901931957221,0.009545337090357386,0.009273486757251826,0.010141217671568545,0.009866703837241909,0.00919193814141275,0.00909293806436545,0.009833253790726295,0.009281549866666315,0.009466414580958454,0.009422566356635083,0.009544243596982577,0.0091431027720002,0.009180353055200353,0.008708277945925885,0.008595097824091177,0.008582275766842404,0.057353276903104614,0.010374079103520483,0.009959117741233084,0.00939538589952206,0.009867433409189134,0.00927598393889259,0.009541697601219482,0.009445874957042385,0.009804024902727134,0.009608853829526259,0.00934954007038224,0.009628697647811163,0.008796855254097385,0.008575475167000104,0.010617634446610173,0.010335158203807426,0.010055739975765346,0.009630633862381005,0.008958862714173526,0.008739932261317565,0.010077208996766479,0.009971750020394498,0.009334057318018231,0.009252652892969043,0.009205938126617826,0.009228532181439418,0.009310939819658316,0.009020832707347446,0.00923218464300449,0.009082698325280168,0.00970211863071412,0.00944734730267812,0.01010624902718581,0.010088969833408182,0.010073708165343606,0.009861730795477964,0.008444386048651609,0.00832518909696493,0.009628764881195235,0.009498507674026279,0.008887091156799214,0.00892541970965365,0.009621284611502119,0.009413567324351552,0.009056306827077865,0.008950438817338775
0.0099144839590476,0.009658640549858011,0.01005485916394426,0.01023348786301137,0.010129196735235222,0.010375393086966885,0.010516833463919071,0.010272521594945851,0.010725652069289254,0.010896529028856404,0.009851493944895508,0.010174404995871507,0.01047822743482213,0.010661970097876864,0.01025334064926979,0.010377279137600644,0.010296955719879668,0.010215040574141266,0.009753851859115243,0.009784712077540851,0.00937070105016769,0.009538619119517987,0.011246666749513736,0.07356509254535343,0.010380507669053424,0.011202333712201274,0.010553631173305171,0.010727043826751628,0.01027438671571668,0.010338478764720348,0.010625292050898972,0.01038908041309196,0.009889940018074419,0.011057654580664749,0.009536641604136692,0.009598715380955806,0.011121124910241816,0.011728421803868325,0.010900670606246617,0.010494875233695631,0.009699574117601563,0.009887753836201668,0.010869039467885125,0.01133200091079294,0.010073023799719982,0.010595846457237646,0.009922019892536112,0.010241778652175473,0.00997394112397504,0.010405827364500369,0.009922344269671821,0.010263823422436542,0.010611212681158567,0.010392185897024878,0.010876272429793568,0.01097284339467046,0.010821957192194975,0.010703110750040044,0.00934412800536016,0.009293539312665338,0.010538310603881799,0.010627206077593989,0.009792789004907694,0.009800473630098318,0.010524956988439974,0.010329102952567773,0.009884895406729273,0.009918959892415946
0.009775496391676968,0.009522885346669677,0.010009503684432656,0.009820108932698102,0.010192021706427483,0.010016548817840821,0.010383195031641222,0.01008300930132991,0.010657214552146414,0.01046158689875209,0.009871489996899577,0.009730568250233855,0.010505143557001282,0.010217550238752243,0.01014837813944879,0.010022339741058473,0.010569820326381495,0.010037250455530035,0.009907367765370004,0.009464191272691193,0.00947760339569187,0.00935281817801742,0.011194850868717396,0.010532315737987626,0.08590969725915322,0.010112972567477035,0.010749099668301912,0.010174697776699626,0.010352255168566553,0.009955989235625583,0.010834985603785069,0.01027110117989718,0.01013271818387575,0.010395675987829422,0.009762767427722767,0.009461991843389781,0.011444870712907814,0.010707398679111283,0.010680450995111272,0.010404450169233227,0.009936784924276488,0.009610174790484005,0.0112207961925944,0.010763540484334066,0.01051954675862485,0.010193247932157068,0.010050259426486538,0.009773953207914682,0.010338269864882543,0.010063276862960475,0.010195144003498888,0.009849685416977625,0.010699070541817861,0.010469864144979047,0.010759655142161463,0.010636073621095544,0.010567369080943776,0.01046560310734959,0.009455488341858496,0.009274654212600994,0.01045496599315607,0.010431461182093257,0.009731782355112292,0.00975298039332276,0.010337767070594242,0.010108834080081026,0.009850955593424957,0.00975185506564023
0.010526248407559972,0.010408943578409366,0.010623176746654974,0.010742777841410612,0.010782778624577822,0.011011434069777126,0.011110449721728491,0.010926697621550381,0.011127487071020526,0.011471271073276623,0.010352454764082737,0.010771254533360303,0.011205637992842028,0.011141803163179932,0.010778108305137788,0.01086546581460434,0.011058510896769852,0.011154532863528544,0.010280611406711377,0.010484696724670886,0.010038852805144953,0.010314640595711426,0.01154287196308914,0.011705669457742091,0.011156435657559397,0.09273974320689728,0.011238159505755305,0.011491464758785153,0.010755993352829856,0.011060451645193356,0.011283165738930184,0.011692655819624372,0.010490949524817845,0.01144197598753954,0.010319646597204996,0.010386756316624014,0.011409740229957813,0.011924311680962866,0.011220301190496265,0.011149554203558084,0.010406200582868728,0.010842446659352332,0.011464917855101878,0.012136253224178356,0.010940039250772523,0.011257094040302805,0.01034626087123861,0.010671532921671239,0.010895508066951191,0.011343231744991782,0.010469587478161384,0.011007200317510001,0.011305839853418041,0.011530312307896773,0.011241546924156845,0.01143356289036011,0.011026940666897113,0.011255954696547938,0.01013191292505797,0.010054892518212944,0.011114902923116479,0.011334145036651151,0.01038052836688013,0.010431274783476044,0.010886981186596825,0.010804705610086616,0.010511976724516906,0.01052422209195692
0.00945162492483531,0.009227235816281331,0.009774105850620447,0.009587247255210745,0.0097251071836676,0.0097424017622245,0.010091757071230986,0.009838083897847575,0.010332881536606837,0.010272429480594791,0.009526770755819243,0.009517981097734005,0.010324275711024901,0.009893117403494573,0.009782559997732978,0.009777655141724429,0.00984778276846126,0.009626066412483005,0.009550418246112758,0.009128781680145933,0.009023474786170072,0.009012729576400341,0.011629347867650066,0.010524735997626888,0.011004687700615603,0.009862248207693115,0.07332264084320288,0.009902976112712207,0.009832568350249425,0.009713967138029958,0.0100811093822863,0.009959587040591033,0.00978713135154696,0.010086359968217454,0.0093270335882369,0.009081295094975354,0.01095036611791226,0.01056039242968319,0.010305013123360884,0.010051999550833234,0.009676703416416644,0.009333014378663278,0.011459240819996051,0.010452395259495732,0.010220397968907917,0.009865817499800589,0.009621859628290302,0.009462934638734526,0.009904788246226693,0.009669097419242281,0.009728112688684785,0.009560308697469691,0.010501761795130913,0.010103891705729897,0.010375042341523158,0.010351610273013108,0.010228021349628056,0.010134167595291966,0.00898967282425535,0.00884444831800706,0.010207926605584394,0.010174698458372258,0.009376999607880382,0.009370190087091203,0.010052342204897783,0.009886719852239228,0.009466462570872606,0.009389800316555669
0.00973724942321949,0.009608652028961912,0.009864434892040091,0.00994322616780066,0.009973859227112525,0.010230059382987688,0.010392799954988517,0.010340249432558594,0.010402426586236253,0.010662956545579206,0.009654317328463504,0.009988328409099892,0.010439134627603534,0.010552064724073945,0.009979081269177943,0.010074808985005375,0.010125091002630484,0.010083421865185377,0.009611150394526775,0.00962425067768807,0.00925718217206743,0.009461952764191534,0.010885725753841056,0.011699455874958804,0.010326139299989521,0.011326277548041797,0.010684615925151011,0.08365308772530587,0.01011554542540348,0.010052286713607857,0.0104344604727593,0.010419226826493582,0.009787594280989539,0.010752552069247872,0.009574456312726048,0.009444287611768283,0.010803432588191554,0.011085684783264391,0.01060927992553169,0.010307626756625646,0.00971734150312879,0.010003386351930186,0.010946493620863435,0.012571514772691425,0.010217072557622012,0.01058489075705623,0.009742234257502898,0.009841693173216107,0.010079208974374008,0.010563635161208824,0.009730255210907878,0.010220903966238974,0.010630881043334445,0.010825160509843328,0.01061747199956666,0.010607105764224878,0.010431794838868167,0.01041536787293604,0.009296929247825523,0.009261514225891561,0.010668060774405116,0.010684515633061047,0.009656332957437973,0.009703736256055633,0.01029462518571301,0.010151509200236594,0.009752062296013615,0.009905997778765687
0.012258602442301474,0.012171445296341359,0.012422285110962284,0.012333261503654075,0.01254384460713942,0.012448235675539368,0.012752506749536045,0.01257535487498539,0.012864715785840121,0.01285790596501041,0.012208064862597156,0.012277184828006067,0.013177944987584653,0.012840715459458224,0.012726471959448966,0.01264602209604155,0.012725873515664735,0.012690706456885184,0.012393835059948602,0.011959068835354969,0.012278114268582751,0.01204253924754128,0.013261839970461143,0.012971789510927131,0.013201529998140272,0.012700877628459693,0.013045347906039747,0.012966365732092863,0.10941962677306324,0.012866082660494303,0.01326164270848312,0.013052307008751114,0.012581968048763296,0.012741392348586008,0.012679981843111431,0.012017526646961013,0.013613459953282048,0.013053708809230995,0.01434553982892649,0.013080248498855173,0.012457165720048081,0.012193431752658817,0.013499317640605857,0.013371854579254472,0.013098701887237739,0.012879945410312739,0.012553913596647868,0.012147422801724296,0.013096227419070907,0.012858067136615157,0.012491618075764864,0.012397802996268636,0.013143106452491515,0.01311916277663053,0.013458780485381856,0.013242581188773509,0.013212971791373571,0.012988760626055484,0.012080100395484223,0.011868164303318884,0.013188560809666888,0.01306970257601234,0.012249045452262556,0.012278842066238633,0.01269596236952819,0.012625911994322498,0.012367571439385373,0.012363705020716754
0.012429923818185478,0.012297872519097607,0.012422414867012893,0.012487037714092878,0.012564894729404091,0.012652549215157296,0.013007733615566088,0.012836877066715461,0.012900963989674417,0.0130005838038499,0.01215768786972992,0.012426062253720827,0.01314120098705554,0.013037816937845451,0.012753925225944259,0.012849775865332426,0.01278335955264591,0.012700101691516228,0.012261642453732399,0.012313123321897467,0.012053405732837122,0.012515091537741139,0.01319381481373595,0.013276818376094486,0.012925432419223172,0.013090903013471811,0.013248481690286638,0.013157737698680025,0.013017609848520014,0.11404394971961687,0.013353459565265116,0.01314293029451734,0.012470284428800393,0.013068038044400467,0.012416727365572488,0.012696043127405146,0.013377748456957564,0.013595058863094462,0.013413849529032825,0.013964527633965978,0.012389419673998384,0.012435009607267537,0.013471279422565203,0.013781820129816078,0.013096450730387147,0.013204070008241427,0.012304852247852341,0.012641210757747146,0.013001635827029056,0.013187197706030157,0.012440379992303761,0.012831831124618233,0.013301203683263084,0.013394359108405236,0.013339557510276007,0.01342310816224706,0.013119386761259955,0.013474502214146516,0.012159222190559276,0.012149114137582465,0.013136057242827709,0.013350864456887665,0.012357771580133695,0.012591273613205844,0.012910579929982341,0.012754171737849429,0.01247023812551965,0.012477362502149484
0.012006200447129004,0.011818859364024631,0.012156018723233441,0.012197495956246448,0.012471813960219753,0.012398934166182122,0.012639731873941427,0.01245891837090924,0.012636897578757836,0.012877094006681893,0.012076518676708467,0.012080348059164246,0.012842612636667227,0.012580615902546648,0.012452359799132656,0.012508974341127611,0.01281234340894117,0.012456837285454549,0.012027728518211243,0.01175549725815981,0.011938561087726457,0.011785890423494807,0.01305139358076761,0.01290264702986652,0.012921804341276485,0.012782020077516892,0.012871263455081614,0.012745464872170847,0.012650635373215377,0.01259412021260493,0.08919702617673893,0.013679119585534267,0.012127723299915117,0.012686724740970823,0.012165724698234107,0.011806963823948314,0.013142690676936958,0.01297350309030001,0.01338849572150946,0.013081654055271806,0.011942388346701527,0.011909160607174368,0.013274237882816021,0.013501219909281026,0.01266284082026801,0.012615253740569665,0.012176776677156007,0.011869355086638852,0.012702820666632237,0.012548943263461006,0.012146103474617309,0.012235508379735475,0.01331457568960613,0.013027953549350678,0.013247631276477174,0.013199999787204935,0.012984942710610325,0.0128411218961564,0.011759847406885642,0.011586825452299457,0.01301176235051968,0.012812890415487286,0.012058213922513317,0.012081782208012844,0.012823586098968446,0.01249981617439409,0.012125696368417307,0.012131818585080912
