rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.016034479976267748,0.015616630588303327,0.016343594297473455,0.015559405536334192,0.016721726288793932,0.01583051274924816,0.016651102465970687,0.01617331464163651,0.01679018257897033,0.01629803710493198,0.1651731897519241,0.015324088394750931,0.017672582082643568,0.016464748652946642,0.015923349846877818,0.015789791554258067,0.016531241386607713,0.016024822665417732,0.01623799902132338,0.015135545282817622,0.015348563970920586,0.015022308638576906,0.018260819077076853,0.016350575403958862,0.017015014575797127,0.01586680197908936,0.017201137355110977,0.016467696962142852,0.015893230139843745,0.015567482510643875,0.01592621718430456,0.015844198906189527,0.015838987103477715,0.01602631923733103,0.015571838747707347,0.015187348421592651,0.016548454552151044,0.01614898432727621,0.01605278803448398,0.0159762181511419,0.015676729280195433,0.015517820499379375,0.01675665705409489,0.016656442741705198,0.01667926485729621,0.016366800407311612,0.015448867572106206,0.015251817740408334,0.016329110319858613,0.01628272494476144,0.015750149864687816,0.01553649138477078,0.016413252328091713,0.016359757422187513,0.0162011030507483,0.016186084462599306,0.016030535089725382,0.0160309048354191,0.0152614018140504,0.01503301945494942,0.01630479241222648,0.016274488723977486,0.01539252263560234,0.015504572092074342,0.01584259732849391,0.01570072405361189,0.015622169798187705,0.015537920122846428
0.015098053744678631,0.015267535123731857,0.015168762117129963,0.015824286028310427,0.015297163947051466,0.015934746334934028,0.016005481168666614,0.01634180681977664,0.016102816289189213,0.01596759118834093,0.014812129234446338,0.1608885342792446,0.016222578533004118,0.01682528466086799,0.015352000798681953,0.015485793401503762,0.015708030955499473,0.015954273709560835,0.01480726733121825,0.015197165483719936,0.014530020224118511,0.014890074355572318,0.016228468645453055,0.016860297714725633,0.015628156011940456,0.016141467431284494,0.016144546724974167,0.016431268546043848,0.015189174340696516,0.015195916995193513,0.015346457097218054,0.015319696340335382,0.01510888033599972,0.015847254821875517,0.0148419369664919,0.01487780600247743,0.015871333278055677,0.0159747153537913,0.015556158554948527,0.015570111878997036,0.01501282777450871,0.015450241354556154,0.016270583869329114,0.01635694495377018,0.01592264670820079,0.01612641402145387,0.01482287786743274,0.014864992649271786,0.015763911584623095,0.016115562571221695,0.015096831113874724,0.015397870729451296,0.015818134275919903,0.0158834693860829,0.015623960519239052,0.01557077731531972,0.01553660924455101,0.015535615497814046,0.014738329159804138,0.014679860362193941,0.015837507972238735,0.01578841303523585,0.014848726103537121,0.014961152125441298,0.015314741350163358,0.015147796667635736,0.015093498066781865,0.01502625127433716
0.009294730488039199,0.009058700910154972,0.009600559815589348,0.009239063003249072,0.009929661305901567,0.009450561479085146,0.010370670066766662,0.009986129762020707,0.010757034190891366,0.010403958928419601,0.00919034313951691,0.009121010554121064,0.08419271498383121,0.009788729401160472,0.009649301886548453,0.00952382343190735,0.010138889445676704,0.009481525289048592,0.009225765843606449,0.008730267054826116,0.008736907004534618,0.008521792400627512,0.011195092805741,0.010247799075997252,0.00984714452420758,0.009423843017855862,0.010189617681861633,0.00971510626531559,0.009373577351425053,0.009256895829086413,0.009614587665886529,0.009351513625137996,0.009254471173664819,0.009755745959758163,0.00881271435832191,0.008627804941820118,0.010354439851560737,0.010086518459143387,0.009832129416268863,0.009576634405347565,0.008985531498230915,0.008853126559324987,0.01034739895160527,0.01014630374875612,0.009737715891072276,0.009619076478615181,0.009070326447691162,0.00899486897267586,0.009403067510795613,0.009455132559852418,0.009089755026297509,0.009187759477752012,0.00965944497655473,0.009445919750958678,0.009897325175943127,0.01002963817278557,0.009744350430863946,0.00978903406961241,0.00854341699227112,0.008485624201413283,0.00953907427208381,0.009641230930693316,0.008884899412604204,0.008933445583037753,0.009529356041553753,0.009326790024446495,0.008877542987530735,0.008908892616726645
0.010510678801598634,0.010610454042450186,0.010424891876047664,0.010962317978696793,0.01069780612436562,0.011507640469321128,0.011364550891332884,0.011645838253245793,0.011586743369438067,0.011936155853804172,0.010307755843365171,0.010933975156651508,0.011812333331128204,0.10444759552785247,0.010744952139359056,0.01071945085269892,0.011165069315981452,0.011340570757454652,0.010210268807694836,0.010280949496106617,0.00978950856942477,0.009911960783045624,0.011587802282847516,0.01236285469433068,0.01094911372109962,0.011131148379060278,0.011305582649610155,0.011703535055022356,0.010538397070166176,0.010572119817590438,0.01075612438134917,0.010775661509975493,0.01044480582932739,0.011227771696872512,0.010111924847881556,0.009990452537744296,0.01146058349580718,0.011397134288837929,0.01094330475110037,0.010860256625655634,0.010275078114713584,0.010285963603629092,0.01162200518915281,0.011611170283831981,0.011069540922897742,0.011231555762846835,0.010119904828741125,0.010212670478509229,0.010861503291822854,0.01118291047573755,0.010347198007540538,0.010562499052519662,0.0110493693185599,0.010968823018330397,0.01109513954536523,0.011175142639454209,0.01092969059173265,0.011062667453939353,0.009896702439936006,0.009880944551137517,0.010968128301089874,0.011019239573210552,0.010170330904888305,0.010380191066415653,0.010741218350800132,0.010615149487451972,0.010207172580132009,0.01030305989836144
0.012326346451003329,0.012109591685341842,0.012444451727987457,0.01237681798782618,0.012543553495122298,0.012423142168142777,0.013204035650200225,0.01274420850445014,0.013986750209396092,0.013392037957171825,0.012091339886237777,0.011977232433524776,0.013261088642650541,0.012868850159479254,0.13468472964462483,0.01315987643600006,0.013300852902841864,0.012888821601084172,0.011923822913518026,0.01175385155388176,0.012010002171614765,0.01175490946697119,0.013335437696006744,0.01303663387927862,0.012973310280955446,0.012480385551754881,0.012987471290553467,0.012766855127667445,0.012659552799681515,0.01228278204048048,0.013107712307898397,0.012696185402186942,0.01212724502558887,0.012707930588350187,0.012041834594393525,0.011869745881333611,0.01312994510651615,0.012946946060165785,0.013058780665880832,0.012825010878417989,0.01201567900867679,0.011980357715654815,0.013289503382371483,0.01315981864464054,0.012773765937811415,0.012735648233965016,0.011910698677551701,0.011877557409523723,0.01259167631373206,0.012716873162134375,0.012150000185311332,0.012210430167321642,0.013044497273097226,0.012759503512390783,0.013056661524725208,0.012934793821499261,0.012667219339836451,0.012775353234505528,0.011757729414131524,0.011516838501841075,0.012806237451291958,0.01276301609140322,0.011865557175091265,0.012079905356983353,0.012419049053291505,0.012526747402543972,0.012087592924500906,0.012013047178144503
0.01193968188639747,0.012062442962732086,0.012306208766412672,0.012437038735205476,0.012174876896958916,0.01249858975768944,0.01300895217491207,0.012832401864800879,0.013369295954776435,0.014629277992950824,0.01187390727670924,0.011961264453746652,0.012858390935089024,0.012793096884344267,0.013220292545988827,0.13280133621420576,0.012829234439012302,0.01289815602871861,0.011902244813854764,0.011683122405476124,0.011707295902418341,0.011972262321257433,0.013101598140677987,0.012994859142182496,0.012674932096645353,0.012595304159581927,0.01287045475934966,0.012849509566090971,0.012445627650804886,0.012499370028693575,0.01288175281826662,0.013122034744202711,0.011999164289144918,0.01264840600674825,0.011833792949460329,0.011779529462843105,0.013115280758047906,0.012847623765438541,0.013085727781538938,0.012801398447924054,0.011847888096059935,0.01193650868233735,0.013090281205153808,0.013277755027153068,0.012664134591426228,0.012712941939897747,0.011906172626207238,0.011870894742210878,0.012413349363024278,0.012531542225555022,0.011999124596801183,0.012255032087779968,0.012791813995682254,0.012752376778661176,0.012968624154951579,0.012944589434465487,0.012682653699284093,0.012780272908809188,0.0115517503415547,0.011544788930708852,0.012636487215507383,0.012718082032623099,0.011808367419000121,0.011972356052980498,0.012427604919478849,0.012331950328715282,0.011989092920335166,0.012011705387512946
0.012102303934830326,0.012054061016899827,0.012550922683584986,0.012424033904568905,0.012443518933560587,0.012581144930730394,0.013090554529731012,0.012708616834442866,0.013466618218866676,0.013230836610331127,0.012074869428126347,0.012182724162099756,0.01333381907985621,0.013064710102689715,0.012631769263172781,0.012600152612423745,0.12196899036214212,0.013771952606132844,0.012134719546399313,0.011858255663316577,0.01195729182982489,0.01178007564102196,0.013460024740606629,0.013007266840964487,0.013030845941009478,0.012658694875490612,0.0131582367457434,0.012889054837331064,0.012669655875337884,0.012335089278384344,0.01435195446952921,0.012832586812718226,0.01216919081579933,0.01274220163432925,0.01204639165764002,0.011787694726779546,0.01321692252282046,0.012863150954356119,0.012912031211210385,0.012894130086343629,0.012116598449160994,0.012017546069924239,0.013238303475998959,0.013244768384795434,0.012724523876335032,0.012796792423035884,0.01200491036344991,0.011955572280414311,0.012688429479236438,0.01279575321474953,0.012102914619879189,0.01231972058548328,0.012968129915770734,0.012889422432205522,0.012877251292145972,0.012895465962493375,0.012671274435835815,0.012686310275849221,0.01169423668326501,0.011549125525176798,0.012837713117860186,0.012783839263563444,0.011853520568629776,0.01202514963902678,0.0125373878509408,0.01245008868733232,0.012079882893073378,0.012128874514467126
0.012272391118080624,0.012238669092164913,0.012722967288077813,0.012508316686417739,0.012427910461967015,0.01264658558262458,0.01311058494199732,0.013042111462989047,0.013207953573617915,0.013154726402172603,0.012184080402410381,0.012349316761741978,0.013428801832019822,0.013363687181327397,0.012605226829515535,0.012877443234449977,0.013793250747861061,0.13132766511231742,0.012240628508347092,0.012178492927994439,0.011961519920704126,0.012061071422781448,0.013192602641210256,0.013071421826533028,0.012924435577461025,0.01316186471988383,0.013256213236168352,0.013282372721961753,0.01267111136932517,0.012357425118367443,0.012989443983788481,0.01438101008571069,0.012277877828114724,0.012789004493309625,0.012095336153269094,0.012061642839646778,0.013119746783399479,0.013021602051766256,0.013112776925303615,0.012959941753482277,0.012254508542970251,0.012326883071806818,0.013343901052385697,0.013506258279592594,0.012993004964994437,0.013075736990085206,0.012153879995557984,0.012113457682588466,0.01283298006869144,0.013041578513724698,0.01228747505657307,0.012432085387266834,0.013203052558710657,0.01303718026390694,0.012944880947418597,0.01299122647472889,0.012768162147364094,0.012831168715718788,0.011899856530712785,0.011766821584350242,0.013003923670230188,0.012891073918157228,0.01203965538921745,0.012246982306888988,0.012655433546419959,0.012428382774146847,0.012186344391851038,0.01223799690250728
0.01521407895519269,0.015109292627911402,0.015926763937093618,0.014995220363913611,0.016026600838022445,0.015451542201680334,0.01602413828429611,0.015778637080339518,0.01595932040016903,0.015856883907715464,0.015662776492641542,0.014851203869107266,0.017457256343598446,0.01597690845102186,0.01563932017067791,0.015342902666462125,0.015863527201390337,0.01552856231291656,0.16699735558695655,0.014780426801614762,0.014903236709731928,0.01454274348235016,0.017052019430392362,0.01590352140072767,0.016490328328626257,0.01538608737358123,0.01653866474282718,0.01598771342827383,0.015460041890505642,0.015218694004963935,0.015527171323471938,0.015328707826120704,0.015528785326814716,0.015552261293012013,0.015326302129059246,0.014806395564076905,0.016684168720607222,0.01564968303710216,0.015573917692885146,0.015583694214561317,0.015443604233837017,0.015049266980823216,0.016627054965275445,0.016241677411665722,0.016352969263192393,0.015905683986743014,0.015103126493011841,0.014784743887985502,0.015960945843288422,0.01593038085639288,0.015267956834816208,0.01507638925745981,0.015993488494689064,0.015880119529282435,0.01572623886501252,0.01577389769737585,0.015555922843110663,0.01559820829675172,0.01484134918259569,0.014553414371795505,0.015913602254642254,0.0157382833603443,0.014919020689089848,0.01511733317320313,0.015455216064026885,0.015233723091660585,0.01513831513137412,0.015121351506919085
0.017192402687376415,0.017308476404235055,0.017201930192356385,0.018264220889242153,0.01737774409941491,0.017912943240643422,0.018086496126421995,0.018230747305983307,0.017919037427014745,0.018236963700930506,0.0169230644219967,0.0177351227632215,0.018404075338878185,0.018753596604448464,0.01738881776641418,0.017644857188973236,0.017711473239335182,0.018205902955296838,0.016968798823943133,0.1798541914190757,0.016810362819969876,0.017366423339157496,0.0182071240617595,0.018761245422884067,0.01783026598415458,0.019000672697771472,0.018295182484251344,0.018972347778202663,0.01732643683099795,0.017566188766727185,0.017732950739788613,0.017644381742649602,0.01718574680734256,0.018244286209018568,0.017117971306168944,0.017175442612682924,0.01794989968985951,0.01826264667942552,0.01774436029410297,0.017897848852833232,0.017222761973279366,0.01730916031449303,0.018455790324606758,0.018602533909246093,0.018146257339602755,0.018454315232942855,0.017032505608963116,0.017090645487289505,0.017932339879593494,0.01824337702699051,0.017074847728432943,0.017434431359173636,0.018050665044912616,0.01812594441078809,0.017702790725475693,0.017781402407346072,0.017624355188026044,0.01763376621582109,0.017008910369315296,0.016814539170503302,0.017941249824754042,0.017995608167226756,0.01710394200690375,0.017254528941312738,0.017367404512065383,0.017456623736322688,0.017192276421688517,0.017267739409043005
0.018861753745374667,0.01873113010439843,0.019303410760690632,0.018785781166127634,0.019098693687171923,0.018943746390129794,0.01964960855538753,0.01930004463156186,0.01954490946971318,0.019476105325442316,0.018919115390241683,0.01846980402476359,0.020092758998536707,0.01960591970669756,0.019609819194061334,0.019111348715479464,0.01983923983141864,0.019602962770190194,0.019031994836076607,0.018381103141597393,0.1910959733864066,0.01861541550469672,0.019899901156587668,0.019498768659859163,0.019967950641273893,0.019216241145214866,0.020038222455490123,0.019701814442812677,0.020123767039282092,0.01888521283572207,0.02021076974560725,0.019402273450236245,0.018833738780817972,0.019322020717258928,0.019022412549062027,0.018553978522259155,0.01983604907643255,0.019253042557007338,0.019963388430913748,0.01967996356745134,0.018862260326873527,0.018771138352000644,0.020082799763638463,0.01992134366732054,0.019784256733499685,0.01974463046913736,0.018615959444381047,0.018501318696219567,0.0195559075106509,0.01975394556567323,0.019007863688123523,0.018863104173541603,0.019718111300002526,0.019719384157545122,0.01919770535263666,0.019355710410557222,0.01914417208451693,0.019216633925918377,0.018631870685572965,0.018276540785349276,0.019693462584716933,0.019431244825341348,0.018486332526648826,0.018802693186934488,0.019007108106289396,0.019063550093306767,0.018816416499999458,0.01878986807483897
0.01873257343759327,0.018830157181902424,0.018851386269205395,0.019262072588410565,0.019012992875529634,0.019087086418311142,0.01959597288783441,0.01939751253667902,0.019472112293865584,0.01957327793382873,0.018576309526237983,0.01889681265645626,0.02001271550781762,0.019782759096249974,0.01909579506167873,0.019392905163788356,0.01939066934446502,0.020112896964089057,0.018491736635571146,0.018777917127116895,0.018748483351088873,0.1921682461924318,0.01985625304439385,0.019613373142153515,0.019351391488615474,0.019944338981258653,0.019866556727596654,0.019961119762915605,0.01901805128930208,0.020242062675030523,0.019579817088349206,0.02022714782281434,0.018735582952015054,0.0196109341807806,0.018703388007370095,0.018875270166284,0.019578179532745744,0.019666622970677925,0.01969358336808324,0.02027654018505847,0.01874186782122002,0.018877510106965124,0.020043964920902317,0.020207827425393794,0.019833268683683184,0.019997302193596647,0.018498508586661064,0.018581550109179786,0.019635697080802428,0.01996005157006763,0.018800054750745223,0.01903533979830038,0.019689072474655598,0.019721893320327814,0.01944074591427983,0.01947399297801749,0.019146347225027022,0.019277475979199245,0.018513148153467593,0.01838426297275562,0.019648884073209267,0.019555055570804607,0.018579876202823354,0.018729708788096735,0.01888358270429204,0.019062276512942844,0.0188116661569948,0.018937209864821974
0.008782847500027374,0.008628786238096434,0.009175239834840875,0.00906952878407663,0.009353405555589079,0.009150882953533892,0.009750245683958029,0.009229369705583053,0.009952564580303183,0.009856722130125416,0.008963466220727696,0.008866346067499305,0.010034121615161555,0.00921260259124984,0.009494333356364659,0.009467461227432325,0.009578749124311682,0.009064335536376303,0.009129606187022084,0.008418067964586213,0.008482166505758582,0.008297290148438441,0.06598207607040363,0.010334429329166592,0.009972798960568139,0.009209162522396565,0.010077467898827316,0.009241111807870675,0.009375854851505055,0.009235991719242706,0.009565308805027657,0.009310522450460683,0.009274183175299225,0.0096014042463768,0.008665693399028633,0.008471058059668106,0.011106568549866089,0.010209182813185641,0.010032847345547827,0.009454805546179827,0.008796684656715936,0.00852288462059334,0.010047619671083783,0.009840998156257231,0.009281043060770731,0.009122661742357131,0.009279527915298439,0.009102188345575343,0.009044170136764432,0.008865301998772102,0.009113423434502891,0.009015974473806062,0.009421750880654781,0.009206444152986508,0.01015853219673261,0.01016758863990453,0.009894776001666425,0.009949792628355048,0.008314239197769937,0.008208930475702423,0.009395849723618493,0.009339741759695284,0.00872324786127156,0.008733106571471872,0.009588210979101381,0.009243322229683005,0.008688873664631122,0.00873436829883513
0.009635039372228251,0.009469778986362505,0.00977671665522467,0.010129347662351407,0.009867906775685699,0.010340401051598896,0.010345825614972336,0.010311758828640312,0.010507544080059947,0.010679567723889356,0.009476774871740245,0.010015191779648587,0.010288707475253513,0.010683662015954299,0.010114406723718638,0.010201457549183302,0.010125765355962636,0.009956761724386995,0.009506237471148357,0.009557529718914813,0.009214348246674045,0.00921906013263131,0.011203072672778785,0.08336017024499362,0.010225090791815012,0.010741069798550077,0.010341990647908304,0.010941106803637003,0.010068175984840298,0.010153452196793632,0.01040076760848665,0.010217060645372481,0.00963885963438062,0.010911372965975366,0.009344308943423836,0.009345719452955457,0.011174518746883928,0.01162197093606392,0.01068322293613422,0.010320079539052507,0.009338607243621906,0.009735851135432086,0.01073773722398213,0.011351624025415414,0.009844625573482054,0.01046809056315045,0.009732383986943278,0.009970740623561972,0.009734972573777041,0.010216744495985117,0.00965995280308609,0.010211448968528276,0.010312233870229571,0.010167286000106116,0.010826074055098882,0.010798507867002557,0.010571792735744455,0.010739817960366698,0.009024707135723247,0.009061012372523096,0.01016588568301095,0.010288884190068999,0.009471881491805436,0.009586114182940676,0.010249594149960512,0.010156870270104174,0.009484913581645237,0.009594005875497786
0.009500530657993167,0.009441872630470152,0.00990873237289318,0.009671229600439679,0.01001957818819143,0.009848023627199524,0.01027577209641587,0.010000191803591789,0.0104580183819576,0.01022688821517914,0.009710405541504279,0.009539244576332461,0.010519368356770952,0.010075462213714173,0.010028651335245452,0.00994835554430307,0.010260313925816961,0.009927100892656778,0.00979266321724975,0.009220666891294024,0.009321159991403833,0.009154059115294254,0.011202662627987305,0.010509968908466222,0.10399011844214355,0.010081960290395856,0.010739013858688284,0.010271040073406438,0.010188205587137993,0.009800135009192485,0.01070746575021863,0.010084795709933057,0.010095353174293128,0.010177240928901488,0.009625652717514527,0.009244127983016284,0.011467328297210077,0.010535035733600978,0.010480525726470295,0.010122065203691771,0.00980818353026481,0.009460989924277907,0.011194570467489666,0.01071020230833321,0.010345473665774431,0.010105006374381727,0.0098558545749076,0.009565147586057064,0.010008628660048244,0.010067227597892305,0.010051348460854221,0.009753346557198287,0.010685776556803429,0.010332034321276377,0.010583895821914924,0.01054029360500674,0.010382349276994668,0.010397958515426955,0.009324462438700389,0.009059818358611544,0.010306373821779681,0.010176163399840772,0.009549652844638627,0.009572085267640938,0.010103683851658682,0.009869603798054051,0.009554715907638886,0.009580889043269451
0.010106914983491441,0.01003191331514912,0.010255897544399033,0.010433219461537713,0.01026677948531754,0.010550766931034952,0.010852782737500451,0.010639797698773958,0.010741220908447644,0.011023994679066973,0.009956060813996519,0.010332036703974668,0.010848751163531328,0.010913839192478611,0.010496324943106814,0.010574928627421909,0.010588636525644507,0.0106707425865323,0.00987553488842338,0.010229363504980066,0.00973478173335605,0.00986571143676815,0.011261713272133619,0.011478041374975516,0.010705587845656797,0.11401231291910392,0.010945839852250328,0.011302574722791402,0.010453090057503792,0.01064997934922615,0.010825538640243115,0.011546811953028088,0.01018547738202392,0.01136054584794462,0.00989720016621203,0.01007802544036749,0.011216709992918038,0.011633627096411145,0.011023889012359955,0.010965192779358713,0.01007369507981576,0.010462062162756764,0.011220804725628085,0.012002123693681734,0.010735224351412123,0.010982344328110703,0.010026898780079879,0.010488688552298769,0.010503140649104957,0.011053337473946677,0.010072450174456323,0.010773117584220419,0.011027278311895952,0.011332047726311741,0.01098301183049641,0.011082564986623269,0.010739074693688608,0.01098962636713143,0.009722153078075023,0.009754595739610092,0.010703718656943443,0.010895598034133385,0.010115900775079319,0.01024417676399548,0.01061968832576001,0.010520963016223475,0.010059002123926698,0.010184556944068052
0.00915662583089177,0.009078698361957809,0.009503805997702716,0.009365730624336679,0.009718501532884343,0.009537383040024591,0.010120925545154015,0.009763841613053542,0.010107654194619689,0.010142608893029868,0.00924567753593394,0.009186380567330987,0.010469987712419313,0.009750006884734007,0.009679599536562578,0.009603328283423926,0.00994120937457029,0.009462010675016395,0.009415047164991735,0.008895646067442578,0.00884536721733016,0.008708089764689068,0.011755527316470693,0.010549844612713443,0.01119373309404214,0.009678756242008523,0.08530630832220938,0.010050266251910894,0.009742234314149561,0.009548512688721924,0.009977476280229079,0.0096332545335098,0.009594103270507628,0.009960725395225184,0.00909064716024333,0.0088383611288463,0.010883673201627723,0.010356270246449016,0.010246616968546222,0.009769856293031167,0.009392681632850196,0.009057928806848598,0.011947991097700304,0.010554273560156658,0.010135410087487104,0.009754401494183414,0.00951250561557624,0.009217387229460356,0.009898100833417389,0.009608627020565495,0.009617861970636035,0.009417928446987677,0.010356104765910937,0.010007243014601595,0.010376137284176652,0.01033650818481193,0.010100399799862065,0.01013149878817807,0.008873020401358506,0.008652619581497744,0.010047250628839346,0.00993567068204983,0.009151321084352836,0.009205740159503253,0.009916933083909544,0.00965195027237589,0.009153347537851726,0.009224645737552562
0.009634707315954208,0.009541943067490339,0.009696757642825788,0.009871248562227796,0.009822351445264844,0.010188950215849066,0.01045158717533583,0.01055905031818359,0.01031152506794153,0.010548788724357423,0.009464741287610452,0.009822643608585509,0.010610741345218869,0.010752823739273571,0.009934493281130007,0.010023734390155177,0.01013411763345843,0.009968153287218829,0.009491304468834979,0.00952361146209665,0.009233662074858068,0.00932458248951519,0.010823821065990372,0.012094568592333032,0.010214449430553475,0.011421789363453054,0.010773588054672002,0.09644308304556051,0.010054574504011116,0.009958783922701548,0.010274981737737712,0.010482755687373953,0.009674906308524907,0.010754313992530008,0.009343545243872977,0.00949149302640794,0.010875827017265286,0.011162744285693723,0.010698634975255954,0.010377087763919686,0.009614482783442692,0.010054888479119917,0.010920792490183465,0.013292158162522289,0.010251997242395528,0.010638308768757172,0.009640176924074574,0.009813773071584271,0.010008864572531435,0.010576617594042055,0.00970007781102882,0.010162505793294233,0.010529161316807702,0.010792668734670758,0.010549843548679716,0.010550298118292556,0.010354615981978621,0.01048667652409728,0.009245210951412527,0.009273756046663115,0.010352676398377132,0.01063861305270272,0.009568406304900455,0.00969849440702639,0.010211813280519493,0.010252854302679026,0.009770580269960789,0.009685645211770701
0.011955781972873407,0.011831675090375212,0.012077833761047492,0.012023743851759978,0.012260122818399628,0.012261519473400368,0.012670004022705423,0.01244840508949569,0.012600137102077066,0.01254264286180299,0.011887642126235307,0.011905685556170007,0.01287687556299942,0.012712775506043881,0.012425289393049717,0.012293092748059942,0.01242892180367932,0.0123292774678912,0.011967897420132316,0.01174442792294621,0.011963291785815526,0.011617136421861456,0.013363620353354935,0.012896790596072943,0.01290603553443689,0.01241585718985841,0.013031113160700256,0.012792631936797827,0.13023374046053277,0.012442813937173797,0.012994462228301343,0.012808526769449888,0.012158257421251857,0.012789329497084305,0.012424639557392312,0.011837408111153396,0.013541261012659858,0.012855436983922471,0.013850997043781142,0.012760807055859111,0.012114501196441212,0.012020810534486647,0.013246474239988175,0.013266872885561727,0.012849233433628248,0.012839688432783714,0.01220036971322662,0.011886358872937243,0.01272373516812638,0.012697140462549123,0.012290942196822053,0.012233789745543594,0.013100267392635458,0.012933047720772533,0.013227729439145016,0.01290249380188315,0.013108197712510943,0.012744792115619644,0.011859774101247332,0.011608174565137816,0.012837517481987077,0.012700427787004902,0.012006910009279774,0.012060945582449318,0.012477347464474924,0.012401156723995069,0.012143600784331169,0.012031563732546963
0.012353933158202792,0.012331302276586137,0.012462474997803724,0.012479022675878996,0.012632167128286794,0.012774676826468052,0.013143588706579617,0.012870672877470731,0.012948301591234699,0.013013612654036827,0.012245814615725926,0.012377300168977704,0.01341345872995268,0.012993464854840991,0.01263127257825598,0.012807819863997004,0.012935636039424273,0.012675654665013723,0.01215965259327406,0.012235904631067223,0.011956893025269946,0.012417586103053057,0.013413023852348844,0.01326012540315366,0.012986021809236258,0.013144286422817555,0.013425575448984432,0.013307694678360595,0.01305547364042693,0.13658676387734417,0.013149426692328986,0.01337388718053486,0.012356142170056894,0.013422120037079622,0.012370704780253771,0.012786598229188767,0.013275584343559875,0.0136005475329986,0.013469460531720703,0.014377058231939827,0.012392107749002797,0.012448708011503863,0.013525486728848173,0.013728966912208101,0.013258814779691418,0.013340419793640687,0.012190478863466794,0.012543840696967793,0.01299925383988468,0.013201259666130498,0.012413748547507401,0.012790778054506336,0.01328653691958537,0.013385281149598836,0.013320101689374565,0.013507041349328562,0.01314565531000604,0.013717164575756129,0.012089501864644397,0.012053880975658057,0.013120025553756038,0.013128271458600549,0.012250251271363278,0.012479385572219157,0.012808777636051864,0.01282693739325935,0.012384610416763496,0.0124342426070487
0.011471259077363094,0.011482960703860278,0.011640981521871721,0.011739796311853583,0.011809587351271762,0.011918340434444518,0.012274702364086844,0.011933707634289803,0.012310401584669645,0.012358308434559404,0.011485567058256438,0.011481456815252578,0.012444469595862217,0.012076411835821841,0.011996524070167255,0.012020747091554533,0.012521991510725833,0.011940437548174677,0.011668351087594828,0.011350467894288138,0.011415418462827146,0.011394631802087258,0.01275571778598501,0.012428377165917985,0.01259621868059722,0.012182138437554921,0.012544306749467757,0.01235238746741973,0.012279331278969212,0.012007960834786429,0.10909943579763907,0.01314661808995682,0.011676770184151058,0.012398281815852489,0.011744729906183705,0.011434762460934592,0.012908086710327605,0.01260950237025864,0.012892027598067986,0.012610711242826143,0.011537425275260277,0.0114149203536613,0.012816057913771885,0.012820301699674519,0.01230261613514078,0.012293714881777378,0.011599256215244642,0.011508203522848802,0.012161784282637627,0.012148870957390999,0.011778904458420855,0.011912209431424032,0.012683765422589323,0.012627109663620437,0.013015710409500874,0.012686393632063328,0.012531826282805367,0.012470336373283797,0.011307100375842307,0.01108391082839386,0.012385663943771962,0.012254393327923102,0.011450369751536063,0.011535880519504393,0.012258258515206311,0.012033591477220938,0.011592134898929799,0.01164582261413887
