rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
1.8348100817234916e-05,1.774570207859692e-05,7.457733752729934e-05,7.493402416853645e-05,3.7554062835324956e-05,3.3460768628993496e-05,4.358380297353942e-05,4.06265099817634e-05,3.057220124035661e-05,3.1492495382634825e-05,5.635031762903217e-05,5.258166032344483e-05,3.36675204419452e-05,3.988146608816976e-05,0.00011763056837575659,0.00011271802640190846,3.257690032728441e-05,2.783700435218908e-05,5.173100551491825e-05,5.92253860321985e-05,7.394901495545526e-05,7.048671712671038e-05,1.9539877404187334e-05,2.5845945578024213e-05,3.269060292786144e-05,2.987246151211861e-05,1.698998182894757e-05,1.8010019852727337e-05,0.00324513203221609,0.00010045119343707851,6.136370221144177e-05,5.6153855089711084e-05,8.630382087037772e-05,8.080582408371076e-05,0.00012883734565829,0.0001185932736203773,2.6423875720394103e-05,3.65827930492045e-05,5.4265134341211715e-05,3.739184281432967e-05,6.793543408582046e-05,6.220933377740358e-05,1.928526421551153e-05,1.9720613231998233e-05,5.904253220260802e-05,5.499553176523674e-05,0.00011859440883156712,0.00010872643649124338,5.794973308917342e-05,5.457079271625357e-05,3.722791261296777e-05,3.805190287323709e-05,4.3274939814752896e-05,4.19363544511669e-05,9.799868463350925e-05,8.889949672556219e-05,0.00010113958356065615,9.053042967255726e-05,0.00010853286887135289,9.531116914348638e-05,6.378654952552199e-05,5.7713620350347684e-05,4.5088974798043174e-05,4.12403895553387e-05,5.576299053586216e-05,5.244684883935105e-05,6.963508787295397e-05,6.142779249135266e-05
1.725232664209597e-05,1.6738440815233492e-05,7.146385103497527e-05,7.255546094487098e-05,3.601280687024676e-05,3.169795727347247e-05,4.142954654112566e-05,3.7866629511456715e-05,2.8590041762542947e-05,3.048758840471817e-05,5.1820591453677764e-05,5.177989480244821e-05,3.255507533283006e-05,3.686149285123545e-05,0.00010744994161399487,0.00010897797503550813,3.22420971739741e-05,2.5783468964566792e-05,4.5450889580022655e-05,5.825188613351934e-05,6.351116661337034e-05,7.398342255103533e-05,1.7535458215652742e-05,2.3513781380631863e-05,2.8167540790983365e-05,3.133942785817609e-05,1.58567776959592e-05,1.7095271899539872e-05,9.118635705580456e-05,0.003298746947510958,5.425718711583642e-05,6.144414587007417e-05,7.795268479014199e-05,8.426789500020285e-05,0.00011253120475561338,0.000135892654473254,2.2201030988076122e-05,3.7025850296640124e-05,4.520194775702294e-05,4.4793644440156705e-05,6.23897627249329e-05,5.984000505474394e-05,1.7538140693015967e-05,1.861964768391779e-05,5.551769087302921e-05,5.4429476530212923e-05,9.606311366796278e-05,0.00011451935848219746,5.187654955619292e-05,5.511489418475227e-05,3.295711373093367e-05,3.769447387327247e-05,3.88034221401334e-05,3.9551577468425686e-05,8.957105915388759e-05,8.811001533378164e-05,9.227733932243694e-05,0.00010307551495656393,9.650416577993573e-05,9.626917847642142e-05,5.687708537040777e-05,5.462108575214234e-05,4.196927310258926e-05,3.989046144719035e-05,5.203072749884357e-05,4.845769728940727e-05,6.134890734634369e-05,5.758088209575901e-05
3.666043457745716e-05,3.734480426755851e-05,0.00015452832433938965,0.00016086925972226768,7.561340985239978e-05,6.862274619050764e-05,8.9715214150632e-05,8.077319922252492e-05,6.381548595028095e-05,6.931808794462087e-05,0.00011417084023113845,0.00010919584003916575,6.828826935311344e-05,7.656132202325425e-05,0.00024099094161508298,0.00024144618556668691,7.401752197918357e-05,5.484199163627401e-05,0.00010503479451125434,0.00012282518945720038,0.00014531781508008522,0.00015037293384178015,3.959981895410124e-05,5.173938623266196e-05,6.730294312578953e-05,6.452942025029122e-05,3.328014324846478e-05,3.541130594931948e-05,0.00020196631263838774,0.00019371036143667908,0.003461139478340393,0.00013533792760788473,0.00017459535635350594,0.0001698008091649465,0.0002567449441764896,0.00024302670891866382,5.3274974581272494e-05,7.740359462947561e-05,0.00010221783544733692,8.103049040684232e-05,0.00013295461220055117,0.00011880694685867641,3.941872895405045e-05,4.024104108090676e-05,0.00011716580188693367,0.0001084239958204443,0.00021673030673632066,0.00023508527313706153,0.0001088002111107107,0.00011067670428776554,7.483105409168271e-05,8.263160227037092e-05,8.879389873660242e-05,8.9838769581036e-05,0.00020676977998970413,0.00018614623596792122,0.0002022408232931548,0.00019621762821958925,0.000209474781840072,0.0001920829921368663,0.00012635784881111247,0.00011568319415671461,8.797465676412428e-05,8.102590876276108e-05,0.00012083755116025597,0.00010843868299726596,0.0001338739387726398,0.00012489754791485488
3.659049824919802e-05,3.5527959029052394e-05,0.000155197854454528,0.0001554255805685732,7.521679291219001e-05,6.98161336328985e-05,9.176142841649703e-05,8.038777914074665e-05,6.214795900978485e-05,6.834314926433458e-05,0.00011068654628372437,0.00011381123535586536,6.895485663096043e-05,7.900119412575183e-05,0.00023425397370914223,0.00024493310809640457,6.838061564007816e-05,5.965204521221618e-05,0.00010303512381454963,0.00012281597957686022,0.00013493810400146974,0.0001490817768457936,3.8155330490193436e-05,5.1386644265190993e-05,6.405960571351154e-05,6.92271180479903e-05,3.296679364799343e-05,3.60500200080752e-05,0.0001868839671235791,0.00020551741032095696,0.00014218950754550053,0.0036293821462402833,0.0001699115134384588,0.00017156718093531815,0.00023549433359774995,0.0002448280977974852,5.214302124103304e-05,7.91274040266233e-05,0.0001036177650206095,8.509870282567392e-05,0.00012919542764005227,0.00012353053144185488,3.982778375508847e-05,4.039018847392494e-05,0.00011622593096293548,0.00011406692987342745,0.00021286193059332257,0.00025180938194128435,0.00010986491224892757,0.00011598630031884588,7.075036289534329e-05,8.551652789991082e-05,9.68528073146381e-05,9.723711100794409e-05,0.0001966211627144327,0.0001860857569661955,0.0001994841381214556,0.0001925424380689316,0.00020281310864270224,0.00020382175631611138,0.00012613784136386791,0.00011973840348652041,9.089225946062095e-05,8.3455025995231e-05,0.00011688943941204104,0.0001048514462832851,0.0001337218201676957,0.000122495308399639
1.8654756954663265e-05,1.958443428288853e-05,7.566722639274748e-05,7.470378540865285e-05,3.8248285093613875e-05,3.334362341284939e-05,4.517214419747234e-05,4.086209394065072e-05,3.105689308962456e-05,3.156634514630694e-05,5.832779524637393e-05,5.234974283180388e-05,3.574706781765876e-05,3.8993728389542445e-05,0.00011015812230774067,0.00011165311783119948,3.197135173499834e-05,2.5590751108854726e-05,5.292554951667489e-05,5.5874108559724206e-05,6.48154427770993e-05,6.842966260224275e-05,2.0907205812228105e-05,2.4848520304722328e-05,3.449444457644676e-05,2.992484697767304e-05,1.8614282703798378e-05,1.7794728503959078e-05,9.182922501023027e-05,8.871867524351765e-05,5.2563070922737773e-05,4.9796455590467325e-05,0.003684682611951033,7.844888134163696e-05,0.0001230849822568109,0.00011461266812742043,2.8487206215094287e-05,3.640318109903633e-05,4.149434414963339e-05,3.457153169420844e-05,7.93070312917194e-05,6.143492246547557e-05,2.2497196079382784e-05,1.9109733742106156e-05,6.949628475985895e-05,5.6552483571105606e-05,0.0001265962684072458,0.000112761559401734,7.125838353041408e-05,5.7090781850790264e-05,5.9930884437623715e-05,3.762357839437939e-05,4.5154964876817206e-05,4.2595047156237995e-05,9.866633221960719e-05,8.65834881859979e-05,9.699376154549031e-05,9.150353750168282e-05,0.00011599580721202326,9.666630966821652e-05,6.943941327115357e-05,5.915986954030129e-05,4.5799751211822524e-05,4.258066415499375e-05,5.550314720743963e-05,5.096816503983928e-05,7.52964771709337e-05,5.947753192752249e-05
2.688744256754349e-05,2.6725664468430557e-05,0.00010869508194892832,0.00011823803916424921,5.5320016873727214e-05,5.493893710780079e-05,6.611807023572156e-05,5.840199394560193e-05,4.9312620036308705e-05,5.251266652750029e-05,8.236496273043217e-05,8.433303152358862e-05,4.9028259689335654e-05,5.954624076492513e-05,0.00017334235420623102,0.0001775099953147628,4.652039378638149e-05,3.8761124919909774e-05,7.325314270957572e-05,9.213725567504643e-05,9.170489232109556e-05,0.00010044394536844241,3.076125668102952e-05,4.808568518415811e-05,4.5827710157386246e-05,5.248188549553544e-05,2.355510825078423e-05,2.7772237153630173e-05,0.0001331014560003363,0.00015365451945351523,8.48957590872742e-05,8.469548158504338e-05,0.000123075422684482,0.00298856771158967,0.00015430812447668487,0.00018082357612880635,4.216562716685488e-05,7.968267087026158e-05,7.625492213901682e-05,5.9508494138831293e-05,9.135942400397786e-05,0.00010656743694172157,3.071302104029445e-05,4.0140370471098764e-05,7.792351858404118e-05,8.885976776347101e-05,0.0001614384892143976,0.00022047270035253653,7.120906806394005e-05,9.495416362962238e-05,5.188390560076081e-05,8.322532887355755e-05,6.176046065682915e-05,6.218955416290867e-05,0.00014400876833799286,0.0001466313857786488,0.0001477371028499627,0.00015772483848789772,0.00013764655614286435,0.00015504072069787045,9.083444476156256e-05,9.137126291083591e-05,6.473950571684904e-05,6.252693785970753e-05,8.468786361769218e-05,8.605426602827306e-05,9.930842696311301e-05,9.838923362024554e-05
1.1500460971298132e-05,1.1682013532173138e-05,4.736326386716333e-05,4.691232113128407e-05,2.2999482363777303e-05,2.1383694371016847e-05,2.7147600269682454e-05,2.5577388953972955e-05,1.8502783419846915e-05,1.9618467409970616e-05,3.363715815275745e-05,3.23611634851968e-05,2.151613044584644e-05,2.4122828154749283e-05,7.337530448903087e-05,7.016632396179255e-05,1.9765801860709777e-05,1.6376901720588748e-05,3.2232771035388286e-05,3.615351231163735e-05,4.510330810045374e-05,4.5144072803550515e-05,1.2408081439560142e-05,1.5398447698562803e-05,2.121907515547776e-05,1.850082020059737e-05,1.0761698460399798e-05,1.0919406825375364e-05,6.744984842177034e-05,5.8070365098850496e-05,3.4232312807379195e-05,3.298275982962596e-05,5.724888252690731e-05,4.870769597479114e-05,0.00337456007513736,7.627733035024018e-05,1.8196575523549102e-05,2.150586351550132e-05,2.8546290518170705e-05,2.3275547280746224e-05,4.188331379220604e-05,3.737699639136897e-05,1.2017912030443675e-05,1.1598423864064657e-05,3.940525935487594e-05,3.508699557502228e-05,7.69583904041447e-05,7.077076563792009e-05,3.714615072232432e-05,3.438001501742113e-05,2.4790618288833348e-05,2.3452166357477207e-05,2.5869980561863164e-05,2.598634571938402e-05,6.137542448282189e-05,5.418660984907731e-05,6.530500706054751e-05,5.802161006847475e-05,7.07826859925881e-05,5.881558884291339e-05,3.936638756201198e-05,3.579456711787662e-05,2.7308607439633194e-05,2.541951718549474e-05,3.3136817848376346e-05,3.155018523002097e-05,4.296749808139077e-05,3.72466450295769e-05
1.0241108634902429e-05,1.0621642799447477e-05,4.10901029654054e-05,4.1835925670211444e-05,2.0492366890108988e-05,1.820852684190248e-05,2.400502294197007e-05,2.2928347671685534e-05,1.607148133997367e-05,1.7354545628419294e-05,2.9518094059099533e-05,2.9028512404756277e-05,1.88380304060386e-05,2.251009103950283e-05,6.166534118582766e-05,6.389677020457866e-05,1.7580469370799092e-05,1.5641956803977385e-05,2.675804918621483e-05,3.274360554558188e-05,3.6076087186939944e-05,4.1137503666069486e-05,1.0101546068426463e-05,1.3693849315149345e-05,1.6193154707531622e-05,1.795284745851913e-05,9.476746380103387e-06,1.0212880628030802e-05,4.857735356620621e-05,6.016225496148541e-05,2.932601675405397e-05,3.1470639444829323e-05,4.588383608740804e-05,4.935868191877575e-05,6.898225641983e-05,0.0034084302744704404,1.2634670370512165e-05,2.3810128796493643e-05,2.5469278525824362e-05,2.242609906075495e-05,3.679020955008574e-05,3.7111346371466954e-05,1.0107091121926505e-05,1.1076768378956797e-05,3.254012915469412e-05,3.3354050175815305e-05,5.637363839339673e-05,6.941626904607413e-05,3.0478899792819597e-05,3.325310810227378e-05,1.910263878494299e-05,2.293505092575313e-05,2.3356140816320916e-05,2.43758209736178e-05,5.045266694585895e-05,5.1891476350428525e-05,4.9682934771142974e-05,5.7661963764977074e-05,5.754531102170827e-05,6.248728929885869e-05,3.423216403572342e-05,3.3051729259317944e-05,2.392704179637815e-05,2.3938619639323626e-05,2.85109232891491e-05,2.8331378242984165e-05,3.6835455968917885e-05,3.4455429258905807e-05
0.00011546321350846716,0.00011088744220116823,0.0005263163369562474,0.0005240162559716873,0.00026029571089030985,0.00023341281010349726,0.000279905633274133,0.00025368906770506516,0.0002288610852974614,0.0002586354204505842,0.00038246089110702757,0.00035921830574612716,0.00020967336137512488,0.00023208654487967014,0.000812863442612797,0.0008220086664515806,0.00020807135636303868,0.0001598301357454404,0.0003679159989922648,0.0003632538529829009,0.00040450509235970034,0.0004067626165994845,0.00017940411469738893,0.00021625680020521615,0.00022110014689246272,0.00021175860600539649,0.0001053384730965048,0.0001044535998363001,0.0006684046422092348,0.0006280474841571132,0.00040004882381723146,0.0003640429073926989,0.0006617756269012904,0.00055919804244432,0.0007667190565493996,0.0006912165755693292,0.0027222655369430527,0.0003138734593508929,0.0003623923560787879,0.00024706427897060645,0.0004413292868430323,0.00037352895123490305,0.00015988965314914471,0.000147498562172078,0.0003623759892323725,0.0003199235030187388,0.0009404517355919735,0.0008185246284392117,0.0003529386941894446,0.00030739200048455356,0.00030351695623949437,0.000258302198106601,0.00028414130127645817,0.00024383252335989487,0.0006865204924201158,0.000670617507892268,0.0007361080692761923,0.0006786472167247205,0.0006404577680401173,0.0005450734130015292,0.00041635889366586464,0.00036417948891249936,0.0002904269845471135,0.00024808867197038004,0.0004117107652224717,0.0003794567236506146,0.000443784655637538,0.00037626693229756526
7.978419753216044e-05,7.785068432741506e-05,0.0003351013417562369,0.00034697494464668157,0.00016847833018499201,0.0001623303670587719,0.00019483119735497095,0.00016742840250287766,0.00015358680825987246,0.00016400197034858855,0.0002483855406434611,0.0002608089888667747,0.00014638746787106396,0.00015529033715289147,0.0005437964300383009,0.0005364876407782265,0.0001407149675119012,0.00011132624260314556,0.0002167573114450179,0.00027246810035332975,0.0002669835684312716,0.0002921002043311107,0.00010249149709368568,0.0001552171927015776,0.00013722632531948135,0.00015590906296080692,6.672234607221147e-05,7.637306212679292e-05,0.0004136899902001011,0.00046673211332566827,0.0002682124264872348,0.000274966439898941,0.0003680445270066566,0.0004447356214145156,0.00046568998956978823,0.0005383506365703371,0.00013335232443279714,0.0031161990877285775,0.0002436503394194552,0.00018393367642128617,0.00025404566334226935,0.00029362789276391165,8.899618420973713e-05,0.0001187867392274169,0.00021851645655471876,0.00025122301542840597,0.0005063161495001064,0.0006768408142504075,0.00019673879099863165,0.00023908076072666132,0.0001558658486337079,0.00023254079125032366,0.00018450024647002387,0.00017776561175987567,0.0004354451900746576,0.0004452314886895114,0.000443116270052093,0.0004978439419274081,0.0003929283830128206,0.0004238375759214203,0.00025466229248514706,0.00026351495219982925,0.00018427255618066378,0.00017299479038315532,0.0002647385645879708,0.00025612805708379185,0.0002723481821703054,0.00025944705095784883
5.5065611719404225e-05,5.332365779943088e-05,0.00023030360020546124,0.0002329283811424018,0.00011613658543080105,0.00010500855761031111,0.00013475873205662722,0.00012212103437424585,9.39823917383277e-05,0.00010057683432845956,0.00016713400136255123,0.00017342894759753898,0.00010002007170054263,0.0001163365410509127,0.0003625789967883966,0.0003734885001274677,0.00010173344018250549,8.144656194278287e-05,0.00015346823853565458,0.00018267389587320245,0.0002199555021928096,0.00021613659190014944,5.9599020532792355e-05,7.95580175218895e-05,9.780508828771247e-05,9.454828046482452e-05,4.895765046297573e-05,5.2264025678773974e-05,0.00033600552834176894,0.0003096282322922447,0.0002249935766928282,0.0002219396321036761,0.0002639863141173378,0.00025573340611143833,0.00038151517454696615,0.00038957672813619157,8.234936530250848e-05,0.00011881409358738746,0.0028341029342683916,0.00012629141555190016,0.00019686763374153655,0.00018481229776647477,5.838677614342603e-05,6.078201732397488e-05,0.00017218163077179836,0.00016401739133557194,0.0003422489993290916,0.0003653101653534834,0.000165570668869543,0.0001599641379360591,0.00011259342501944572,0.00012165586340365205,0.00013622040254970342,0.00012529973342882876,0.0003344478885256074,0.0002930724292716353,0.0003575552364724823,0.0002990373464596532,0.0003248013870783455,0.00030096333663594087,0.00019090440985973557,0.00017862275303585047,0.00013614441507961265,0.0001322090321968224,0.00018492916377716904,0.00016579470871418977,0.0002128272503883868,0.00018732622166809604
5.8228048359814694e-05,5.779044287141121e-05,0.00024242540640148112,0.00025331107134360945,0.0001253167315387902,0.0001112565186879357,0.0001445385155751468,0.0001270994882516518,0.00010157063836743982,0.00010889763050980266,0.0001763185503451317,0.00018578571557097457,0.0001098945623674874,0.00012402913639660183,0.00038479532718338656,0.000410155882889096,0.00010920021939780682,8.73240146125166e-05,0.00015937374866027533,0.0001968888302838778,0.000226123772483678,0.0002316827162821739,6.227768523850929e-05,8.554291956009657e-05,9.97192435843023e-05,0.00010285342483398208,5.162476922883831e-05,5.614099453012995e-05,0.0003212819129432831,0.00036244622656353935,0.00025230523996848717,0.0002213824237436031,0.00027030893665780316,0.0002798960421338362,0.0003929201104568175,0.00046245274762306266,8.287533193931964e-05,0.00012503187752019722,0.00018320915396655512,0.003052720905126592,0.0002057080916092596,0.0001983328030456378,6.138695386979359e-05,6.579306721273456e-05,0.00018050387481362312,0.00018025862165077272,0.0003422542685473176,0.00039494344356369486,0.00017734310789006372,0.00017902403084166224,0.0001152226234250136,0.00013006686394087836,0.00013580376091533607,0.00014497376717252755,0.00034806620243171946,0.0003192664397792801,0.0003336199893362853,0.0003462312136372656,0.00032846275108394234,0.0003250308802880926,0.00019732393503066055,0.00018972014727792805,0.00015026356600572564,0.00014853864308656233,0.00019348154419455496,0.0001822735123585109,0.0002266894748114513,0.0002083899521605834
2.390260879789205e-05,2.4704683503572655e-05,0.0001017758224239192,9.889138808054476e-05,4.971481976365295e-05,4.457075175568203e-05,6.228936804884842e-05,5.4572684947539996e-05,4.087047785175393e-05,4.394896606627499e-05,7.564771977734485e-05,6.887238280053416e-05,5.0343676681348415e-05,5.1505543570791584e-05,0.00014420590342101655,0.00014659047990692832,4.206475903303692e-05,3.424808799244556e-05,7.107655638327141e-05,7.60945837787994e-05,8.683270115684255e-05,8.676920655501111e-05,3.062033528077196e-05,3.436208500764114e-05,4.912085596286516e-05,3.9667247497939845e-05,2.6555385295105898e-05,2.3299540629166782e-05,0.0001221051094340544,0.00011701905991786257,7.144253240143117e-05,6.625667254371133e-05,0.0001410200435928469,0.00010675453869670634,0.00015966618789640827,0.00014876596148084736,4.11100260023454e-05,4.840207696871291e-05,5.6748060142301214e-05,4.54839698120443e-05,0.004067997354018919,8.365782571186377e-05,3.69369291390005e-05,2.527293965571934e-05,0.00011140632660633486,7.580259512664956e-05,0.0001617385789855003,0.00014794395881878673,9.557687508754773e-05,7.773585673782009e-05,5.8852005864762606e-05,5.191985665977564e-05,5.728285393135518e-05,5.511715243739657e-05,0.00012062726904150566,0.00011528781817439531,0.00012695348484333263,0.00011981825273083514,0.00017087944540852005,0.00013049954843096707,9.254745259144594e-05,7.881545895192805e-05,6.1002307252285005e-05,5.534356423811683e-05,7.589641951091328e-05,6.586716270269778e-05,0.00011077748009787336,7.996628129164764e-05
2.7159967773610543e-05,2.8127371901451113e-05,0.0001086366536465683,0.000110070627028358,5.3256015052768846e-05,5.044461226390897e-05,6.428670739044353e-05,6.239735404305998e-05,4.422541794506805e-05,4.775023070063168e-05,7.662990275646607e-05,8.089542290862181e-05,4.965374150644726e-05,6.255999523111284e-05,0.00015851919607553797,0.0001620180237416891,4.619242241585853e-05,3.7992182552158053e-05,6.947131207202843e-05,9.10860894582156e-05,9.413768474315333e-05,0.00010374585750337076,2.7124705424850522e-05,4.6481348225022735e-05,4.2924913511575315e-05,5.069797875142446e-05,2.3803350571180157e-05,3.2164895450666686e-05,0.00012608980058585284,0.00013197717232445782,7.723907633873099e-05,7.339659169379078e-05,0.00012080764243043845,0.00015827665108569965,0.00015946011453263231,0.00017840683681355835,3.4578629923109036e-05,6.248138132607597e-05,6.422510408685936e-05,5.2602643920683405e-05,9.564745728932704e-05,0.0040877228247508356,2.7041669546077988e-05,3.515727047064767e-05,8.578109901728998e-05,0.00011456619505290581,0.0001543413915727336,0.00020346705380797585,8.127694015338261e-05,0.00011377367174370357,5.0300345167922974e-05,7.292438623087722e-05,6.0461463572090236e-05,6.494406592337485e-05,0.00012656370254568198,0.00012833708430034672,0.00013068963227277585,0.00013852907978733204,0.00015236355230854314,0.00016881385550211256,9.193043093035177e-05,9.526258994371528e-05,6.33417176583202e-05,6.164751824463022e-05,7.765303069979122e-05,7.962035017319136e-05,0.00010037597323014085,0.00010311875937594492
0.00014815652380679368,0.0001503254369464125,0.0006270480240787008,0.0006312763389986904,0.00031571590614354035,0.0002888375038202309,0.00036711093898354996,0.0003351229829692463,0.00027600723608602447,0.000299310819382686,0.00046732287535702357,0.00044664653522376443,0.0002828664791442204,0.0003104548373523526,0.0009486691232784948,0.0009703260665020216,0.0002701904623419254,0.0002145499651136015,0.00042918160967525396,0.0004840628889683604,0.0005197075094620853,0.0005394905060943604,0.00019144549483784487,0.00024272879496899384,0.0002965175965831418,0.0002606426594100354,0.00015468543521774306,0.0001443682079928629,0.0008102980735273665,0.000774869755921262,0.000497556211456614,0.0004382736781312117,0.0008267491405261018,0.0006930681699376192,0.0009299315119405564,0.0009200720808832236,0.00026484033010832844,0.00034638120563800054,0.0004290243123356285,0.0003124573994793212,0.0006172187854509536,0.0005055885479607392,0.0016156807996510942,0.00018547264885022282,0.0005440064821557384,0.00045253385762093567,0.0009295693081213784,0.0009575585461186838,0.0005197116443377215,0.0004255520644473194,0.00036867323941935947,0.0003538274003858778,0.0004463099594853089,0.0004090799478800474,0.0008526930747155845,0.0008059125457773026,0.000879866773212649,0.0008288026228460131,0.0009198077307515324,0.0007599045595061082,0.000613495677636469,0.0005049255890960263,0.000392603556681648,0.00034501071230414235,0.0005541184618873997,0.0004695074683950198,0.0006384843886095978,0.0005204838079709055
0.00015044222264872246,0.0001417109553158391,0.0006182195557446389,0.0006453800172783892,0.0003185268638272642,0.00029672828769184486,0.0003646694660424753,0.0003338517964861999,0.0002794017595597508,0.0003002796419754847,0.00047083636625817654,0.0004727356504352089,0.0002735620983886828,0.00032073966610106824,0.0009796947062237615,0.0010091212525067943,0.0002725514496452691,0.00022458858414741207,0.00041263137864276384,0.0004997734097193348,0.0005240363113973111,0.0005770699928002501,0.00018287665310266153,0.00026682676636672963,0.00026035783087727867,0.00029182939488030203,0.00013632806083675326,0.00016209415865905044,0.0007777135216469676,0.0008446656811173197,0.0004999388954030185,0.000472964040364058,0.0007220811586974039,0.0008702173570147372,0.0008980991126674931,0.0009476857610335281,0.00024407185519167927,0.0004250147159680561,0.0004936911108541635,0.0003496787975341122,0.0005406312718074786,0.0005795946242796343,0.00017376629883484885,0.0016130178317738195,0.0004463769082316615,0.0005096316430772938,0.0009354502058316854,0.0011123847739080133,0.0004291476968649229,0.0005141545525785349,0.00031105615855300854,0.00045392951659594294,0.00040795102594248095,0.0004442421869263869,0.0008254902460783214,0.0008203256531753151,0.0008514582577108024,0.0008797475342486927,0.0008171141866275302,0.000848825854151891,0.0005569128186633609,0.000582038363336519,0.0003864456359805572,0.00037195477528587556,0.0005307256984407111,0.0005247477568151346,0.000581847572529873,0.0005911573005963588
3.9144199708041584e-05,3.999025292302249e-05,0.00017066502899487453,0.00016576926671049987,8.38032772668877e-05,7.42977213203485e-05,9.776607385931175e-05,9.010309792907867e-05,7.037389485987012e-05,7.767167512818229e-05,0.00013047081924333386,0.00011708425027154453,7.842476124879437e-05,8.625872376630039e-05,0.0002563140272931858,0.0002510549054669336,7.236973505536376e-05,5.726724785878164e-05,0.00011570267159818772,0.00012543097572902042,0.00014234134622063144,0.000140849222545191,5.428919961557042e-05,6.344146398316396e-05,8.319999923257413e-05,6.652803068314103e-05,4.306453841310641e-05,3.88366339717969e-05,0.00020856956866820552,0.00020611725168104256,0.00012735452172892348,0.00011422031063377042,0.00021870957973169883,0.0001863132888519209,0.0002443181626697313,0.00024668154294537416,7.02458613052998e-05,8.894392589571269e-05,0.00010685383726956141,8.046524708760629e-05,0.00016987308872363132,0.00013520471697278725,7.48885072491172e-05,4.634707115896801e-05,0.0028729932061343617,0.00011975250837726336,0.0002595762840466229,0.00025396859398401506,0.00014474948351325863,0.00012011473516227918,0.00010127473267111301,8.913319520155672e-05,0.00010075770451771963,9.148849551538585e-05,0.0002187188921355455,0.00020435489137635965,0.00022246206993973015,0.00021227326034871954,0.00026857512258983104,0.00020728746520649503,0.0001549727151439182,0.00013276018847704516,0.00010285797058611965,9.064463209533157e-05,0.00014101143798620264,0.00012191250253775007,0.00017677525313526806,0.00013636751303781143
