rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.11590587377178285,0.10547845022490449,0.41958980155970116,0.29913338450486016,0.24779047923777583,0.1452232946987403,0.10497838490389613,0.1062529844688252,0.4381557904284767,0.2601967285283568,0.39047114886511713,0.26317511647684116,0.3700514955248644,0.212412694998019,0.1133526889611143,0.11747627532610674,0.3162453326585576,0.2392074823947054,0.3930811460433661,0.15759135293056642,0.1736708001718087,0.1767141653504727,0.331636068305281,0.1348184058093411,0.2724904450827087,0.40108089561640653,0.5294140251909973,0.31904107816588245,0.35857253670970746,0.34477803457689227,0.30027571523700447,0.18073062421506492,0.2564473839738218,0.1958997582226611,0.2645313274200462,0.171238146749833,0.47785611307198617,0.17370696002449798,0.6304178011786102,0.26707861359380064,0.5419924323978027,0.18093486204455034,0.6644975165528995,0.3660059520630931,0.6453926334680199,0.2518612748869446,0.24575770299601657,0.15177200223825588,0.07331175284677295,0.33775746763370906,0.27853158146370804,0.12843214900369343,0.7604158851478693,0.550083746675684,0.4245415511392919,0.23866684208787076,0.3697146311776193,0.2538771255056788,0.2548971087177829,0.14353873984288426,0.7776384584939887,0.4287721796073827,0.2136918111309294,0.14130772181127546,0.5694388327073725,0.29284262100858627,0.35393769961191046,0.2000520729736532
0.08329407393250587,0.08429292484055471,0.2767933368919586,0.3073491221018638,0.17577852994393733,0.21987659851972968,0.07585433828234822,0.07104120102664188,0.1288654138306368,0.1396108535169699,0.24621458764153542,0.23176110048535953,0.11834497688803844,0.1133526889611143,0.08182757538985028,0.08245207864981953,0.11115395126345443,0.1123458241713649,0.14369763694038928,0.1939839887530156,0.14504202902211744,0.15554767169967634,0.09007494311296521,0.10296355672513996,0.21052588495558147,0.26528147765481813,0.12620681694183633,0.15453361964397214,0.25303365129608274,0.43545543279454735,0.10377823643662469,0.1238385111389551,0.24413311233856727,0.3230511714050891,0.1311779291290447,0.19303916966806284,0.1355191076427611,0.25313180606220503,0.17820674514407783,0.2283863185825863,0.17340700744135704,0.2875602132802288,0.12480247431148388,0.21183471430785436,0.1642746124956256,0.269158487222961,0.2481271300077564,0.39816169874964336,0.17442863920703572,0.29667489577012296,0.11746348314497466,0.276468908921944,0.4015158878366436,0.46002402385015284,0.2142108898280657,0.4583950512818379,0.4605119860383705,0.3161550800035717,0.13060586459594187,0.0517355490569257,0.18825454079604176,0.2728516641152078,0.16309106655980182,0.2884567581939036,0.18583100416248935,0.3572780346551266,0.14671036105244667,0.34456889181066486
0.08568504554522428,0.0821066938841057,0.3431253619702453,0.28847225448470615,0.21819905189368002,0.18678239066157104,0.07791456082856169,0.07746651598926235,0.1547393537763403,0.15159586731164496,0.22114686970303749,0.21553862119127393,0.12902751217691844,0.11747627532610674,0.08245207864981953,0.08489044203356046,0.12133583953642177,0.13195638623961148,0.21289132942461653,0.18345250638801375,0.19547837738580381,0.17374039205808056,0.11292301273841716,0.08220924601827309,0.28372287153246,0.25903167288235907,0.17550316377398545,0.14029191150979453,0.37424782170397414,0.3146403598191637,0.1277566102960724,0.11223534237232932,0.35348964546808614,0.30831721504648973,0.23882679343829788,0.14625162470406147,0.27283552522173615,0.1473385733528091,0.2630063753681155,0.18666720529720993,0.326814093995608,0.16011209563639883,0.2378933753103465,0.1396147110491655,0.2894968746373457,0.1544935318359898,0.542866090785882,0.26988856526080607,0.3052353233182888,0.18484982656258864,0.30192763420599267,0.14186957752478946,0.5796721982332659,0.37713062150322374,0.44749118178953007,0.23387259678271957,0.27562970607243803,0.45222229378836254,0.06534732717447363,0.13252211320707744,0.3098672569428156,0.17439421388046433,0.22339320784692848,0.13855221912339358,0.3302735831429681,0.22109919341423773,0.3697038885292066,0.14238718672567263
0.1223876329832105,0.11485285101365544,0.6385061160637724,0.08638389377967107,0.25351861013276783,0.37311137419363677,0.11853325158723538,0.13302994842079796,0.26310046352087196,0.30416204317857065,0.18833036313766843,0.2539942136089498,0.25659157315083103,0.3162453326585576,0.11115395126345443,0.12133583953642177,0.21873783202029373,0.24262495401967726,0.19496628187516593,0.3792924257470003,0.2608417767902407,0.2174622382495316,0.1583888873052105,0.29575683716600765,0.3431278083714947,0.7472715140074766,0.3417093321328457,0.6731056614367995,0.23184857616903906,0.24421067574401484,0.1573534485501233,0.1983472822080627,0.27313389593931037,0.5830761365215528,0.22450478365895218,0.3059851062609287,0.23847441011689435,0.44325204702120735,0.2984495264914785,0.31392816935022405,0.31108380188508417,0.5664426897801709,0.3178502795131711,0.8087341985221843,0.31046957894125515,0.10659276295645559,0.28001524141807566,0.5607394023666952,0.28749847643608767,0.6997990264917487,0.1378513563973448,0.35311044748163967,0.5383701314563454,0.7221597511645169,0.3796234726920714,0.44373992127072603,0.33734781139503545,0.410324203860005,0.1285687252937513,0.21924478185684462,0.43132584185539957,0.6334809249904438,0.15296477851768564,0.2121841932838599,0.25823917010041025,0.40876954902607543,0.20704100558870359,0.35450525707541714
0.12932730085109231,0.11664277597465755,0.09215054332910776,0.639715563314533,0.3697364073977334,0.28789567037779945,0.10785312853963125,0.11309633823670842,0.2946406788709621,0.2699212114756358,0.2455981749436252,0.18643885922354608,0.38429312566559815,0.2392074823947054,0.1123458241713649,0.13195638623961148,0.24262495401967726,0.24079256960834836,0.3876280773767232,0.21663947856452076,0.21381464235587988,0.27468438151407193,0.3492220363376585,0.12882408751416047,0.7057535276058857,0.4102041250163667,0.6680115111043657,0.35864064646034644,0.27696819177569987,0.1826535667523271,0.20692831494742508,0.1654709583883891,0.3962812215297763,0.31293808489332886,0.31329364231351675,0.22005473187008484,0.45251383082860075,0.2336199167730683,0.33387343612925524,0.2844011308622012,0.6281959935143824,0.2519943936526561,0.8001801729900575,0.3458024172860119,0.15287111753726085,0.2931988313727392,0.5560888498501053,0.3075021464782128,0.6686370027956301,0.31445598975344385,0.3266108126464135,0.13955144809841052,0.6584190447998031,0.5624460951797949,0.42908642737176106,0.42348037840915415,0.44384845092385056,0.33287395809364706,0.2553324885481093,0.12393613322584257,0.6797216560183482,0.3916272322209304,0.21262992099208716,0.15908983201416468,0.34614376461722934,0.29613423298616914,0.35041359506262526,0.21809773426950002
0.10767044472430957,0.14975789123663677,0.22349332421633755,0.32437270120218464,0.1323227286126693,0.39445286005687774,0.16159533791611874,0.1458386455748381,0.20441242613014377,0.43054630416877304,0.1272452285220183,0.3238513850945344,0.18384598533200985,0.3930811460433661,0.14369763694038928,0.21289132942461653,0.19496628187516593,0.3876280773767232,0.13453109415287895,0.5176281361298318,0.14402136330373588,0.2754918114300452,0.15381716809891632,0.3373723934819519,0.21112541439418275,0.3008242216107482,0.2016194643741836,0.52687753270796,0.15906984644018024,0.3409808750206224,0.18179373793319034,0.36752883888047827,0.1372806550608137,0.4214395333909901,0.1420487332226705,0.3101395282953561,0.13912933092264812,0.2536623710132607,0.2054367368961701,0.4395396974553245,0.11802099627959911,0.5055297627124553,0.1945228005458211,0.4430191702510313,0.14411845483194152,0.48520898704849064,0.13473281335044623,0.27339808546440264,0.14460355646527873,0.39713491518732524,0.09308205754567375,0.17457392870543884,0.2998192753982769,0.37838698157659123,0.1638726244586322,0.3767681509461729,0.1697322214918487,0.232075067335143,0.09376465010079499,0.12111331225423302,0.19668759130452868,0.32529556475928917,0.10220488902493059,0.16437224364488195,0.1406371229165136,0.3132659765609289,0.13583870015499805,0.2391333569356992
0.14802341140903635,0.10206682133779871,0.3324448765512249,0.2299437860869606,0.398927651815022,0.14134379172028366,0.18690786195151526,0.11456073759500894,0.3993414589715256,0.24698881177905757,0.33588110767648943,0.14074442617225558,0.43090702077169674,0.15759135293056642,0.1939839887530156,0.18345250638801375,0.3792924257470003,0.21663947856452076,0.5176281361298318,0.13487039690291233,0.25597910409394115,0.1527072131325451,0.4154027893346805,0.12071669955265442,0.2544561717999203,0.23418913748648995,0.540905003208789,0.20454841836950904,0.3826329697522095,0.15753528392621197,0.3859395934813592,0.1877718349070142,0.3168812354503814,0.18082405703647597,0.3271277469669822,0.1330930945611514,0.27435066705513533,0.14643860539135756,0.4436693772767296,0.2060989215616532,0.4714265163334415,0.13382184058516688,0.4496156961240935,0.2063762807593636,0.4996769687596443,0.15835574227282667,0.2787205847469882,0.13905573700774954,0.40442343409751336,0.16198415057956606,0.19904095970544128,0.09675996135867196,0.39371098251324,0.3122701326371542,0.37442697973409855,0.16838701656239186,0.22423912278924113,0.16856765255648803,0.14366845477895138,0.09560435226796744,0.3643832566678693,0.17793471421145485,0.15284477568012697,0.09711087590734879,0.28804934929550435,0.15219791881779138,0.22006685518476335,0.13031486314834367
0.09500025234184499,0.10092649231317566,0.2711342913897318,0.2914891138441161,0.1984188562357661,0.06409492414207837,0.0961177375912036,0.11331297809359933,0.16221128792671677,0.20164739352251732,0.13501062835138256,0.1542624786043063,0.20237972966023332,0.1736708001718087,0.14504202902211744,0.19547837738580381,0.2608417767902407,0.21381464235587988,0.14402136330373588,0.25597910409394115,0.15118984709750377,0.15380659594034332,0.22396020624599466,0.16345747846453268,0.27070549654907516,0.38067632695870973,0.35505799267677124,0.4147354432318847,0.16648740515540011,0.17229402334725236,0.30485701231102,0.2934024763701498,0.29500705834504404,0.44933096693712643,0.17136012498628145,0.16619338610483309,0.235962896912009,0.36157384890319294,0.2628780193767618,0.3877745136070033,0.18989761188548931,0.3018101558608156,0.5686648344011117,0.6410929891674317,0.39786574858474694,0.5190070771875099,0.22877346849435617,0.3013843874200987,0.401803490960314,0.6997142170870847,0.16352265934964952,0.22183855359832327,0.6568550997732254,0.11334687274077784,0.3468926378235905,0.5496313953508724,0.2919812502273219,0.383831786129532,0.18419060828675593,0.2195390875367833,0.49112407717958767,0.6052532623450468,0.27974015412498554,0.353912265046711,0.300621777964318,0.3640384922401846,0.22862050283200946,0.27867064307675604
0.11336139645910075,0.08769160345104055,0.29613787425040383,0.2413281608742362,0.0716785471077375,0.2029937649985915,0.1147651509339728,0.11868238602445735,0.18013652373117958,0.16973955948326092,0.14826982138781264,0.16007069038772787,0.21404662928565793,0.1767141653504727,0.15554767169967634,0.17374039205808056,0.2174622382495316,0.27468438151407193,0.2754918114300452,0.1527072131325451,0.15380659594034332,0.16636163016101804,0.19183647161597275,0.19737786456735448,0.38702363625193154,0.2791606959719705,0.4383664670343525,0.39051912733851346,0.17796807709724133,0.16076481717334729,0.29822375301288906,0.3191820291060061,0.3761722906018875,0.41199599519830876,0.18989160269518943,0.1626752304070266,0.3653025410033339,0.2653498450178067,0.38077732890739274,0.2619076885070867,0.33203209298901815,0.17439762583494192,0.6773390326181177,0.5906736861152285,0.6112978851702319,0.4065429336128438,0.3200680956287191,0.24321091371918147,0.7242860871657812,0.43461089066654657,0.23400834531530634,0.1767222199135762,0.08945594892638194,0.6653791692961554,0.5324290370930727,0.3100697744375866,0.3699883457893303,0.2831148586446927,0.25116291513653843,0.17446008432416688,0.6738620630411205,0.4908535857594397,0.3603518602057385,0.27901932940227453,0.4093248368099979,0.2985458781680578,0.2805035552978717,0.23591643146500027
0.09824330692219282,0.15185357943705258,0.18792885183669386,0.2893656599534045,0.12257291503743972,0.16604973664834308,0.08958787911769073,0.09095283394401103,0.21687254836500744,0.5662416942697773,0.12838735269720505,0.16655479177328528,0.1762760564940537,0.331636068305281,0.09007494311296521,0.11292301273841716,0.1583888873052105,0.3492220363376585,0.15381716809891632,0.4154027893346805,0.22396020624599466,0.19183647161597275,0.10902616094099957,0.11172775203857924,0.1806828790941844,0.50858612196199,0.19890199746820758,0.26940718675513553,0.15828503036932556,0.18859720578696768,0.11731816186311672,0.3101657910700728,0.15700127870202663,0.26104558918694387,0.22069457075996143,0.3660963501740747,0.1353895435339674,0.3219253285119962,0.1669241456498045,0.37230793802615636,0.14960742287958,0.39897517544416816,0.18933534976661848,0.29455664636456785,0.17056719712571153,0.4090037478256143,0.14798267078722957,0.2518620131315271,0.18968465030759263,0.3936095123287322,0.12795580292138703,0.21315430739591484,0.3302040709923093,0.384578862022974,0.18014854780278028,0.3390315633722405,0.24880673363843353,0.45436450719211996,0.12876334037557385,0.34134358181027147,0.3157135449571605,0.5356779340861905,0.23257357739831436,0.4666050837128567,0.30651776872284986,0.42649927571170193,0.2504090873448157,0.22544860868166214
0.12646749765200388,0.0841758044864831,0.2069764149337939,0.1533758326985454,0.14735208356157903,0.10956730428315024,0.08945977911915012,0.08105497637025678,0.44564166507544445,0.1707715831620893,0.1629598416581709,0.12109115647530075,0.2924319747762061,0.1348184058093411,0.10296355672513996,0.08220924601827309,0.29575683716600765,0.12882408751416047,0.3373723934819519,0.12071669955265442,0.16345747846453268,0.19737786456735448,0.11172775203857924,0.08802232160789178,0.3842078950805604,0.1870624332501113,0.2363512434081807,0.17171035563356946,0.18809427127354905,0.1686329212160868,0.2842893933698376,0.1019632060640135,0.1794918221161369,0.15047580550739403,0.33675155649376987,0.17344188727433818,0.286441623457952,0.12041026166519964,0.30987799801221566,0.15110508912352938,0.38223561548055196,0.13237211393218778,0.2819637020031954,0.17135573683294364,0.3566925583643774,0.15157824385671254,0.20446677249112555,0.12309207445822809,0.36530197395720027,0.18042833047766246,0.20030499487259365,0.11611931651030998,0.32292267916646544,0.28942587688154564,0.3668133831263784,0.18433150044139635,0.4701098055591406,0.20255642237163385,0.3473226440194115,0.12938675489511794,0.6385030817311357,0.23068317947115347,0.3964890627159746,0.22526873985319829,0.4124067672000378,0.2784593352685146,0.22435060951864225,0.2364361209268085
0.2462170199342771,0.43729920412210244,0.27755752721398064,0.49791724885310285,0.23439796987093708,0.7070004423921308,0.3429368343414539,0.3209878589217472,0.37818618906957235,0.8020774847379749,0.16904916896744884,0.38645212557652975,0.41558427390375563,0.2724904450827087,0.21052588495558147,0.28372287153246,0.3431278083714947,0.7057535276058857,0.21112541439418275,0.2544561717999203,0.27070549654907516,0.38702363625193154,0.1806828790941844,0.3842078950805604,0.1937113828477494,0.5898011111127797,0.29959629792683296,0.559143813236439,0.14130099238635924,0.2209029834182199,0.15207277222393112,0.3289784396801587,0.19846195771629005,0.3724001948981967,0.2116983694952831,0.47246767374691423,0.1329381294456935,0.3748264004490824,0.15757787786717048,0.3111781227996255,0.1365465077923683,0.4089077517300992,0.1769478149715442,0.2323425740573642,0.1751799791318004,0.3985873584996295,0.18209872085347395,0.2939892885471979,0.17943539008203746,0.41292387952559206,0.136762062274222,0.18075571287676864,0.2699730634254036,0.2733261535905901,0.12429329906547593,0.2027281073734331,0.20142728469468507,0.2122294749289224,0.12232347982202868,0.1432528031657982,0.2055042254675558,0.32673754407065225,0.09363530405492944,0.227347658556653,0.1392823982626572,0.42189157654158665,0.1351577804784264,0.34208537827922525
0.4115485516605611,0.26025842544934624,0.5451102950206367,0.27606573415048535,0.7100860093903114,0.2528900265976456,0.41938037068202094,0.24532837843561633,0.7722500916771704,0.4766570603469156,0.3784053789906275,0.21990008112544263,0.26039787566544487,0.40108089561640653,0.26528147765481813,0.25903167288235907,0.7472715140074766,0.4102041250163667,0.3008242216107482,0.23418913748648995,0.38067632695870973,0.2791606959719705,0.50858612196199,0.1870624332501113,0.5898011111127797,0.24146878811151015,0.5757263770263628,0.3352575651145212,0.19835805780565025,0.18837007144499057,0.398264913361023,0.17045089434735727,0.3425547980540694,0.2633248564076339,0.47007946901240527,0.20958455145506386,0.37410340315819757,0.14973199028269646,0.31417097893249873,0.17899401766481113,0.3961921045516378,0.1384638048515583,0.26933373350883383,0.2194669270364331,0.43569719837880416,0.19181082181995474,0.31597028896667834,0.1860311613221767,0.42631457719085863,0.20970250829994727,0.19267998553425514,0.14496366124358828,0.3595010820100616,0.24638513417503116,0.2214400969424314,0.12984903122198857,0.23055845653441653,0.1755297873425383,0.15508594259002,0.11789370540631974,0.46485045568084005,0.18458319218568814,0.21546370929727252,0.09760310955296073,0.3530583683092564,0.1659319432761458,0.3156381473759824,0.14131059849802646
0.11798610350337788,0.19941447805488305,0.24271464460855108,0.27551216844938475,0.12790337722976253,0.17134714433788067,0.12170915282051728,0.16302724962361134,0.36921696616293886,0.0714687060867218,0.13200975372772325,0.15420289670783702,0.34451184164420295,0.5294140251909973,0.12620681694183633,0.17550316377398545,0.3417093321328457,0.6680115111043657,0.2016194643741836,0.540905003208789,0.35505799267677124,0.4383664670343525,0.19890199746820758,0.2363512434081807,0.29959629792683296,0.5757263770263628,0.5167478180391737,0.7355060420608965,0.17242334690429056,0.2043348644933048,0.22966723339426665,0.3558966736033281,0.22175307420321083,0.40347242829307417,0.38465924208086016,0.656658360107441,0.20654673901500442,0.4054256774096461,0.23295641522089885,0.34809316199184553,0.22003758747725696,0.39777675848083976,0.5308496444011447,0.7637312601004965,0.3592449855141606,0.6651884910656374,0.20363101401268457,0.2946513796209496,0.4319747234994331,0.7152595482872911,0.19856144856584645,0.323483809551206,0.6048437010329326,0.6565478320157438,0.225906118855841,0.3673884951533888,0.2358506687301834,0.34742058407511023,0.18986233052169965,0.2898268575175055,0.6845667973238816,0.2323823123795276,0.21048510735712705,0.32216076470029853,0.3873906823008614,0.9075653772508565,0.2554047884122026,0.548244717737163
0.19486731826739284,0.11690462812037265,0.28256805890354464,0.24701803518327947,0.1637268513055963,0.1330219475844299,0.133926594809964,0.13852294658289233,0.06045443045936111,0.37714931267783547,0.15100555354877226,0.14835739924291746,0.5785269845563525,0.31904107816588245,0.15453361964397214,0.14029191150979453,0.6731056614367995,0.35864064646034644,0.52687753270796,0.20454841836950904,0.4147354432318847,0.39051912733851346,0.26940718675513553,0.17171035563356946,0.559143813236439,0.3352575651145212,0.7355060420608965,0.5460013273993987,0.23061560173330595,0.18700181517682518,0.38716061530979184,0.23039049876856166,0.2627144572994284,0.2906797784535332,0.7149186795827415,0.38911506859422546,0.4127357271979075,0.20662460681634653,0.3899160663931048,0.238333219979945,0.4335222405598873,0.18562174110705487,0.7735614473677898,0.5511977234375636,0.6503918688611344,0.3616144454799419,0.2794653737164492,0.20903714612465185,0.720340758167284,0.45129147187194846,0.2884173256828143,0.20957134782005105,0.7598898356908929,0.5598101996286913,0.37700044381040676,0.24521670141420546,0.3957118858146428,0.23173275611083527,0.3037023705424619,0.1854939842287791,0.38892378093381114,0.6330594606524085,0.3262119761480947,0.22911769624500672,0.8244223071386552,0.45097485224485284,0.5706036773249578,0.30703989476999
0.2720088181455792,0.4277859588000671,0.24982391255256697,0.4278269790212914,0.22461341745795896,0.4818002858476455,0.580947480354311,0.05635621971976436,0.3730197006923652,0.536557030022277,0.14896506575654417,0.23364891655672965,0.2614246064777443,0.35857253670970746,0.25303365129608274,0.37424782170397414,0.23184857616903906,0.27696819177569987,0.15906984644018024,0.3826329697522095,0.16648740515540011,0.17796807709724133,0.15828503036932556,0.18809427127354905,0.14130099238635924,0.19835805780565025,0.17242334690429056,0.23061560173330595,0.0906374041778132,0.10418560609927696,0.13303111968127734,0.17474488447137704,0.30238612843181933,0.5794872064095036,0.1257946665128731,0.15621051649688805,0.10552660475950157,0.21309422187582228,0.10598652499217627,0.12787746112622678,0.10049781505828032,0.18726440049965226,0.12594462128935127,0.15670279361877726,0.15133467529857902,0.4123841616045093,0.18598278701040594,0.2101478071919741,0.21358793354917838,0.0887478236483044,0.16063491213852232,0.2819965509522317,0.14435443300882445,0.13884576803744264,0.09521693389051565,0.1355710297353529,0.1507941828754918,0.16086487338087369,0.1270857110506714,0.2956608467586339,0.1373066574038013,0.1855138836937378,0.08696155108196824,0.22800707587718458,0.10274259005304624,0.17645756692201736,0.0976533139414177,0.1782428466417247
0.5194312353809042,0.34787823561281483,0.33539781696425036,0.2323169406844654,0.5615367583852044,0.2718748258839611,0.05486280951422948,0.5772737333395369,0.4933560471827549,0.5568780281958794,0.1984449055481104,0.16122977059794674,0.4563692299462586,0.34477803457689227,0.43545543279454735,0.3146403598191637,0.24421067574401484,0.1826535667523271,0.3409808750206224,0.15753528392621197,0.17229402334725236,0.16076481717334729,0.18859720578696768,0.1686329212160868,0.2209029834182199,0.18837007144499057,0.2043348644933048,0.18700181517682518,0.10418560609927696,0.12050441238822819,0.1648287526614532,0.1231831315661907,0.5120720903464541,0.30510737014955575,0.15195063750994994,0.11369236271968988,0.1830163708006162,0.10362858073559841,0.15064241782305665,0.11091484734127037,0.16164755477860698,0.11346501592237439,0.1366411284697866,0.11784978393005995,0.3650275469012001,0.15257886140240423,0.20517392357905492,0.1700569180667897,0.06184111420573551,0.21480272369493794,0.27580981427708445,0.15960710281156504,0.13204474665990798,0.11113149013568924,0.13773231915789302,0.09475527006678452,0.16170264274496168,0.13761069278681357,0.3075984243838726,0.1120397875539591,0.23643807104864734,0.09583391044818293,0.19898894697396988,0.08994218481382898,0.15577518750159727,0.08878154802474533,0.18246110785853542,0.10056212713086678
0.11036191030890033,0.14044904257577095,0.29854664759802607,0.5090764096661498,0.2029456197409204,0.36664683512974894,0.13826178783103002,0.17568206970301314,0.18873188980201575,0.23282382348012987,0.08790858782467988,0.2041085494686597,0.1890078172660764,0.30027571523700447,0.10377823643662469,0.1277566102960724,0.1573534485501233,0.20692831494742508,0.18179373793319034,0.3859395934813592,0.30485701231102,0.29822375301288906,0.11731816186311672,0.2842893933698376,0.15207277222393112,0.398264913361023,0.22966723339426665,0.38716061530979184,0.13303111968127734,0.1648287526614532,0.1026712348030129,0.11921278515527675,0.41568415807435743,0.5728644390659469,0.1986556019066168,0.30455275296720385,0.13519912811763685,0.3243043245931455,0.1319396304030408,0.13620278122733026,0.13857344301170588,0.09398707058806095,0.17233319967213184,0.35899227360962666,0.21663066070435222,0.4825793470794508,0.504415044116121,0.15697555979654962,0.20233599839931532,0.4459447133818558,0.2050142841011443,0.4182398235371942,0.23399454106039752,0.23236609165747335,0.14341936390374907,0.16348785384603853,0.2754288631457057,0.3052014281568419,0.1320084737151307,0.24947022628679127,0.20658136542080668,0.30188869514435096,0.11796684507361653,0.19324463400013636,0.1316138126577929,0.2439397565723367,0.16358193270991334,0.24441184109026998
0.13957500141440196,0.10624074872516451,0.5141539989020071,0.27083666021519726,0.36018396898334526,0.19340146836307381,0.1447208014731704,0.12412626343929549,0.23314863908361724,0.18788501238939803,0.1783362013127936,0.0984643568738526,0.2978220790008592,0.18073062421506492,0.1238385111389551,0.11223534237232932,0.1983472822080627,0.1654709583883891,0.36752883888047827,0.1877718349070142,0.2934024763701498,0.3191820291060061,0.3101657910700728,0.1019632060640135,0.3289784396801587,0.17045089434735727,0.3558966736033281,0.23039049876856166,0.17474488447137704,0.1231831315661907,0.11921278515527675,0.10156504721532807,0.5707385401012388,0.4118583037464242,0.2835907121221115,0.19480286160878107,0.2943688084258383,0.12958231870466982,0.13357397716969208,0.11403797133444019,0.11157233739776981,0.1309719897431807,0.37514569542577286,0.19378428288955762,0.51792211797605,0.18951724440293471,0.11395237613553304,0.4998990787937621,0.4084544334414669,0.22411634138742265,0.37190219930388535,0.2152737658474189,0.27815671807062886,0.22611034633436142,0.16621094734827352,0.14619241366075192,0.328884060954174,0.25009821976588265,0.27542671057035406,0.1408270674254904,0.36368749098040337,0.1889477189446729,0.1750899408272666,0.11599171759744106,0.21011688695086322,0.16022948803162973,0.2636650220710157,0.15257085706590426
0.09355151355719227,0.42650219577175386,0.16130671674816516,0.19597734243273784,0.11463209449215195,0.16280536768184065,0.11371024384687835,0.11440993165458375,0.17169559535773415,0.32137268231381183,0.11505854522003472,0.13571758660557118,0.18496836233750436,0.2564473839738218,0.24413311233856727,0.35348964546808614,0.27313389593931037,0.3962812215297763,0.1372806550608137,0.3168812354503814,0.29500705834504404,0.3761722906018875,0.15700127870202663,0.1794918221161369,0.19846195771629005,0.3425547980540694,0.22175307420321083,0.2627144572994284,0.30238612843181933,0.5120720903464541,0.41568415807435743,0.5707385401012388,0.1466234932341928,0.26869998629278036,0.2928434482381501,0.48402772117079196,0.13949249637547972,0.26127924265182695,0.6914347096737953,0.11289043046750447,0.12207376431089174,0.19258654591104657,0.2128005676299866,0.23337219392202502,0.17395874907824505,0.29112301660744166,0.1509773256144774,0.211595714721045,0.15160158266284854,0.22234888884345475,0.11338290137644554,0.17017496303189955,0.2727830099118216,0.3342405075988869,0.36724174754847455,0.4429878741182134,0.22853151140818223,0.3414679186155987,0.11604509175713698,0.17717425264356884,0.21765962414464624,0.11688750869783651,0.11913934041142171,0.27830135939550105,0.14904982129917804,0.29961376524615224,0.15758645878068478,0.33097722824449227
0.4353106959844861,0.10683476271141545,0.23321826678634366,0.2056704432506558,0.17488367839210084,0.13246128782718178,0.16517527906177842,0.11226272199500165,0.469769509762796,0.23399133157151725,0.14483747941455455,0.1286089450678159,0.41185966399268786,0.1958997582226611,0.3230511714050891,0.30831721504648973,0.5830761365215528,0.31293808489332886,0.4214395333909901,0.18082405703647597,0.44933096693712643,0.41199599519830876,0.26104558918694387,0.15047580550739403,0.3724001948981967,0.2633248564076339,0.40347242829307417,0.2906797784535332,0.5794872064095036,0.30510737014955575,0.5728644390659469,0.4118583037464242,0.26869998629278036,0.23865388761166914,0.6971563451568443,0.36862451205033886,0.275601743124367,0.17103491239067514,0.16186948171483037,0.7117669062197375,0.21873272959474363,0.13068965782978081,0.26636859512690514,0.25102996549438406,0.33986970338728517,0.1924242130806346,0.2630063885503302,0.18113278831498192,0.28803503730576074,0.1827660053592418,0.20785853649973618,0.1580011762491413,0.3589723522173007,0.2958684531178354,0.462020817197354,0.3824432903324233,0.3607173835127455,0.24406612715359396,0.25182688612974014,0.13100159255426075,0.12712429519377366,0.20990577976087976,0.3315014491090122,0.13185401058787316,0.4077088576302508,0.17887902641198972,0.4909111050038528,0.16554380136430852
