rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.2626229061564606,0.2385169674278417,0.3281795712762722,0.3167209003003757,0.3032582876533688,0.2703359969707695,0.2828334095451082,0.3029837075580786,0.3460645187596438,0.3158317996449367,0.6239275788917439,0.2679804711463694,0.3119499680925918,0.3021357778269967,0.3321712388032858,0.3330793608967822,0.3320295722082319,0.3144231488495504,0.3416784435125527,0.3098653924395297,0.346529674082142,0.3102959462713805,0.3157464975327263,0.2891416157104018,0.3478505390695921,0.2778700009356755,0.2357541660320945,0.2314094865962714,0.3430147457373829,0.3067925679223012,0.3453255705992888,0.3279900899355129,0.3259680215369241,0.3320117480927644,0.3476915322444458,0.3309928819788183,0.3157829023369813,0.2967826884996559,0.313380462719737,0.2944752725047195,0.2983916661120753,0.2920767090741458,0.2763249495491383,0.2856445293794751,0.291092091060446,0.3072652849961185,0.3398722989655741,0.2911804620633775,0.3074334136050604,0.3058375795144479,0.3087723011411585,0.3130585667874639,0.3388774054825599,0.2939669186282793,0.3408381240556175,0.3518800950050436,0.340159511358573,0.3234371711600521,0.3151424545971203,0.309915748335517,0.3064444097683061,0.3197237736774943,0.3235909952121844,0.3290262733767798,0.3098733139965038,0.3225515655758018,0.2894566551331678,0.2565191193320512
0.24560596788171,0.2577660611559572,0.3086940034363153,0.3007670345431031,0.257256643270998,0.2959841845476221,0.2883960461926835,0.2969213350447658,0.2850800163142168,0.3162955568533366,0.2777500332990854,0.6129202804523006,0.2887882732602374,0.3209712615335105,0.3265273520632216,0.3399366792259582,0.2629768411076934,0.3034695724820381,0.2865698253717441,0.3046480966669216,0.3082639494154254,0.3058289142757484,0.27125367959257,0.2863786293756519,0.279929543534876,0.3356755792726661,0.258716936519348,0.2632244848623509,0.2782575294781582,0.3349537925013707,0.3086151020102956,0.319902285533787,0.2960932407909528,0.2990691743640548,0.2607598371039589,0.3107941148018873,0.2753926918819313,0.2810026046212775,0.3065348562309966,0.3086564787404205,0.29745011653143,0.3153776081630794,0.26602682106905,0.2759916100112793,0.265733375881894,0.2812517597841363,0.3029849234230283,0.3006757009867091,0.294135122351344,0.3114174942648083,0.2660107209694495,0.318711094859076,0.3025921712087014,0.2928646542883736,0.3148338476685969,0.3133583954955111,0.3126214208574661,0.316122380587257,0.3026486340818785,0.2901821790047501,0.3054999548885045,0.323960350739603,0.3261132927931288,0.29261253744481,0.325893839434891,0.2927084851619069,0.3066165655583506,0.2938591693238809
0.2940858002272352,0.2961551668980428,0.4000201391970347,0.3709370187111863,0.3844180139837517,0.3415243978333361,0.3874692675635449,0.3887317483913361,0.3952633685996651,0.3829936487670293,0.3706824736972397,0.3600307574564581,0.5950427541905179,0.3756152879708049,0.408143452859031,0.3861862786595346,0.382066958019391,0.3571515453704452,0.3763159839551979,0.3739397861284158,0.3871746343532933,0.375907161579329,0.3530366792730421,0.3494004086372803,0.3465391822501653,0.3379037708538123,0.3225125252572366,0.3125147053191426,0.3978026584905356,0.3917130718147162,0.4065893414030184,0.3932493271679332,0.39593009346295,0.3984942636744284,0.4001018306807129,0.3958722896204127,0.3480045319372838,0.3575170488755393,0.3515800989068022,0.3569818955506963,0.3677159428281518,0.3712140420644798,0.3407087865676294,0.3327027217053256,0.3639987862939274,0.3583610566198975,0.3892130098119317,0.3793174908897609,0.3661707239446127,0.3682312203174889,0.3053185642448145,0.3412639616095963,0.3786440250431929,0.3769866629544651,0.4122650440266382,0.4049051124063911,0.3987206158092841,0.389454033412918,0.3920600663663953,0.3797645330578346,0.3688173780666596,0.376056161010333,0.3575686403019563,0.3687706901496131,0.382433715889864,0.3666502748416114,0.3709726884698892,0.3477679013113258
0.2574377085423747,0.2779013653184694,0.3756952864093558,0.3789734865274651,0.3288387916171345,0.346760234705968,0.326935971524862,0.3779773184157876,0.3466947389219368,0.3717125652858761,0.3434353929791325,0.3696439840483724,0.3503348997689218,0.6068713799330858,0.3782202556498616,0.3800327755397635,0.3701157361544003,0.3540799859100796,0.3431728458420485,0.3768600397779515,0.3456516311633175,0.3652334539680297,0.3267874686520922,0.3507793928237305,0.2821443725854107,0.3472096962667047,0.3004908065337677,0.3297780787629522,0.3771740733923723,0.3912125128488353,0.3748339492487633,0.3795337449564852,0.3721206198919177,0.3866857417171597,0.3771255154569204,0.3660668528960905,0.3443273515839835,0.3459577424809191,0.3488276744802909,0.3547404062412559,0.3682676097242562,0.3589845205268843,0.3266829113897704,0.3398628656264554,0.3395007154833148,0.3654572600772354,0.378272015103565,0.3784032403522235,0.3485520113905233,0.3674801358503859,0.3387715023106283,0.3341779682905286,0.3733595385662032,0.3630468883938519,0.3863315287565669,0.392276750746443,0.3795004976318047,0.3798817978201211,0.3584590618674844,0.3841806146132257,0.3573837058996894,0.3563295920118656,0.360095456207357,0.3574170610852255,0.3665153718326857,0.3510467300457552,0.3616691500843512,0.3583588484123508
0.2159992129033393,0.1847561945661842,0.2917178983182314,0.2743308390703319,0.2556030878810915,0.2328471615242084,0.2560276600567524,0.2458379115359104,0.3020740712025891,0.2591882625475615,0.2663073875513847,0.2298903293792164,0.2729015121670697,0.2151624427517648,0.6066461147129799,0.3258721391669582,0.2942397283871541,0.2777335737802269,0.2634557420203036,0.2585989806624034,0.272547791932361,0.2962489829464591,0.2498310388933587,0.2356104506375449,0.2646156217580701,0.2460131013820422,0.1974899806000725,0.1914073907943035,0.3080735779652198,0.2773432840977862,0.3315302180196966,0.3137492647090904,0.2657267035975255,0.2714197423876675,0.2757416493200308,0.2695264576691342,0.266801664935123,0.2392719309031697,0.2881459578670168,0.265544765704064,0.265612531906031,0.2614757575890707,0.2346424025751826,0.2358995855895375,0.2394197454313266,0.2351876319997244,0.3035009472671979,0.2759730179140207,0.2313492697187622,0.270369954076151,0.2657198469591155,0.2472698206943549,0.2964488508182781,0.2556587062184716,0.2915356352715859,0.2991906533418714,0.3090105159668033,0.3126177831997447,0.2870370234891125,0.2794308531838196,0.2731616550834892,0.2647116004447846,0.2788313057852926,0.2636295808801147,0.2709650480545572,0.2687742595058513,0.2609439370038228,0.2478797833897727
0.2027251136296934,0.2105086361203717,0.2925693090733403,0.2700837462915647,0.2309269749195713,0.2364013697003025,0.2557005518233726,0.2236872953147078,0.3001688786212016,0.3085017533939831,0.2518928608694117,0.2560125197313092,0.2487748332489333,0.2146813569669401,0.3277523522203373,0.6087111334358991,0.3004779213936944,0.2578947406805616,0.235741557940675,0.2626555626657897,0.2780268684972175,0.2965783617847495,0.2590288384512942,0.246375353324229,0.2685461471172198,0.2710634364952129,0.2151850317070802,0.1939101090449308,0.2819536316800363,0.2915199583348344,0.3064854552520263,0.30205778581879,0.2589242239034726,0.284112342342508,0.2664106930770434,0.2638036142470401,0.2703322947537032,0.2727703705327205,0.3070020294412428,0.2850605052995734,0.2532420407765859,0.2664469864207529,0.2358425521600672,0.2063526173341871,0.2409096101459351,0.2453370423309898,0.3005455135111746,0.2756874836275319,0.2424874349918105,0.2250106263518908,0.2657353142941115,0.2474292650029878,0.3065375739068033,0.2915495766400897,0.298780463187264,0.3197523328470659,0.3101289278477894,0.3182307430645806,0.2763402675728303,0.2653230775310329,0.2738376188391017,0.2594565917056676,0.2584505773602394,0.2746332394727782,0.294094040810918,0.243959520388574,0.2842355724560853,0.2416337100868202
0.2417817693677822,0.237748497525984,0.3507124122091526,0.3388877228205483,0.2675294214990346,0.2744473606734707,0.293240979768708,0.2788565856464479,0.3119332917762691,0.3197089882640799,0.293203503161404,0.3146137307745837,0.2863268854644014,0.3000080407999219,0.3564656562596112,0.3542379784715918,0.6154529543431341,0.3489091253142428,0.2925624338601603,0.3360485197318735,0.329371555371361,0.3262139131795063,0.3024005166977841,0.2952265153741313,0.2891789112120849,0.2927453373975176,0.2476199672059852,0.2688848489504474,0.3720414899873394,0.324879810195152,0.3927780744074524,0.3498251212235242,0.3230449774961675,0.3400988401212585,0.3046346664266436,0.3319191063520867,0.301746565160889,0.323132134929991,0.326165154948589,0.295812121123313,0.3122472452851108,0.3044347705137323,0.2876790358908314,0.2918454477627225,0.2846964645270641,0.3162975662549404,0.3462209006663018,0.3405366619378796,0.3079787484419556,0.323240485850596,0.304803809915401,0.3119862427768817,0.3144095073113321,0.3335899705547647,0.3435820022306095,0.3227675856391394,0.3526462613180786,0.3417916065346264,0.3276048271741987,0.3391062521378468,0.3324076462389106,0.3024030665353344,0.314643588186188,0.3217201379713874,0.328774541976758,0.3098514196938852,0.3336122228276622,0.2543744623301097
0.2504263915138353,0.2392673928541186,0.3269944715858127,0.3375087734183757,0.2888451651543083,0.2837720578389007,0.2903774675362737,0.3167638213372933,0.3422051768354186,0.3348650255135973,0.2856467209598239,0.3222313627601055,0.3146946235383982,0.2985207994260015,0.3567457236901154,0.3443245407694563,0.3609641781334349,0.6258563368929599,0.3058210654831654,0.329303901618203,0.3335502982024867,0.345505272024722,0.2932537367365396,0.2898965796246689,0.3073964424232116,0.3169212925839364,0.2537020485501775,0.259150288730164,0.3458738165826468,0.3405990108162088,0.357952537455091,0.3707186252472098,0.324973044196027,0.3370987056576379,0.3353649452609852,0.3371890749558516,0.3086130762788688,0.3216653453845065,0.3381043041014883,0.3153227046390225,0.3091882527558911,0.3194442353077153,0.2686008900101184,0.2981375068523154,0.2843285862804606,0.3048225272166124,0.3441473492401462,0.3306997267035795,0.3127811623174389,0.3196066333269527,0.3240109668400762,0.3177999913134365,0.3549755214604341,0.340625382219649,0.3434754527107662,0.345666543477357,0.3530316005921177,0.3575555555459825,0.3258603361761366,0.3374504138411813,0.3081407817134836,0.3187000607164712,0.321897378650358,0.3275141399537063,0.3310792049049913,0.3122450230340327,0.3433459436276367,0.3191837359831099
0.2359677599719249,0.2454708504943492,0.3471097690058358,0.2972787428934058,0.3099026399657776,0.2875486079189921,0.2880734068243629,0.194115135279602,0.3181722496312353,0.2982833443814153,0.3381383130457698,0.3210372819094105,0.3287866654901159,0.2727147529169065,0.3341565516462192,0.3012688101187291,0.2744640192237425,0.253029132539789,0.6220160930942865,0.3064911332736154,0.336263941745273,0.2284868708623837,0.3102952046512029,0.2932458699780216,0.3245358851394843,0.2285199804414299,0.2634888904395392,0.21138232438736,0.343454509549342,0.3035805392623807,0.3250469058439404,0.3074403212143398,0.3263107533607267,0.3153404922496421,0.3170552898000811,0.2954346566476091,0.3086086273003964,0.3145826452197305,0.3186881711896725,0.2923724300027771,0.3090522852176339,0.2897968027113173,0.2681737512126664,0.285426147066867,0.3013192297206032,0.2522290689557471,0.2787211669147556,0.2879634295526939,0.3139587612747508,0.2708921838477639,0.3113892659909802,0.2921626634352854,0.3099106905784413,0.3144030543655018,0.3304825239014453,0.3165302780263845,0.3082935734063696,0.3333879412025024,0.3495436230925904,0.3075786038411507,0.3233974506498617,0.2798005514684097,0.3297277186329297,0.2998770784050066,0.296670866158874,0.2925639109391749,0.313250333648449,0.3043436705552773
0.2299909184621919,0.2203903803002069,0.2833762543098362,0.2976890808997091,0.2328478497314441,0.2764024162287607,0.275203609080245,0.2757911540758034,0.2625479993142062,0.280283910865389,0.2516759706001661,0.3034982377465938,0.2493118709914526,0.2744227193991574,0.3105525158048465,0.3120661631788418,0.2906000581376249,0.3203365254897936,0.2660514594825733,0.6304482835522203,0.2720677476802203,0.3337811418220625,0.256363965891505,0.2952277607303574,0.2611921999178231,0.326532007144573,0.2218477608206345,0.2355498567584623,0.302678748006754,0.3171718079159528,0.2871237553049432,0.3028014207031479,0.2767411346531884,0.3092528512444563,0.2522533167630346,0.3104675776188607,0.2788302085315906,0.2964231993310056,0.2885610403448799,0.3049618028602923,0.2784068855996151,0.2817597129794901,0.2622803670581661,0.2619733035530867,0.2586234784473736,0.2675761556014525,0.3208443396645548,0.3045571998856847,0.2883839961701093,0.2983406419261262,0.284291134402091,0.2971660798160003,0.302794213426115,0.2948404190859213,0.2919019442358514,0.291835793740979,0.3150802016416225,0.2917579236434102,0.3081842364841737,0.2994938176170993,0.2765269926500633,0.295576492401648,0.2997364908099906,0.3007708862338751,0.3087734012323114,0.2870065780940392,0.3048668765228918,0.2285327490903475
0.1861038780875887,0.1951313910227595,0.2678156701158447,0.2490639305714031,0.2355260548105059,0.2328485506789024,0.2524118522706023,0.2166979505430596,0.2329640642753544,0.2171107642149282,0.2299943028146938,0.2307330566506328,0.2319968917765838,0.2465270394177808,0.27442970386253,0.2964629550443115,0.289794765269127,0.2585371164975584,0.2651454715131977,0.2367846556778983,0.6340075803962966,0.2668029131400666,0.2447534478019965,0.2158280907038909,0.2651976240399558,0.246461643486277,0.1932077338628243,0.2035559961462584,0.3382397245164767,0.2597854005207848,0.3189011962681009,0.2844682896552241,0.2559893083079704,0.2491311677982415,0.2845333901175473,0.2476933765876618,0.2543213761000371,0.254504891922772,0.2639026887805419,0.2544344390792269,0.2567327535846182,0.2354725714066371,0.225706640557537,0.2261251693342605,0.2219237397463161,0.220516330724246,0.2683948009953113,0.2692745831981138,0.2488958933898574,0.2428287634379263,0.2393933380680554,0.2520951399293074,0.2776431008123558,0.2615228298066001,0.2826995822270591,0.2943001084733471,0.2877439559270617,0.2792832211955787,0.2626418485785116,0.2656103531090871,0.2560826084317791,0.2659305878490478,0.2370757137788484,0.2773956243868635,0.2640905524929365,0.2612329336811835,0.2355752449608428,0.2531009241833241
0.2026859479330502,0.1972407387351869,0.2626163766354425,0.280735351944079,0.2274623681334101,0.2332174704536441,0.2389262120752451,0.2179291381300486,0.2228086390945753,0.2315734185143071,0.2422474910264328,0.2744151172915306,0.2413169584618301,0.2345398769041572,0.2939393763034041,0.3019824931221392,0.2643717158466842,0.2856386984393487,0.2318251290568063,0.2801810804535724,0.2856050146415373,0.6372079702970027,0.2284327684974275,0.2348558716909651,0.2170363578357991,0.2686941409142921,0.1820515514186748,0.2097099948842155,0.2947910477645133,0.2970316213629606,0.3100033724249283,0.3286739816380353,0.2545166304716674,0.2572209138391427,0.271462262813305,0.301247777614926,0.2341055839057587,0.2633231016208199,0.2834522811059126,0.2953956797763097,0.2590783756549162,0.2630532948682588,0.2062134397425623,0.2346690708320858,0.233961132378588,0.2652247410325459,0.2735876794064162,0.274469619609125,0.2492610063464602,0.2602719486630003,0.2554116672739489,0.2661174901322324,0.2819266970624415,0.2600690464736602,0.2816734297519069,0.2887749133283717,0.2770279271071247,0.2911951594351015,0.277826424349112,0.2696266373657164,0.2835198771917419,0.2413632882238574,0.2481145727940851,0.2695675504265542,0.2550785618277386,0.2520923385233493,0.2665318067101386,0.2372365497767138
0.2824877334198329,0.2734977653555896,0.3841415778314475,0.3689649612770486,0.3506980645404904,0.3284648594517248,0.3611736626397037,0.3689780490726591,0.3653481909150891,0.3652952783020726,0.3648868334319661,0.3551346424960363,0.3640803481477484,0.3554282229752685,0.397729671445425,0.383397988187871,0.3570317974302786,0.3298732158877577,0.362228947428549,0.3578654202932767,0.3639081405982087,0.3442679623218121,0.5748944529956301,0.3469269374681861,0.3658047605030727,0.3214039038330795,0.3241317400634752,0.3018112548032207,0.3920473909795071,0.382560315200643,0.3765853882930788,0.3794597053603592,0.3783145842391888,0.3771550480173181,0.3952197186906913,0.3882273251714191,0.363235836474951,0.3557290172966981,0.3455859405806073,0.3494777786260983,0.3912176160425389,0.3611496758096172,0.3373727795635018,0.325965899592294,0.3833866337044859,0.3606274075702911,0.3648595177702095,0.37543840429316,0.3655851972034235,0.3422218079074047,0.3211006104713382,0.2923045719846679,0.3848338630978398,0.3768118372396853,0.3892154781622257,0.3927510341078121,0.3837900076422047,0.3961746207664615,0.3881810856663195,0.3836083451644625,0.3685625339917068,0.3635756168921622,0.3617504228643501,0.3758577494031729,0.3629787848547354,0.3669957769322172,0.3674262102826127,0.3590467085421432
0.2562840712182356,0.2702790645006671,0.3617310954422513,0.3744400058399124,0.3027318770883433,0.3273509409624184,0.3204484612958598,0.3462207037025764,0.3321648277830679,0.3480571031943422,0.3130215407294393,0.3639636715315403,0.3036238407571252,0.3548133202823798,0.3615704027758267,0.3749131199959281,0.3269744305323542,0.2982551776832863,0.3245892648009266,0.3673190796974405,0.3451659046001851,0.3498629676595808,0.3243254171151293,0.5752887895156557,0.3070503267451022,0.3328871505864465,0.2942684018921548,0.3088732260953822,0.3669570197230221,0.3682473477574642,0.3546322541137416,0.3708925243907857,0.3594731703485806,0.3857264421724815,0.3641874802004743,0.3819985691693116,0.3287171540299446,0.3533908145877084,0.3253323524176168,0.3285190576065669,0.3591832443741702,0.3759537424172897,0.2909212193155253,0.3331940541162414,0.3413024755519462,0.3550074438771097,0.3561367528287784,0.3662202195135269,0.3562983788527956,0.3630966406870549,0.3126712365392042,0.3022918809242098,0.3694208834442333,0.3510001585893278,0.3665734678181921,0.384109312753409,0.3681238355755108,0.3903681024807912,0.3766162630978378,0.3735907838306775,0.3592890625120518,0.3579385209007402,0.351273728520831,0.3436885319898762,0.3460912238948176,0.3446388187834694,0.3590416577045422,0.3323861688274506
0.2642930408265732,0.274579724251707,0.3725639099785869,0.3362949122734853,0.3249766041642578,0.3226603097048662,0.3084589159509993,0.2959547264942223,0.3429924335407067,0.3112911612398578,0.3560802977560197,0.3481246506950709,0.3329742082432208,0.3331281623259579,0.3715504414452976,0.3759964290561927,0.3514017997254685,0.3170008325509835,0.34522901001509,0.3401425088007576,0.3617521777881997,0.3272846365223579,0.3370306251276663,0.3246231826632372,0.6094238281587238,0.3267197524290793,0.3026879467077827,0.2749626689398552,0.3949312564044939,0.3698792339862023,0.3983042528192708,0.3884215336443589,0.3760488376526782,0.3629482577107984,0.3687978617170031,0.3498871672395985,0.3678387720637944,0.3377692842662746,0.3640474862809777,0.3492909268052939,0.3507425436315496,0.3369501363192349,0.314350904815996,0.3081256865076042,0.3481310662960862,0.3276500179469921,0.3851134865871465,0.3601625172816778,0.3313347661735688,0.3271048663123596,0.3472303570709011,0.3022950144348747,0.3894295198731253,0.3662236840568049,0.3884272681163928,0.3838242166526042,0.3752797934382115,0.3692045040962136,0.3696691879907816,0.370702919643269,0.3389286229495093,0.3388554934974898,0.3497784486478804,0.3456978729259149,0.3713737972916162,0.3519794643588876,0.3634385325113625,0.3302142873036726
0.2531556024845899,0.2302632537255803,0.3348435304354548,0.3335041856142182,0.2950687246171465,0.2969358343058252,0.2915571709315691,0.3074530464315855,0.3223167252248574,0.3317642895619633,0.2841150103674423,0.3440457714046749,0.3052185269653996,0.2975266472831829,0.3540779523002914,0.3651045294669151,0.3234000185180494,0.3293963798366457,0.3214407612748738,0.3347620726973741,0.3214370528053694,0.327241568218056,0.3178843049435077,0.3221154163171318,0.3245118709768402,0.6147278890621297,0.265353599273713,0.2773552582694197,0.3550174582322442,0.3773649809970477,0.3548401927711397,0.3718771879207636,0.3280494514554344,0.3721234011749144,0.330665956052091,0.3258312926132357,0.3434111818162543,0.3425032840508605,0.342192122627048,0.3411957194062168,0.3090181699751876,0.3375800427924755,0.2924562031898745,0.3273627580354559,0.2956942065694134,0.2928733729323249,0.3436550425543321,0.3597139635564844,0.3090984199455882,0.3224061861802843,0.3082400006353764,0.3462141396998636,0.3419719593719891,0.3603113857766767,0.3701790705928139,0.384049419140376,0.3572491486858756,0.3651913496026068,0.3462229825011002,0.3505365481673594,0.3352420216588926,0.3579098366665817,0.3212816384586122,0.3403817576697818,0.3425056706134505,0.3463717176751996,0.3129425323324521,0.321317198511688
0.2877801215192438,0.2752547680822772,0.3888917573033157,0.3747365985421551,0.3663854942348546,0.3423250090977227,0.3617109823404945,0.3676057685583233,0.3637940535445864,0.3754527330281793,0.391564174722135,0.3703009138367099,0.3812242927993793,0.3726261021776472,0.3949153478547578,0.3983607845489858,0.3787128040483059,0.3428111701474736,0.3746165441778933,0.3820879391097221,0.3742816616594489,0.3646099383406536,0.3642367192594314,0.3518862497837189,0.4026380933488852,0.3513922309415405,0.5752710682347182,0.3453519242315834,0.4032857892291649,0.4002687773882288,0.3969135563575794,0.3973387561098606,0.403733794875141,0.4032032352048664,0.4126909395914837,0.4035474373913413,0.373268833831375,0.3641867998772643,0.3748933362794818,0.3863805687659713,0.4178959387651167,0.3812974737175532,0.3812341310653842,0.3570218742348689,0.4020153169322462,0.3753356294613589,0.4095390642502655,0.4004220073839755,0.3848687853100867,0.3862773580201147,0.3662124499275951,0.3234702187278367,0.4310084225503138,0.4103279880211766,0.4154799737611077,0.4118058771983304,0.4098661435744157,0.405447186671155,0.4084559812807267,0.3998726208741117,0.3981673146906287,0.3941227285994383,0.3648643268332889,0.3747809832866867,0.3857876809706155,0.3883345005196117,0.3909734302001109,0.3820620962069891
0.3106880013528035,0.2986018988504287,0.3923354153088474,0.3926483453849255,0.330061566936505,0.3566596129063752,0.3634970652172204,0.380756861578435,0.3603250840611089,0.3718293182141455,0.3568414501179169,0.3730413064520458,0.3619837707832887,0.3787977947378858,0.3915724432992509,0.4022695421439941,0.3667223407420466,0.3752807807211109,0.3425028440691881,0.3770018784072959,0.3730857038963117,0.3966610805180873,0.3509592887557241,0.359207198747622,0.367551114442695,0.4008738028959027,0.3485804388446528,0.5964162389737078,0.3995096384247717,0.391740497022563,0.3804469366464943,0.3994006066838036,0.3985158941195467,0.4049157789569777,0.3863497511874967,0.4093597490287406,0.3476385858764279,0.3886136942242886,0.3703725300155132,0.3741361590708356,0.4020156962932648,0.3934349061067357,0.3385212399207987,0.3905084625569163,0.3885397252314199,0.3994768972083667,0.396497069253907,0.3861638272279419,0.3954913001518266,0.4055014006359265,0.3613655443519435,0.3630157401186145,0.3939373477687938,0.4008060278337785,0.410556097377381,0.4111937174103948,0.4094343643356937,0.4042434742449642,0.3985720620795834,0.3935772527098468,0.3974860116606629,0.400025133763115,0.3855379038398546,0.3857137688432462,0.3808104449646201,0.3734556350735477,0.3961528953753445,0.3854407078765716
0.2002718680507327,0.21493559860482,0.2689913533281089,0.2632099911000595,0.242271764685087,0.2356932393817303,0.2570636464760774,0.2447548365581592,0.1871699823642227,0.2254439939840681,0.2185883063442683,0.2528571651195953,0.2534685033417382,0.2249053377120786,0.2894857681970156,0.2894048847988892,0.2618164025676908,0.2112032313097945,0.2560863119793158,0.2631459841284361,0.2852039647378468,0.237082941297143,0.2631705322415381,0.2106451526444918,0.2506377004248505,0.2709907005402959,0.1846811418132679,0.1851035413646147,0.6044255987863968,0.3021658891994683,0.3025630570196316,0.2538714022631206,0.274169397014644,0.3071512852467902,0.2848511299131855,0.2680063988474192,0.2735097541853273,0.2805258842464431,0.344038171617309,0.300187970620252,0.2855250713970286,0.2483050869851809,0.2263411222182183,0.2483818974365622,0.2082545405910555,0.2584345864079031,0.3078381279053346,0.2721988134775777,0.2687489105218154,0.2344922150548079,0.2756257305852291,0.2652485241446065,0.2981502940648488,0.2776195335756733,0.3079810783598115,0.2842715168792638,0.3331247743780903,0.3087266276131653,0.3112959655606387,0.2817537406411544,0.2625116440423775,0.2570331085941418,0.2554095943654996,0.2833880866888216,0.2585583608434172,0.2626775244190295,0.261589808585754,0.2024046844288272
0.2141043589365654,0.2091926814106263,0.2794519874392596,0.2597937338211956,0.2164388051356466,0.2514333753339243,0.2224330925217977,0.2377808057987643,0.228549423662014,0.2501052766615688,0.231745109025033,0.2620315037888966,0.2304710774810333,0.2314403989139341,0.2965626437030146,0.2832661071776753,0.2814769977178733,0.2509092953975971,0.2535828058089105,0.2540029921507192,0.2738946854795613,0.3105962861816625,0.2515010760949505,0.2579605053167508,0.2576378472091634,0.2718833838389287,0.2113450641611067,0.2143158556254436,0.3152472293499754,0.6088731541915782,0.2980892352381167,0.3143900330949439,0.2635518505673759,0.2814329748929403,0.2727391584616975,0.3142081141705089,0.2722622727843381,0.2549024944401736,0.3134910960175565,0.3426667681930834,0.2752360384440027,0.260678018082266,0.23838472751612,0.2514140664941364,0.2479192608187855,0.2660577562211415,0.3009270004499258,0.2977165950134741,0.2536858140586068,0.2552268216438063,0.2706247113033725,0.2915380866199707,0.2965731214526717,0.2818974329950325,0.2942542686731511,0.321536262654829,0.2821154039290314,0.3207213661871819,0.2740191496370038,0.3138145951404739,0.2875719993380519,0.2795920061289904,0.2878968584046797,0.2830870831128353,0.290887357012115,0.2755972865948542,0.2830483215005988,0.2340493711641393
0.2209033027913361,0.207766626388805,0.3049865887749356,0.3089722380699636,0.2454644807079999,0.273240062741079,0.2692367672020404,0.2693281325235243,0.2641869245338851,0.2983513847778496,0.2805418291716828,0.2993378298533239,0.2864943542748106,0.2595107211286527,0.3355040581831002,0.3169041476440812,0.3235924792082275,0.2904701293528325,0.3007490338755395,0.2752132822792255,0.3018176779751072,0.3136175474296007,0.2757413866736232,0.2737899964564233,0.3144064636006251,0.2727481710182964,0.2486166895134032,0.2240155995945203,0.3419702689331418,0.3449501201505728,0.5974154445739976,0.375067194541951,0.3208667143803415,0.2928674740711366,0.3311557702647157,0.30883825779361,0.2946341158255597,0.3159801241797733,0.3245541027835686,0.3179953062000343,0.2842595573806413,0.276569927137262,0.2706433747543674,0.2741133928644167,0.2847221326038419,0.2959993583951993,0.3279022454170605,0.3219338026783002,0.3008113164826497,0.2871330262999571,0.2713183638749376,0.2937971124241749,0.3346157806927613,0.323483068964541,0.3432919733016149,0.3513029584283116,0.339748925786105,0.3522990224475634,0.3294019035837696,0.3110219571073116,0.3169260174494043,0.2990973774707226,0.3137267018043769,0.3082790024139985,0.3144797228908303,0.3085086499405232,0.3010031158023926,0.27772047191554
