rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.08588973069170737,0.041718127321145826,0.09120587972271826,0.09447209784424548,0.08202425136569375,0.09126424344254609,0.08203890544168672,0.08246563583317953,0.08881767923620713,0.09014844059917393,0.08230123337497038,0.09274291243348234,0.08454505292588542,0.09230526209056136,0.08215113672394994,0.08313209008967076,0.0860336563512284,0.08960911504396685,0.07792672939824107,0.08580511874751637,0.08076971278794917,0.08291248731126286,0.0787112172658823,0.08226007418323938,0.0804842269209127,0.09085190931293463,0.07982039042991486,0.08140808465398401,0.08181680002959886,0.08420969341624704,0.0794729654338441,0.07944790435695717,0.07939128745948319,0.08054741404699262,0.08159050595400574,0.07960718073394524,0.08075501163238635,0.09312138713927931,0.07831641860586216,0.08961641208822557,0.08005227380160312,0.0409191091889339,0.07630768401615393,0.07623368249681017,0.07510369751995015,0.08026003825524666,0.07758070122616056,0.0839927346609097,0.0770375161813002,0.08178897184182399,0.07855509824667942,0.07771337764369882,0.08301066643210037,0.09051522659182001,0.0817131121186502,0.09263222278422803,0.08373848434170435,0.08351319878600846,0.07732398652140035,0.07705218497314845,0.07925033137293491,0.08136966082027153,0.07622285190721068,0.08210558519694655,0.07798368573390313,0.0872867995431005,0.078756600269398,0.08321729074045497
0.04136583088982962,0.08664862489554775,0.09364101548734703,0.09112716687418712,0.0917160333582968,0.08024073258723129,0.08625120984022874,0.0791760502970269,0.09893293031069211,0.09090846420789955,0.09274291243348234,0.08194023015418722,0.0931816077094613,0.0870199838659228,0.08233609648886867,0.08106219575165152,0.08769254732550186,0.08407078699501574,0.08869732927777346,0.08433420807663469,0.08878392711682057,0.0837631918768838,0.0830235456238081,0.08276855116771617,0.08941834996803555,0.08684207418907255,0.0828981152416133,0.08396378365756785,0.08603279039953485,0.07834486972698321,0.08332128316451577,0.07972556551907134,0.08294855341693497,0.08186687293145567,0.08383919225553667,0.08248472752393876,0.09278311795969935,0.07916921902834996,0.08934502346633355,0.08113407482755365,0.037507979400125,0.08118644223899214,0.08011149964432059,0.08015360380511213,0.0839607757505185,0.07844894894828959,0.08115048525653117,0.0849663481166851,0.08408321213566067,0.07859054762617235,0.07741684508385563,0.07946389775714557,0.08277245008923981,0.08862183343024312,0.09271607642783344,0.07956513209708,0.08342275859965842,0.08336277294756952,0.07994388961280903,0.0779454391094557,0.08891110903994884,0.07845390169852826,0.07761698143121684,0.07668317876830427,0.0926732977595168,0.0809377322949042,0.08575232807547192,0.07753827126072228
0.07788085330219374,0.07957030595361445,0.09262287855370183,0.10044403446503652,0.08152468521586943,0.08799221608263894,0.07923478166067416,0.07817718011192172,0.08846405497155124,0.09230673008467916,0.08454505292588542,0.0931816077094613,0.0878403282621301,0.09465907352964112,0.08136213795815753,0.08282331429033712,0.08651056860861506,0.09564746384052525,0.08350797580022307,0.08992683609306593,0.0836920854413018,0.08563031588679551,0.08241332378260002,0.09015280076356491,0.0894488923259377,0.0496048005991663,0.08732697816265741,0.10150697699915731,0.08555068130510418,0.08952336569427632,0.08594626516371005,0.09367907954670984,0.08536534766356627,0.1042622446689115,0.0865364781471559,0.08868939618976887,0.08761783489422317,0.11207841313777309,0.0860165730987793,0.09962560510055621,0.08736955180461245,0.10372580964626937,0.08622077375639096,0.11382941471253338,0.08639402005221378,0.1035473687520093,0.08708227417119335,0.09261022663069057,0.0886700529408225,0.04103590141987343,0.08103321428516388,0.09263361963437067,0.0964429792244763,0.10623962505701964,0.08756874152964052,0.09632568086272159,0.08593696953301745,0.0863173496001989,0.08291017598271487,0.08724156183651796,0.09672268205151224,0.10615534571037749,0.0820307176510768,0.0806368700229105,0.08899021634182419,0.10533200428478944,0.08855220066112877,0.0910521362054961
0.08041357088587087,0.07817053528230869,0.09399508182592752,0.08682104306093497,0.0860991517130986,0.0812230053560605,0.07749927165098038,0.0765171099205239,0.09086943492150368,0.08122224655499272,0.09230526209056136,0.0870199838659228,0.09465907352964112,0.083084463262416,0.08065205004837761,0.08401082627844719,0.08553574410837116,0.08849863891214764,0.0917514072015514,0.07890477560481218,0.08322402647143297,0.08150944253572825,0.08942573805827621,0.08120569335400743,0.04660904798717893,0.09175660210531565,0.09904969142868572,0.08988376202564172,0.08582960718402854,0.08290136199314913,0.09120676248666992,0.08599474146989744,0.09227349861847998,0.09087494339918058,0.0859875685281826,0.08299956211018605,0.10456482115153998,0.09076081706646372,0.0945606841878305,0.08743590797826309,0.10232020477599603,0.08413549067640289,0.11781465225856746,0.09718738004773418,0.10438524984850818,0.08425421482997628,0.090439136983012,0.08442644346735895,0.04062105206306354,0.08714925866493119,0.08978875030632391,0.08088199908315744,0.10992551765173796,0.11001243381363071,0.09560847099682027,0.0861845604533755,0.08565367768172205,0.08220804230170217,0.09315802878395174,0.08099802059415626,0.11124914362517618,0.09567894216593792,0.0853449115500832,0.0797222576057263,0.09965958172966485,0.08979714340839061,0.09212328096005751,0.08421492263116914
0.08085058922495932,0.07866244256342472,0.08500592777038202,0.08665229430501362,0.08549158959816701,0.08407543852754693,0.0750475787572371,0.07534167329676338,0.07983018686208113,0.07982769763626174,0.08215113672394994,0.08233609648886867,0.08136213795815753,0.08065205004837761,0.08072845602421934,0.07986624209285921,0.07710506178400406,0.08164591824614356,0.080073614801116,0.0801990845559585,0.0793509999116819,0.07914328742838966,0.07878562538481691,0.0816415106645765,0.07926948206178663,0.08493105489704438,0.07804708270400326,0.08540355613083417,0.08471165066234795,0.08639753346188869,0.08204424483725212,0.08169783278390541,0.08274827677206648,0.09007719391891608,0.08143901082672032,0.08316310544571788,0.0841520738134142,0.09305509949128335,0.08272884987686754,0.08293950691042323,0.08483122184689126,0.08889835048926609,0.0812085489877257,0.08706835165792115,0.0804424850533317,0.08604002389654083,0.08112143994948996,0.09153149026217905,0.0818818855140252,0.09225870858005117,0.08451458073579737,0.09163429797019575,0.08739139592769873,0.09549728592335993,0.08276219274176816,0.09942742482788566,0.08706972108616377,0.057257318576267084,0.08521986487474939,0.03954446344639087,0.08506961466517547,0.0943410738271031,0.08386529626931463,0.09145818794561425,0.0879304787392847,0.08951949162362688,0.08480731925752563,0.09186667257942577
0.07770712485932152,0.07825105169838047,0.09001289392823175,0.08723389598145491,0.08241772020002772,0.08307969515314417,0.07899935119036922,0.0766286275390963,0.08260031722307057,0.07877720016319181,0.08313209008967076,0.08106219575165152,0.08282331429033712,0.08401082627844719,0.07986624209285921,0.08072762759019877,0.0807492530210258,0.08244200439913323,0.08352724608396365,0.07782837373596711,0.08530273838548133,0.08489446526817009,0.07952203848409731,0.07699121295840672,0.08315925035196974,0.08534637015779689,0.08723868118410917,0.08524019078312453,0.08595516171294912,0.0846288544421169,0.08401414767185769,0.08085318933852961,0.09321235610274473,0.087798489198496,0.08638052421498196,0.0828403015115146,0.09432576495250847,0.08327316829050829,0.0844058147655997,0.08546105755045177,0.09117024590473724,0.08137615755782295,0.09030511034386964,0.08296657561923196,0.08840012970190896,0.08114517894425562,0.09808526296825136,0.0859711390837421,0.09397287614828953,0.08522023965567718,0.09654405079085851,0.08323066511115998,0.09356684902100983,0.08773563873287968,0.09615517227542475,0.08869855922996425,0.04787120038418583,0.08658517738776535,0.03944217896799114,0.08340857993674533,0.09122628691567006,0.08618150724352999,0.08446603905683561,0.08137646155633359,0.08743450916189856,0.0860260529487078,0.09114218920513502,0.08259322684457701
0.07862741246209132,0.07759823999530706,0.09967615128563613,0.041082079058136926,0.08563790412832803,0.0879532854093797,0.07651449366649499,0.07843827910338197,0.08396528075270705,0.08620382555984027,0.0860336563512284,0.08769254732550186,0.08651056860861506,0.08553574410837116,0.07710506178400406,0.0807492530210258,0.0810751689582005,0.08778157956343972,0.0815217687395784,0.08570606687847737,0.08750450961067621,0.08445538723801452,0.07747980229125132,0.08407517499643259,0.08655468048619822,0.10456079245153424,0.08512201091277367,0.10284270925861758,0.08094420964731527,0.08250735544521431,0.08379996686960081,0.08893472826674689,0.08766194531093152,0.10271243675556116,0.08313914823052058,0.08579136943690316,0.09103144825578516,0.10455696288256788,0.08512264666454586,0.0896506520201294,0.08906817725143165,0.09654024526920621,0.08455438116016961,0.10762864423400162,0.08751864280861946,0.044772343801094766,0.09180790008009851,0.09421836617741092,0.08632851715251971,0.10439117934735673,0.08257008690533933,0.08841046703854974,0.09262401626766884,0.10888928943681214,0.09339311564933273,0.09108737083988012,0.08922328499222659,0.09014778938055305,0.08150927570059832,0.08551461740552792,0.09467137563013753,0.09987327908236818,0.07875023981527224,0.08161772940411818,0.08841309897554366,0.09298874276798608,0.08777203483851964,0.09038470748787594
0.08208069491908895,0.08248842082084928,0.040137558963832455,0.10061986768389791,0.0878392654428671,0.09130803117981805,0.07722804962249691,0.07659550307649467,0.08642242892222429,0.08678546932073232,0.08960911504396685,0.08407078699501574,0.09564746384052525,0.08849863891214764,0.08164591824614356,0.08244200439913323,0.08778157956343972,0.09230058003501512,0.08896366382445813,0.08429437090758515,0.08764909031661361,0.08653492299762106,0.08864909303839472,0.0834915157239896,0.10154350429170081,0.09769671714517641,0.11111719363559017,0.09627608041763511,0.08574017266077989,0.08174326645408503,0.09190311289393804,0.08786177973144765,0.10015046340624534,0.09610954226511399,0.0886524793542085,0.08981396185494314,0.1001373038058391,0.09563115800616659,0.08827017856257083,0.09202673989352278,0.09873859113880837,0.09058369109102764,0.11566857006668255,0.09232299511822908,0.04533528571650236,0.08613968890314337,0.10064383938099818,0.0915455995144417,0.10337047991151913,0.08690991409613152,0.09792745274551842,0.08300711418248283,0.1078074259771834,0.10873482434483542,0.09579634191018235,0.09002817465653475,0.09161929083088002,0.08729509591969839,0.08706313530986316,0.08201014668322194,0.0983681925030366,0.09432201952023896,0.08306923431204763,0.0812110582344776,0.08785518939652384,0.08849727912971536,0.09056955695753699,0.08771506125836492
0.0802934104562876,0.08095252871377642,0.0893137705321414,0.09396579306878972,0.0803978716845126,0.0954697751017569,0.07859052711112893,0.07896127622513277,0.08515224282721165,0.08899885661392497,0.07792672939824107,0.08869732927777346,0.08350797580022307,0.0917514072015514,0.080073614801116,0.08352724608396365,0.0815217687395784,0.08896366382445813,0.07703356094912757,0.08727978178059533,0.07941672474272195,0.08569796918150485,0.07719262581864691,0.08907211152329099,0.07970607936132273,0.05333203361226979,0.08504058372886325,0.09850418996758403,0.07830126882570054,0.0861497170008606,0.07792055740910372,0.08811952858220476,0.07975079615595218,0.08668022066428349,0.080463164329573,0.08612610916827299,0.07648636908210123,0.0467966149883748,0.07906581778623331,0.09133890760489263,0.07897696744348068,0.09867872018573406,0.08739265799106444,0.09212469329341025,0.08605086812486068,0.09070960345863086,0.07915055809477808,0.08543877240143768,0.08308603041004234,0.09527750859856446,0.0793388176909896,0.08139446529368594,0.09099414635145743,0.09385595628328391,0.08408143096380503,0.09828345170782332,0.08082937461605177,0.08479611445877276,0.07988933336173698,0.07902573355286253,0.08650752710140275,0.08992556915647769,0.07692014640618013,0.08243601489838354,0.07805747978821462,0.08691799716805841,0.08261902186257239,0.08710493578910859
0.08335907086704575,0.07867736739864761,0.0867234534128888,0.08865634487734625,0.08852746515911825,0.07905114214523848,0.07805320498112778,0.07444569416088913,0.08965969312866577,0.08286094275218928,0.08580511874751637,0.08433420807663469,0.08992683609306593,0.07890477560481218,0.0801990845559585,0.07782837373596711,0.08570606687847737,0.08429437090758515,0.08727978178059533,0.08079474917392467,0.08656146664382439,0.07982648721350008,0.09228271315271547,0.07776646856167913,0.05141876321939994,0.08097397959902924,0.10738361348915854,0.08194898933877778,0.08411275194696326,0.07652323103490616,0.08663965521114003,0.08050062773490696,0.08745032216405678,0.07996024321086845,0.08340284786843329,0.08212228133280985,0.046137350838555045,0.0783193339391023,0.08839473689877761,0.08045682894401808,0.09646439250615144,0.07986144543566955,0.09417879718048067,0.0808903268340963,0.0939070642164658,0.08027143675313124,0.08648892448178234,0.07862233140519961,0.09203929843561803,0.08163764729516278,0.0827551287013274,0.07761654934856502,0.09240281400402377,0.0891397176308285,0.09435126756518461,0.08190860869294432,0.08297734114344923,0.0838765856962791,0.08396380440077997,0.07547743242253405,0.09258061459373892,0.08228212084015829,0.08167114023356424,0.07406591625699713,0.08871659836630647,0.08031217422571506,0.08720939459243293,0.07907897197391933
0.0793715097331141,0.08026906476535459,0.08806872312239566,0.08878626091771491,0.08281419593890843,0.04045721918051598,0.07786817867090182,0.07818888005782101,0.08411306466831685,0.08590788127639012,0.08076971278794917,0.08878392711682057,0.0836920854413018,0.08322402647143297,0.0793509999116819,0.08530273838548133,0.08750450961067621,0.08764909031661361,0.07941672474272195,0.08656146664382439,0.08172633097048126,0.08472419257864201,0.08394881217304295,0.081814451143609,0.0841022451202707,0.09380035164813803,0.09047932319702194,0.08807119066479993,0.0794440511144144,0.08184261110946305,0.09665233875605299,0.09055192300817314,0.09246419545784779,0.09762834824061503,0.08673235228377407,0.08864974132406225,0.08967203375372876,0.10815636181752307,0.08772412845739164,0.09355229618823782,0.08218352471146899,0.08933939733995827,0.1032075036939541,0.10121323189112472,0.10028775096951545,0.096298809493882,0.08703815962977153,0.09242218439921748,0.10441455031568615,0.10468352722765606,0.09555016460513172,0.08744568816879433,0.09366816044790467,0.04601130239647463,0.08732430745266935,0.09938497567480784,0.0841874045789933,0.08847651525033016,0.08417462486148353,0.08780216767116772,0.10829418239610805,0.10887892879162586,0.09219057078326184,0.09408653433642268,0.09149755212055091,0.0917278735586631,0.09004452887438286,0.08829856524268587
0.08244027575436197,0.0765544127021356,0.08704560109486396,0.08468565533789821,0.04016977409811339,0.08161361135501499,0.07515725112460028,0.07795960649739245,0.0850871736530591,0.08404488040079439,0.08291248731126286,0.0837631918768838,0.08563031588679551,0.08150944253572825,0.07914328742838966,0.08489446526817009,0.08445538723801452,0.08653492299762106,0.08569796918150485,0.07982648721350008,0.08472419257864201,0.08143062316121726,0.08062039121173675,0.08579113238528982,0.0931214544498968,0.08719572898518507,0.09407143242957093,0.08761755547174001,0.08360085113393742,0.08074982355949344,0.09174192764777964,0.09483129494704969,0.09716488479179114,0.09593326338677802,0.0859261626437709,0.08408944400577288,0.09578763443120256,0.09544843224278114,0.09511274923674487,0.08694523430703847,0.09285271343881206,0.08602227973054999,0.10961834661389736,0.09362881547020602,0.1054778972924504,0.08915095366209011,0.08916472833862879,0.08479211078702323,0.11351803045005078,0.09723894430956533,0.0937306638025534,0.0871687023244736,0.0439952673348667,0.09353714792661558,0.0935601445564753,0.0870320292916886,0.08839453440198024,0.08740151794536832,0.088350575263465,0.08454261972557321,0.11838673178503409,0.09816335695112152,0.088215398976205,0.08391066682384647,0.0953958354333986,0.08602413835536453,0.09429373583993311,0.08477121741434632
0.07701706962069685,0.0795711545932764,0.0808026254540165,0.08829100271726707,0.08060672614078071,0.08249723094244865,0.0771437319072433,0.07610006754315941,0.0819639623430267,0.08922870169682903,0.0787112172658823,0.0830235456238081,0.08241332378260002,0.08942573805827621,0.07878562538481691,0.07952203848409731,0.07747980229125132,0.08864909303839472,0.07719262581864691,0.09228271315271547,0.08394881217304295,0.08062039121173675,0.07439931425117721,0.07954512467845898,0.08152844212022992,0.09834098985683745,0.08094589798733645,0.08592424268198781,0.08041206539399026,0.08451736206309216,0.08302941151513876,0.09030835298574152,0.07941842425722673,0.0829845987975946,0.08440016006162965,0.08989429277827807,0.08014649044313338,0.08766794482396353,0.08492103237835003,0.0930974721525916,0.08114485200948851,0.0889268191847046,0.08366817354719389,0.0884594910967689,0.081911646258566,0.09089486005685249,0.08070269373274783,0.08555597270359712,0.0815216025598135,0.08794250090625422,0.08152049858834629,0.08296344594256722,0.08421956609411055,0.09245594932779555,0.0863742641574888,0.09054283284675918,0.08773400988920856,0.08841765831481795,0.08220716293621981,0.08898964848599858,0.08675606319663132,0.09680332360377869,0.08604310158467558,0.09695556416071903,0.0836731646120977,0.052633203797519214,0.08801269566732664,0.05548251141785056
0.08170542598250598,0.077583781038869,0.08559601148297563,0.0831853497531799,0.08187906459657607,0.07936859882742253,0.0751566420735125,0.07473322323146514,0.09131296947767262,0.08310940171591805,0.08226007418323938,0.08276855116771617,0.09015280076356491,0.08120569335400743,0.0816415106645765,0.07699121295840672,0.08407517499643259,0.0834915157239896,0.08907211152329099,0.07776646856167913,0.081814451143609,0.08579113238528982,0.07954512467845898,0.07675027302280521,0.0908564862583998,0.08458582133544523,0.08781245038904122,0.08503346723909905,0.08586547617208198,0.08313912239443227,0.09161480210752074,0.07939808218448308,0.0778772041190238,0.08160035776283403,0.08875633867049909,0.08573655649040415,0.08746790073239943,0.0792114287942526,0.09044667765732078,0.08408036031688432,0.0935948064019437,0.0811948568027924,0.0847740519030788,0.08473007671642269,0.08376811490607147,0.07790500013716267,0.08575182123448655,0.07952768927087009,0.08736042281643652,0.08092937314271223,0.08233048510204519,0.0798729016563894,0.0937140325278668,0.09614931437186883,0.09322797056177862,0.08631267271811022,0.09145978497814429,0.08742557398263684,0.08761572906031559,0.0799629318889328,0.09940594460836132,0.08391381891643632,0.09355621450667576,0.08089780621955586,0.04911939851457993,0.08450284488246829,0.05671655806494797,0.083544590647041
0.08562285193456357,0.08994417838502623,0.08500783116952154,0.09207915327069732,0.0835360791314951,0.09628610377682725,0.08044626764054102,0.0822940410964223,0.08778034769719419,0.1085547166788097,0.0804842269209127,0.08941834996803555,0.0894488923259377,0.04660904798717893,0.07926948206178663,0.08315925035196974,0.08655468048619822,0.10154350429170081,0.07970607936132273,0.05141876321939994,0.0841022451202707,0.0931214544498968,0.08152844212022992,0.0908564862583998,0.07562091868465026,0.09289910619309566,0.08512078825489378,0.09753505377142388,0.07681179126419492,0.08076558539001094,0.08288893530171362,0.08816260286934555,0.08028393255338012,0.0863926672693415,0.08175313354135434,0.09468888090764951,0.08247120430792673,0.0883696254229511,0.07730208702626168,0.08079556163020367,0.07821670074408288,0.08742035281604077,0.0804412647324932,0.08292314063120776,0.08266480951898264,0.08308877093263456,0.08051239292228754,0.08133495345688477,0.0795480545058726,0.08943504112445136,0.08009663612888837,0.07960380520038368,0.07995245827995218,0.08503081491378955,0.07830640374772838,0.07960953877490612,0.07777168606468664,0.08033240973899897,0.08169359241473109,0.07754356893629769,0.07918163710109144,0.0857668586731144,0.0756931423081317,0.08163429815663872,0.0773494795579659,0.09005971519431574,0.07886789876200731,0.08388088300565566
0.08827837808421804,0.08534624398870697,0.0932145348108444,0.08506486379792046,0.09830721312296961,0.07989785911311023,0.08489902872177138,0.08426395535430181,0.10577590009635035,0.08702805417443249,0.09085190931293463,0.08684207418907255,0.0496048005991663,0.09175660210531565,0.08493105489704438,0.08534637015779689,0.10456079245153424,0.09769671714517641,0.05333203361226979,0.08097397959902924,0.09380035164813803,0.08719572898518507,0.09834098985683745,0.08458582133544523,0.09289910619309566,0.08409590553141785,0.09951966811217688,0.09207210229574707,0.08203609457738864,0.07979602790831586,0.09367778109091114,0.08416176510227331,0.08732508171444926,0.0854043901051317,0.0943740598454109,0.09049680307157049,0.08946452650408002,0.0853055252658627,0.08447522978484398,0.0809188892286725,0.09258908095439614,0.07859685974350779,0.08580909991677363,0.0821822722288911,0.0934076950456835,0.07887526998335194,0.08686607169085928,0.08016291917959179,0.09520778211252214,0.08283743554872869,0.08586383919168503,0.07953245340582527,0.08691433828378689,0.08698246897621112,0.08250382973483136,0.08038370767996494,0.08220352454103855,0.08169127568022529,0.08362578889105782,0.08066630165028137,0.09133863038302768,0.08296919485401688,0.08032521102292331,0.07905896373100173,0.08951984617295097,0.07884364629007921,0.08577355224338577,0.07773063772714159
0.08096553785232508,0.0873247871724405,0.0853126776277959,0.09009646325246212,0.08170332204598191,0.08451937420312478,0.07897849599349743,0.0795448605974711,0.09023209386869452,0.04090539942593718,0.07982039042991486,0.0828981152416133,0.08732697816265741,0.09904969142868572,0.07804708270400326,0.08723868118410917,0.08512201091277367,0.11111719363559017,0.08504058372886325,0.10738361348915854,0.09047932319702194,0.09407143242957093,0.08094589798733645,0.08781245038904122,0.08512078825489378,0.09951966811217688,0.0969533934366968,0.10663677205618663,0.08013124343314817,0.08264049913393567,0.0872892162797693,0.09742387837412084,0.08660152680395049,0.10054159760234001,0.0913384877107015,0.10301013153097865,0.08902518534115142,0.10698959360402804,0.08618000158716829,0.09024742484987858,0.08839068706076894,0.09358775841296682,0.09670020517363606,0.11693511627718857,0.09144647716437351,0.10316505433609288,0.086404971621383,0.09208972491371525,0.09565569247528585,0.10319878346457598,0.08706324270335222,0.09239042585167909,0.09978751412215184,0.11073525879771676,0.09051044823439004,0.09140967019961287,0.08664847629561045,0.0845829070787813,0.08751490997244926,0.0948446306811867,0.10832379442205604,0.04842914907904684,0.08495606349352078,0.08989989601286602,0.0923187973037749,0.1080878741538106,0.09328464026272855,0.10396722786679741
0.08868506309941579,0.07971434178006685,0.08273431711597445,0.08522354246126206,0.08448118134248415,0.07999080763476754,0.07673071227313744,0.07857526704508275,0.041003717455834914,0.08816253474596973,0.08140808465398401,0.08396378365756785,0.10150697699915731,0.08988376202564172,0.08540355613083417,0.08524019078312453,0.10284270925861758,0.09627608041763511,0.09850418996758403,0.08194898933877778,0.08807119066479993,0.08761755547174001,0.08592424268198781,0.08503346723909905,0.09753505377142388,0.09207210229574707,0.10663677205618663,0.10122670725070973,0.08262590088208499,0.08122125684213766,0.10057737110881462,0.09335676314956147,0.08896458301461564,0.09501702433278461,0.10345314542833789,0.09151489338946364,0.0967477470073497,0.09199203287401041,0.0893012312358975,0.08938322962477868,0.10030316304672626,0.08367272586050267,0.11728178452712992,0.1084532139509923,0.09582288510143702,0.08828203018984954,0.09244860055807957,0.0855211571911072,0.11059678262334594,0.0913651267060882,0.08903221888907793,0.08644052364716906,0.12015619660594348,0.11221684339100468,0.0932794151914626,0.08320647470736933,0.09073235000044763,0.08147231243003877,0.09269135647455731,0.08258451794015102,0.05666866056272389,0.10190568866548974,0.09106274306472428,0.08417236828973276,0.10785157176994226,0.09047558262037603,0.10720859853727169,0.08531214505362064
0.07957648348613394,0.0862059320574594,0.0826397015932893,0.09242769531880152,0.08587488809556366,0.08905995260643955,0.09041823779521076,0.039803808279283974,0.08742720352156497,0.09107086988070909,0.08181680002959886,0.08603279039953485,0.08555068130510418,0.08582960718402854,0.08471165066234795,0.08595516171294912,0.08094420964731527,0.08574017266077989,0.07830126882570054,0.08411275194696326,0.0794440511144144,0.08360085113393742,0.08041206539399026,0.08586547617208198,0.07681179126419492,0.08203609457738864,0.08013124343314817,0.08262590088208499,0.08022450785606343,0.0796983077331945,0.07891308222064117,0.08140762777146646,0.08121503005661303,0.08894245949909027,0.0764887888422133,0.08264762368950851,0.07969188778004316,0.0894053602028218,0.07948103066378176,0.07918517859212798,0.07939223490318284,0.08307504171805552,0.08016353427143708,0.08146364802867492,0.08040572697236631,0.08948336938920379,0.08049560109962225,0.08520428926758503,0.08129227223340904,0.04032888834734198,0.08352309696594468,0.08320578130072026,0.0773405633344873,0.08036496858347372,0.08150564495885104,0.07946171198871851,0.08168368293037973,0.08126500091050436,0.08043291722866043,0.08200634892635167,0.07825197326077565,0.0826745693400501,0.0752311366473879,0.08337440123770345,0.07619685543677693,0.07972338029026124,0.07614084974384469,0.07897388329879595
0.08967533955697508,0.08177117164685674,0.08141878921756414,0.08099225368228932,0.09241017785812766,0.0813652453630793,0.04148505157659774,0.0924079331997682,0.09135290635246684,0.08740439256278923,0.08420969341624704,0.07834486972698321,0.08952336569427632,0.08290136199314913,0.08639753346188869,0.0846288544421169,0.08250735544521431,0.08174326645408503,0.0861497170008606,0.07652323103490616,0.08184261110946305,0.08074982355949344,0.08451736206309216,0.08313912239443227,0.08076558539001094,0.07979602790831586,0.08264049913393567,0.08122125684213766,0.0796983077331945,0.07849363645645666,0.07789969415405607,0.07804502756856183,0.09039985707922127,0.08565221223491559,0.08210738132814785,0.08008909752784626,0.08609346526522771,0.07811447959683113,0.07995286248048586,0.07834670216064932,0.08151874647358999,0.07737994059463671,0.07873077431371603,0.0784573996171444,0.0887312593620579,0.07951123737088653,0.08264378745893913,0.08012921661130452,0.039151136845116494,0.08179607054281407,0.08236824163957317,0.0794892383846702,0.0769977997934056,0.08001140644359875,0.08172122888657624,0.07479768270280551,0.07921295695960043,0.07971630616483225,0.08444715021224589,0.07679851016665776,0.07940116622562164,0.07947790966792412,0.07978848317964773,0.07804378151321549,0.07744463867230394,0.07790590563529054,0.08223236521690294,0.07749090339688278
0.07856929676830993,0.08456419364167092,0.08897554331043067,0.09743674712012239,0.0807529557214445,0.09071571422667776,0.08158869452646196,0.08361930214514612,0.08428215687828192,0.08838900919983074,0.0794729654338441,0.08332128316451577,0.08594626516371005,0.09120676248666992,0.08204424483725212,0.08401414767185769,0.08379996686960081,0.09190311289393804,0.07792055740910372,0.08663965521114003,0.09665233875605299,0.09174192764777964,0.08302941151513876,0.09161480210752074,0.08288893530171362,0.09367778109091114,0.0872892162797693,0.10057737110881462,0.07891308222064117,0.07789969415405607,0.08189809253090287,0.08345363440440146,0.08785782982809476,0.09677734819987731,0.08489358330055448,0.09460054002078055,0.08421158082435834,0.09443703523441391,0.08421306702870593,0.0828312424670073,0.0838360966014664,0.04124810411490573,0.08646938551486816,0.09378993972409175,0.08774143429245018,0.0935809331349261,0.08886122087453516,0.04379362089120745,0.08346878055704299,0.0973644139410831,0.08488730732941177,0.09532951488485399,0.08720951328991919,0.08566154394139777,0.08011569241280697,0.08537640558002499,0.08464658412942158,0.0856908905709459,0.08197731296210453,0.0846893082768641,0.08615047807294621,0.09255593479824734,0.08203143109134917,0.08429383788230464,0.07894385419414894,0.083141289007475,0.08260527582049519,0.08375225155844124
