rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.0796640797036945,0.08124151179806546,0.09262287855370183,0.10044403446503652,0.08152468521586943,0.08799221608263894,0.07923478166067416,0.07817718011192172,0.08846405497155124,0.09230673008467916,0.08454505292588542,0.0931816077094613,0.0878403282621301,0.09465907352964112,0.08136213795815753,0.08282331429033712,0.08854528672076722,0.09659329438519618,0.08350797580022307,0.08992683609306593,0.08525252373300682,0.08971484234180194,0.08241332378260002,0.09015280076356491,0.0894488923259377,0.0496048005991663,0.09732020195126498,0.11330051202209071,0.0828772797675843,0.08724905886758083,0.08601349287885368,0.09503140423264012,0.08681009267636244,0.10631039893090675,0.08702448163736803,0.09160043675810635,0.08819712329042968,0.10667175710730406,0.08782812954581326,0.10015694176419541,0.0838927930536927,0.09986516243849997,0.08948881199471548,0.11551092752956056,0.08836187477661835,0.10560025494197539,0.08718911175186983,0.08927201530474582,0.09054876064585854,0.04303606992377821,0.0901291774782437,0.11319290757363339,0.09762715160110316,0.11095010758543933,0.0891122881400943,0.10075570495903151,0.08799801223091516,0.08707193573389485,0.08108624606038313,0.09027793759894884,0.09889680960271904,0.10613876932941294,0.09104035907616864,0.09769941470353485,0.08809334886051967,0.10206980380864156,0.08785276812112686,0.0896491416841747
0.08280725288144122,0.0812558835052117,0.09399508182592752,0.08682104306093497,0.0860991517130986,0.0812230053560605,0.07749927165098038,0.0765171099205239,0.09086943492150368,0.08122224655499272,0.09230526209056136,0.0870199838659228,0.09465907352964112,0.083084463262416,0.08065205004837761,0.08401082627844719,0.088239918315295,0.09469395408454304,0.0917514072015514,0.07890477560481218,0.08658935593696412,0.08525903339361143,0.08942573805827621,0.08120569335400743,0.04660904798717893,0.08967742885307523,0.1135568486701872,0.10071578516831403,0.09020040597838963,0.08275431083383761,0.09116339247705596,0.08947644770639254,0.09709724574277656,0.0968216305838423,0.08734981104948693,0.08743829864318026,0.10785844774074768,0.09347458042085158,0.10261670319661842,0.08604516540403104,0.10373892292907826,0.08449652505604645,0.11977476433359699,0.09877932178432472,0.10533535935271307,0.08681647265537806,0.09088879218022008,0.08495208648510363,0.04297834291106732,0.10099787412650094,0.11140443506064844,0.08818208102281794,0.11246063330151881,0.1131482739370041,0.09879615867813725,0.09200268588933816,0.09216657355199742,0.08522336573634617,0.09282425235599673,0.08320037662018989,0.11125723490357534,0.09640956957979797,0.09870918518900357,0.09095572757582926,0.10487159024337503,0.08811095789046211,0.09268098930695023,0.08381391029034074
0.08006745547605901,0.0791792265136361,0.08500592777038202,0.08665229430501362,0.08549158959816701,0.08407543852754693,0.0750475787572371,0.07534167329676338,0.07983018686208113,0.07982769763626174,0.08215113672394994,0.08233609648886867,0.08136213795815753,0.08065205004837761,0.08072845602421934,0.07986624209285921,0.08027197791359918,0.085203560182296,0.080073614801116,0.0801990845559585,0.08274146120872383,0.08489012941662327,0.07878562538481691,0.0816415106645765,0.07926948206178663,0.08493105489704438,0.08582204686517803,0.0912258073411451,0.08471165066234795,0.08639753346188869,0.08204424483725212,0.08169783278390541,0.08274827677206648,0.09007719391891608,0.08143901082672032,0.08316310544571788,0.0841520738134142,0.09305509949128335,0.08272884987686754,0.08293950691042323,0.08483122184689126,0.08889835048926609,0.0812085489877257,0.08706835165792115,0.0804424850533317,0.08604002389654083,0.08112143994948996,0.09153149026217905,0.08955094633114995,0.10617441694958227,0.08770740266280372,0.1032340369513837,0.08739139592769873,0.09549728592335993,0.08276219274176816,0.09942742482788566,0.08706972108616377,0.057257318576267084,0.08680350408638624,0.04065695318047553,0.08681129644768812,0.09436790292462721,0.09416441093504382,0.10493633926695581,0.0874164221739189,0.09113109673476175,0.08537478535472597,0.09265027941818238
0.07814212059016024,0.08047540731880055,0.09001289392823175,0.08723389598145491,0.08241772020002772,0.08307969515314417,0.07899935119036922,0.0766286275390963,0.08260031722307057,0.07877720016319181,0.08313209008967076,0.08106219575165152,0.08282331429033712,0.08401082627844719,0.07986624209285921,0.08072762759019877,0.08163853706819602,0.08366703617313304,0.08352724608396365,0.07782837373596711,0.08759866098413516,0.08558007252016386,0.07952203848409731,0.07699121295840672,0.08315925035196974,0.08534637015779689,0.09077887429613468,0.09129538354477842,0.08595516171294912,0.0846288544421169,0.08401414767185769,0.08085318933852961,0.09321235610274473,0.087798489198496,0.08638052421498196,0.0828403015115146,0.09432576495250847,0.08327316829050829,0.0844058147655997,0.08546105755045177,0.09117024590473724,0.08137615755782295,0.09030511034386964,0.08296657561923196,0.08840012970190896,0.08114517894425562,0.09808526296825136,0.0859711390837421,0.10431884810228395,0.09427843963670929,0.11503080218410837,0.09179567838419814,0.09356684902100983,0.08773563873287968,0.09615517227542475,0.08869855922996425,0.04787120038418583,0.08837651637824037,0.04206737504678339,0.09461084413428059,0.09435419010652296,0.08959598328848659,0.10991764353858821,0.09174110734631091,0.08934426332758917,0.08856173308029054,0.09182493724484853,0.08570029838614501
0.07758515368179554,0.07784338889336603,0.09967615128563613,0.041082079058136926,0.08243204286432093,0.09413102672127166,0.07839651339260256,0.08104309375015906,0.08894526190971044,0.0879862264871272,0.08362999469622193,0.08770789884082131,0.08854528672076722,0.088239918315295,0.08027197791359918,0.08163853706819602,0.09144129512913063,0.09570477331968112,0.08499411720608788,0.08831142938256262,0.09573935362865862,0.09824392667309607,0.08022093156412557,0.08794695681690029,0.08920361195367293,0.10331318172946435,0.10033905322536718,0.12325500112993351,0.08767682856919543,0.08431746388818573,0.08394732167637331,0.09384755024331723,0.0872508302788228,0.10620385799310064,0.08934603728921292,0.09118661532665143,0.09030970853586276,0.10479867555632617,0.0848397362778853,0.09045870112717544,0.08738117236990095,0.0996250221085966,0.08827400034888125,0.11011186864110331,0.09025608572473165,0.047496457177680994,0.09028173683522539,0.09386288799072545,0.09708455657126092,0.12251978363175114,0.0919401472172936,0.09842620540279588,0.0896842767700026,0.10441723801074365,0.09330274936917017,0.09504569605128431,0.08769323151300194,0.09317634838678342,0.09278764850007734,0.09699207114176421,0.09696832127634253,0.10100409878270511,0.09391519809471757,0.10136005915810323,0.08925935517845238,0.09301298920089078,0.08937238986296908,0.09260109679346487
0.08531657496310091,0.08477698908254475,0.040137558963832455,0.10578389715120792,0.08792619348577183,0.09347216241659277,0.08072047846208845,0.08120189669800013,0.09412616471748375,0.08765103077763743,0.08763653150862769,0.08520004000486785,0.09659329438519618,0.09469395408454304,0.085203560182296,0.08366703617313304,0.09570477331968112,0.09160884567103088,0.09286163160642091,0.0870716876099425,0.09011394271661874,0.09989970322941785,0.09212253855673463,0.08559512442082992,0.10748978261493067,0.09570258012064742,0.11685956936055898,0.10851893981711896,0.08832189016260181,0.08215680186958291,0.09104519821076415,0.09115296658891736,0.10198287883400084,0.0998877183464308,0.09198715768533369,0.0923237590331693,0.10450071039734779,0.0929777680984301,0.091023486748836,0.09162927392022242,0.10189905250869759,0.09145265500843218,0.11969290479398467,0.09579729561935624,0.04871432588052868,0.10273505597512689,0.10256769269918375,0.0915211865076785,0.12808697138618608,0.0982617101712131,0.10623130475349776,0.08977366196891984,0.1057693962260029,0.10638363342251708,0.09590586656184191,0.09287576293260336,0.09215757852076845,0.08697262817193682,0.10772277212641529,0.09076641053039577,0.10120283842896949,0.09252494574890818,0.09496280391680528,0.0922880245738014,0.08679656716005833,0.09063041976558833,0.08997056663472357,0.09044807484871624
0.07793455758348981,0.08027938284726427,0.0893137705321414,0.09396579306878972,0.0803978716845126,0.0954697751017569,0.07859052711112893,0.07896127622513277,0.08515224282721165,0.08899885661392497,0.07792672939824107,0.08869732927777346,0.08350797580022307,0.0917514072015514,0.080073614801116,0.08352724608396365,0.08499411720608788,0.09286163160642091,0.07703356094912757,0.08727978178059533,0.08325740271597866,0.09310929305440777,0.07719262581864691,0.08907211152329099,0.07970607936132273,0.05333203361226979,0.09271513974617229,0.10680531887342296,0.07830126882570054,0.0861497170008606,0.07792055740910372,0.08811952858220476,0.07975079615595218,0.08668022066428349,0.080463164329573,0.08612610916827299,0.07648636908210123,0.0467966149883748,0.08183363314990792,0.09079518382651372,0.08013988387637627,0.09968670146183536,0.08876239198535185,0.09074399584933057,0.09295133951063293,0.10143709869252232,0.08144342482867592,0.08610036437827995,0.08772046504497577,0.10113841019047115,0.08557229829321363,0.08479533037750338,0.08909126687495822,0.09217730711544309,0.08214057344260584,0.10039451007544564,0.080581542952655,0.08414179783689543,0.08312203697334822,0.08481183002962214,0.0824800988173379,0.09181984857422824,0.08615034784558971,0.09073492720188596,0.07986565090823203,0.08704395156811039,0.08308611054219954,0.0935170207122838
0.08451286780532158,0.08002803379511397,0.0867234534128888,0.08865634487734625,0.08852746515911825,0.07905114214523848,0.07805320498112778,0.07444569416088913,0.08965969312866577,0.08286094275218928,0.08580511874751637,0.08433420807663469,0.08992683609306593,0.07890477560481218,0.0801990845559585,0.07782837373596711,0.08831142938256262,0.0870716876099425,0.08727978178059533,0.08079474917392467,0.0868422869109059,0.07896586545139445,0.09228271315271547,0.07776646856167913,0.05141876321939994,0.08346704470797436,0.11164129378789442,0.08512201328502651,0.08411275194696326,0.07652323103490616,0.08663965521114003,0.08050062773490696,0.08745032216405678,0.07996024321086845,0.08340284786843329,0.08212228133280985,0.046137350838555045,0.07926852682096532,0.09111450335136122,0.08156021769745833,0.10118584860283214,0.07973769111118703,0.09632367890395235,0.08182778183450466,0.10781977463354678,0.08627854867037316,0.08843467545083242,0.08114507906376311,0.10567421213353118,0.08981432835784561,0.09271653489015294,0.08134992416082976,0.09206243634780005,0.08900591142538783,0.09346521096912482,0.08462603043470719,0.08463622582825821,0.0819958034214524,0.08862666106523981,0.08214768800461836,0.09523320165949234,0.0847953329681447,0.08983854260338828,0.08347326706717437,0.0941394517215467,0.08137621102917683,0.08829256003712374,0.08017502380745947
0.08140867806326987,0.08230261424467006,0.08806872312239566,0.08878626091771491,0.08281419593890843,0.04045721918051598,0.07871241291030723,0.07912831738254578,0.08508245772129873,0.08931132521939017,0.08349576319345742,0.08833663592066168,0.08525252373300682,0.08658935593696412,0.08274146120872383,0.08759866098413516,0.09573935362865862,0.09011394271661874,0.08325740271597866,0.0868422869109059,0.08860524376682824,0.09100065206897154,0.0851699472344642,0.08485531763369619,0.0970515753815539,0.10441816049911555,0.10698747990135926,0.1051755151527738,0.08279269484761917,0.08241932474685704,0.09504857650415892,0.0938209032700246,0.09361309182409022,0.09717321877105486,0.0891775228061597,0.0898921297651086,0.09104250570193412,0.10790868630404118,0.09047443698707305,0.09816161112654301,0.08607378772765051,0.09416806819510434,0.10389592378091035,0.10227161786008825,0.12119690126938058,0.11109385487702225,0.08779483404487175,0.09415812119812468,0.12909004344031585,0.12249995402835981,0.12028020117495342,0.0964056185336245,0.09222992176610806,0.04502256900775404,0.09138213353401775,0.10134659724584626,0.08417735152457714,0.09232690249381317,0.10774582156417961,0.10023308343730922,0.10938523211247761,0.10773981836198103,0.09707106446284164,0.10394702586210938,0.092747921350818,0.09360424521979499,0.09181687566328237,0.0923208340987039
0.08434509870597498,0.07840819670947366,0.08704560109486396,0.08468565533789821,0.04016977409811339,0.08203827463481629,0.07839095185919367,0.07721680147880022,0.08801242244708812,0.08650612382047962,0.08210598108071748,0.08379554271661052,0.08971484234180194,0.08525903339361143,0.08489012941662327,0.08558007252016386,0.09824392667309607,0.09989970322941785,0.09310929305440777,0.07896586545139445,0.09100065206897154,0.09084886055227685,0.08362096943411515,0.08946768251341411,0.10472290861858943,0.09569504135429878,0.10987520970448486,0.10265580402595259,0.08346943788131783,0.08323725571609372,0.09529067699504906,0.09875877341433967,0.10224153217043445,0.09632716343559733,0.09241901197649208,0.09063943041239321,0.09703267691431305,0.09661985640677852,0.09678506570335516,0.08581232087807662,0.0923178900090808,0.0864650393392391,0.11346613473238977,0.0961204763157596,0.13260765146987197,0.10582060593724613,0.09325313629278953,0.08933261814095471,0.14834858896226485,0.11049510640190743,0.11421845710559331,0.09899427929526625,0.04084510823400256,0.11015467490446113,0.09670915190666421,0.08830278706675543,0.08911841865137246,0.08401845881973809,0.11202092799085966,0.09239605108433366,0.12106352669049794,0.09858729153400735,0.09992219202333047,0.09927644198754335,0.09579034834977193,0.08202102268739075,0.09346976245994139,0.08753617060878544
0.07884329059104497,0.08381165610151894,0.0808026254540165,0.08829100271726707,0.08060672614078071,0.08249723094244865,0.0771437319072433,0.07610006754315941,0.0819639623430267,0.08922870169682903,0.0787112172658823,0.0830235456238081,0.08241332378260002,0.08942573805827621,0.07878562538481691,0.07952203848409731,0.08022093156412557,0.09212253855673463,0.07719262581864691,0.09228271315271547,0.0851699472344642,0.08362096943411515,0.07439931425117721,0.07954512467845898,0.08385174732694908,0.09776547951634837,0.0850608177629596,0.09167869513925014,0.08041206539399026,0.08451736206309216,0.08302941151513876,0.09030835298574152,0.07941842425722673,0.0829845987975946,0.08440016006162965,0.08989429277827807,0.08014649044313338,0.08766794482396353,0.08492103237835003,0.0930974721525916,0.08114485200948851,0.0889268191847046,0.08366817354719389,0.0884594910967689,0.09398942538198721,0.10485187754861935,0.08070269373274783,0.08555597270359712,0.08688661928223773,0.10193570512930791,0.08866002222618853,0.09388766094986592,0.09460242246898677,0.10230275945750211,0.0863742641574888,0.09054283284675918,0.08773400988920856,0.08841765831481795,0.08855111331521039,0.10635665875296274,0.08675606319663132,0.09680332360377869,0.09891265606966243,0.11184572986861113,0.0836731646120977,0.052633203797519214,0.08758831108341186,0.05747251584722168
0.08382940174736644,0.07943902717855918,0.08559601148297563,0.0831853497531799,0.08187906459657607,0.07936859882742253,0.0751566420735125,0.07473322323146514,0.09131296947767262,0.08310940171591805,0.08226007418323938,0.08276855116771617,0.09015280076356491,0.08120569335400743,0.0816415106645765,0.07699121295840672,0.08794695681690029,0.08559512442082992,0.08907211152329099,0.07776646856167913,0.08485531763369619,0.08946768251341411,0.07954512467845898,0.07675027302280521,0.09724949637872926,0.0881611200421493,0.09568128101454457,0.09296437359848794,0.08586547617208198,0.08313912239443227,0.09161480210752074,0.07939808218448308,0.0778772041190238,0.08160035776283403,0.08875633867049909,0.08573655649040415,0.08746790073239943,0.0792114287942526,0.09044667765732078,0.08408036031688432,0.0935948064019437,0.0811948568027924,0.0847740519030788,0.08473007671642269,0.10092064931594127,0.08925720701531051,0.08575182123448655,0.07952768927087009,0.10206426395696451,0.0889752668450787,0.10000979028971463,0.0838135774701138,0.09860810680810944,0.10147363472584651,0.09322797056177862,0.08631267271811022,0.09145978497814429,0.08742557398263684,0.10878574464919659,0.08998635514581471,0.09940594460836132,0.08391381891643632,0.10952853860122821,0.09255796489120408,0.04911939851457993,0.0860479043510386,0.05595641897422989,0.09848786039053098
0.08338689844747638,0.08842966245313111,0.08500783116952154,0.09207915327069732,0.0835360791314951,0.09628610377682725,0.08044626764054102,0.0822940410964223,0.08778034769719419,0.1085547166788097,0.0804842269209127,0.08941834996803555,0.0894488923259377,0.04660904798717893,0.07926948206178663,0.08315925035196974,0.08920361195367293,0.10748978261493067,0.07970607936132273,0.05141876321939994,0.0970515753815539,0.10472290861858943,0.08385174732694908,0.09724949637872926,0.0873376754011484,0.09589138144798581,0.09165205011840337,0.10560809364507198,0.08125567433576011,0.08286016571643062,0.08407779737067889,0.0948472415115247,0.0833398332132903,0.0898421053719077,0.08527960865616085,0.10830611512336243,0.08264291919033562,0.09313493783156115,0.0783986579341893,0.08630064202599702,0.07780110374620317,0.08810041657470966,0.0816571762612263,0.08823145468225191,0.08559001549130493,0.091332106652873,0.08411218036535836,0.08606496321040388,0.08792371113029279,0.09307385468205104,0.08091922593457584,0.08919964184706886,0.08850965815290207,0.09115456965185295,0.07947188591361593,0.08703630561550746,0.08087826101512449,0.08431968000111978,0.08255574040603222,0.08758799519462963,0.0798465754172645,0.08990553848873192,0.08161013110589772,0.08794558775468325,0.08028650978650878,0.09355393047586147,0.08617053697809704,0.08876034320134654
0.09177073077068935,0.08650662142072549,0.0932145348108444,0.08506486379792046,0.09830721312296961,0.07989785911311023,0.08489902872177138,0.08426395535430181,0.10577590009635035,0.08702805417443249,0.09085190931293463,0.08684207418907255,0.0496048005991663,0.08967742885307523,0.08493105489704438,0.08534637015779689,0.10331318172946435,0.09570258012064742,0.05333203361226979,0.08346704470797436,0.10441816049911555,0.09569504135429878,0.09776547951634837,0.0881611200421493,0.09589138144798581,0.08316870121257394,0.10667811012943869,0.10150581258344402,0.08464947908457096,0.08073809322387487,0.09496891253291492,0.08743403098525394,0.09061999220563294,0.08863263759971432,0.10558756260442691,0.09722747158152384,0.09310539255927462,0.08480213151799335,0.08354986773332099,0.08152891734767728,0.09103245160358368,0.0817871219755758,0.09133377147781907,0.08676440429197735,0.09748847447705722,0.08062030806114728,0.08819005413270581,0.0855228552503485,0.103961223277653,0.0857420706601051,0.09189663339843537,0.08364227444832706,0.0896143386774089,0.08338500311660416,0.08257985704670939,0.08130442766604569,0.08557945163540229,0.08375959234527743,0.0868807024465791,0.08391756640252229,0.09457165171416233,0.08262630660703486,0.08478936535081602,0.08173172034661041,0.09140107264031445,0.08239027394654966,0.08772359207768025,0.0833877063132013
0.08159611079441423,0.0870002043353093,0.0853126776277959,0.09009646325246212,0.08170332204598191,0.08451937420312478,0.07897849599349743,0.0795448605974711,0.09023209386869452,0.04090539942593718,0.08370000972805114,0.08682790345011517,0.09732020195126498,0.1135568486701872,0.08582204686517803,0.09077887429613468,0.10033905322536718,0.11685956936055898,0.09271513974617229,0.11164129378789442,0.10698747990135926,0.10987520970448486,0.0850608177629596,0.09568128101454457,0.09165205011840337,0.10667811012943869,0.11730430090734763,0.13225584092792442,0.08119406234258603,0.08581526774373766,0.09009460408124588,0.1036866518281091,0.09801083922956202,0.10777990698218393,0.09750531248669117,0.11120082672417078,0.09014307114609321,0.11126763156317662,0.08921047656107586,0.0934733263247128,0.09234639653156188,0.09865683366874951,0.09899452212871263,0.12220874695831746,0.10144942518697929,0.12827504483196933,0.09047153754953796,0.0970040235905773,0.10129064737579449,0.13027952294056597,0.10032324689995092,0.10975546261455463,0.12591082864511782,0.1425363742782026,0.09088594079691184,0.09697854527967281,0.09118467802537364,0.08894216991098913,0.0957323630920199,0.11608284623766012,0.11674935611791001,0.05975584498911759,0.09564170162686397,0.1131977169243549,0.09290600619373252,0.12054662433780655,0.10248488692880475,0.12172997627349474
0.08974759016791947,0.07993618474064687,0.08273431711597445,0.08522354246126206,0.08448118134248415,0.07999080763476754,0.07673071227313744,0.07857526704508275,0.041003717455834914,0.09059760552311018,0.08106119524890684,0.08082659116961549,0.11330051202209071,0.10071578516831403,0.0912258073411451,0.09129538354477842,0.12325500112993351,0.10851893981711896,0.10680531887342296,0.08512201328502651,0.1051755151527738,0.10265580402595259,0.09167869513925014,0.09296437359848794,0.10560809364507198,0.10150581258344402,0.13225584092792442,0.12284782580331317,0.08387053846098175,0.08264399244536064,0.10265689969845858,0.09962432034836916,0.0965148114093802,0.104692769134055,0.11047566359268446,0.09892464049240943,0.09804013691390867,0.09220149748080848,0.09021775590332193,0.08607535685733758,0.09966870773477568,0.08835474621247805,0.12190885890084277,0.11157499402238447,0.11879252484488595,0.10614701460751279,0.09960136024712826,0.08774760130177348,0.13829181197895454,0.10738645413266944,0.10289049362141486,0.09820323562760364,0.1567870605130854,0.14216320749883224,0.09398298697886043,0.08686859844933692,0.0937430802037502,0.08351967131714397,0.11338645176493684,0.09951379158997872,0.06924340797960962,0.12091419366812092,0.10394489275075156,0.09968860789224217,0.11521765882867185,0.0922246398018324,0.13317312612473725,0.10000786890552142
0.08234557560404229,0.08762844274748544,0.0826397015932893,0.09242769531880152,0.08587488809556366,0.08905995260643955,0.09041823779521076,0.039803808279283974,0.08742720352156497,0.09107086988070909,0.08181680002959886,0.08603279039953485,0.0828772797675843,0.09020040597838963,0.08471165066234795,0.08595516171294912,0.08767682856919543,0.08832189016260181,0.07830126882570054,0.08411275194696326,0.08279269484761917,0.08346943788131783,0.08041206539399026,0.08586547617208198,0.08125567433576011,0.08464947908457096,0.08119406234258603,0.08387053846098175,0.08022450785606343,0.0796983077331945,0.07891308222064117,0.08140762777146646,0.08121503005661303,0.08894245949909027,0.0764887888422133,0.08264762368950851,0.07969188778004316,0.0894053602028218,0.07948103066378176,0.07918517859212798,0.07939223490318284,0.08307504171805552,0.08016353427143708,0.08146364802867492,0.0833716982229862,0.09463957170775839,0.08049560109962225,0.08520428926758503,0.08345892688541912,0.04283792891370161,0.08721437093556235,0.09349682733032369,0.08434543821307258,0.0884827473697834,0.08148840421252251,0.08492837364896808,0.08171614437457181,0.08317995943880045,0.08361441151185074,0.09405517086729245,0.0829342130078335,0.08739439760821704,0.0797212081270664,0.0868468734530935,0.07949538087086222,0.08123901369004921,0.08680061708303236,0.08890173564281378
0.09267498137832336,0.08331570009709302,0.08141878921756414,0.08099225368228932,0.09241017785812766,0.0813652453630793,0.04148505157659774,0.09482148157341543,0.09135290635246684,0.08740439256278923,0.08420969341624704,0.07834486972698321,0.08724905886758083,0.08275431083383761,0.08639753346188869,0.0846288544421169,0.08431746388818573,0.08215680186958291,0.0861497170008606,0.07652323103490616,0.08241932474685704,0.08323725571609372,0.08451736206309216,0.08313912239443227,0.08286016571643062,0.08073809322387487,0.08581526774373766,0.08264399244536064,0.0796983077331945,0.07849363645645666,0.07789969415405607,0.07804502756856183,0.09039985707922127,0.08565221223491559,0.08210738132814785,0.08008909752784626,0.08609346526522771,0.07811447959683113,0.07995286248048586,0.07834670216064932,0.08151874647358999,0.07737994059463671,0.07873077431371603,0.0784573996171444,0.09180248310768449,0.08379654636804454,0.08264378745893913,0.08012921661130452,0.04237731447145816,0.08464947516102445,0.09249346046082035,0.0866966229960914,0.08379426143557893,0.08349554412495028,0.08443275918643553,0.0793824419502657,0.08600525030918335,0.08458033979305606,0.09355155074818822,0.08131249482984113,0.0921531905442082,0.08021773676417657,0.08939144504958435,0.08217712842596561,0.08296460056331828,0.07785644499093324,0.08780009016019737,0.08184267059667474
0.07687978982647593,0.08242166121124102,0.08897554331043067,0.09743674712012239,0.0807529557214445,0.09071571422667776,0.08349463864219273,0.08443239946607584,0.08428215687828192,0.08838900919983074,0.0794729654338441,0.08332128316451577,0.08601349287885368,0.09116339247705596,0.08204424483725212,0.08401414767185769,0.08394732167637331,0.09104519821076415,0.07792055740910372,0.08663965521114003,0.09504857650415892,0.09529067699504906,0.08302941151513876,0.09161480210752074,0.08407779737067889,0.09496891253291492,0.09009460408124588,0.10265689969845858,0.07891308222064117,0.07789969415405607,0.08189809253090287,0.08345363440440146,0.08785782982809476,0.09677734819987731,0.08489358330055448,0.09460054002078055,0.08421158082435834,0.09443703523441391,0.08421306702870593,0.0828312424670073,0.0838360966014664,0.04124810411490573,0.08646938551486816,0.09378993972409175,0.0890388996945911,0.09857840867284623,0.08886122087453516,0.04379362089120745,0.09269891072733483,0.10723741727972544,0.0906976577465542,0.10814626736827208,0.09303828623464547,0.09507762064377834,0.0799604664230795,0.08602960340143562,0.08527596218812877,0.08410397152413798,0.08865659052884821,0.10064735616287948,0.09209435931627571,0.10133244970403826,0.0847264614192989,0.09145578875215027,0.08364413822724755,0.08801317480312995,0.09333553687427223,0.09944066161943149
0.0826082742380822,0.08309611941550882,0.10091126410743254,0.09032319981728124,0.08792435093230978,0.08289770242367603,0.08274932351082409,0.08061068333188205,0.08740223234899377,0.08143082523687897,0.07944790435695717,0.07972556551907134,0.09503140423264012,0.08947644770639254,0.08169783278390541,0.08085318933852961,0.09384755024331723,0.09115296658891736,0.08811952858220476,0.08050062773490696,0.0938209032700246,0.09875877341433967,0.09030835298574152,0.07939808218448308,0.0948472415115247,0.08743403098525394,0.1036866518281091,0.09962432034836916,0.08140762777146646,0.07804502756856183,0.08345363440440146,0.08388602136721068,0.10280197378009742,0.09223137194397205,0.09332972518263971,0.08935062146758146,0.09548703571573924,0.08261331439137379,0.08111431146425233,0.082447679180819,0.04261293000000777,0.0816597965607793,0.08839323836143848,0.08254529592437307,0.10565509783434418,0.08685468095605803,0.04537609968399226,0.09465121732981091,0.11489156106579743,0.0926947605936418,0.11178013794064394,0.08978399103170172,0.09610840827257118,0.09964769842485496,0.08386515866544014,0.08091332868214363,0.08794653394561865,0.08236966251666032,0.10202735896596982,0.09080545085422059,0.104562165868239,0.094273385546542,0.09040223937898752,0.08918765528023057,0.08662810859214329,0.08319165674757231,0.09808341947361612,0.0941702339238718
0.08129393476260754,0.10395210212668406,0.08501395900595815,0.08342409962657374,0.07916768972709179,0.08231636446380994,0.08027811061099431,0.08619677705341652,0.0807461436080547,0.08704836238696514,0.07939128745948319,0.08294855341693497,0.08681009267636244,0.09709724574277656,0.08274827677206648,0.09321235610274473,0.0872508302788228,0.10198287883400084,0.07975079615595218,0.08745032216405678,0.09361309182409022,0.10224153217043445,0.07941842425722673,0.0778772041190238,0.0833398332132903,0.09061999220563294,0.09801083922956202,0.0965148114093802,0.08121503005661303,0.09039985707922127,0.08785782982809476,0.10280197378009742,0.0823293511450296,0.08761158635781735,0.09017777698630092,0.10290032454595047,0.08023427719778263,0.08357768564909343,0.09456047768538306,0.043442743555700075,0.08648868270361659,0.08759838381402071,0.08856793843995292,0.09322078545379414,0.10161669322498729,0.09426017323498831,0.08133847516727337,0.08708250784628546,0.09430820048960115,0.09528875713125703,0.09106248700360295,0.09237180605000055,0.10071621963591099,0.10974000950994245,0.08828852844526892,0.09733193185876562,0.08248482400840802,0.08792618886853257,0.09140295278745139,0.08869499765877503,0.10040973887863465,0.05496072412554489,0.09206527564186687,0.11047633607416191,0.08209819918191172,0.090416554629554,0.0899420022927035,0.11435478316446529
