rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.0070765565386019585,0.005574722948489977,0.007504519321111006,0.00485781314357214,0.009773850046208251,0.004860746994848846,0.006259112797815136,0.00521377120368771,0.007980693979753928,0.006119091865691057,0.0,0.005007484332655655,0.012817397210473327,0.0057577694492924264,0.006038381389842739,0.00520799132712092,0.011262657574968632,0.00816267217003893,0.010236877748394782,0.004817245098112589,0.006887394616850941,0.004651634917886288,0.011701937877937675,0.004526090232281789,0.011194730543946452,0.0045476204305076795,0.007758336965063993,0.005028843801029607,0.005853900053153093,0.004277808458366776,0.00568737180454433,0.004791981857900667,0.006139686662921165,0.004543125793431771,0.005467897006910009,0.00419930134584584,0.0056683079958185865,0.004297062830512169,0.004938034180763009,0.0045563226870406846,0.005805040039849099,0.004259995601876992,0.005099968935806332,0.004587696472110859,0.005752659592434033,0.004365997968602868,0.0050273318545378245,0.004099364965072162,0.005322334808393753,0.004468578536686054,0.004573897939554425,0.004218232725487617,0.004693408737749188,0.004509822153154322,0.0044895004966101285,0.00413785495229807,0.004513476219125069,0.004160214061533267,0.00429220327140006,0.0039478292764799465,0.004439987402237185,0.0043624138321697575,0.004205727480799985,0.0037902943739470513,0.004242493578430266,0.0038997072171757154,0.004331002623443267,0.004114845599891217
0.00534445145924295,0.006606422012553886,0.00511174860056852,0.008412704829170493,0.005405840402615597,0.009858802172017195,0.006034522885239607,0.00710265754600934,0.007203760044050357,0.006537738322666675,0.0051024502128385815,0.0,0.0072868806814257525,0.011735531932394738,0.005635512084201295,0.006309678499072856,0.011343114144067913,0.014434794444886054,0.004741866996247057,0.008617066731258456,0.004742981669896589,0.006716464726569384,0.004953405872008272,0.010144136820632617,0.005013266236056636,0.009925752815899278,0.005256240581415522,0.010941711889256186,0.004271481230732624,0.005040805231757199,0.005162254402720872,0.00595718122226834,0.004302403144565172,0.006902731566249924,0.004223635105209866,0.00514869851969277,0.004200114133458062,0.006166534435695844,0.004871330123601301,0.004887183279619942,0.00417071629612942,0.006341617295863627,0.004477110698180164,0.005379041558015974,0.004528566630083185,0.0056300402959983216,0.004126879470173462,0.0046754189800327335,0.004465391280187796,0.005626851302311289,0.0040424729136753325,0.004502182599716794,0.004799057203187736,0.004707208999067731,0.0042831586248476715,0.004252860631286771,0.004236731002397534,0.004234710386402684,0.004052095798520904,0.004098605829861725,0.0042231761288981295,0.004649282328163763,0.003918463706091945,0.003935029271708586,0.003916425657639703,0.003941308118314173,0.004112168170851349,0.004094883878483694
0.01012795658463337,0.007578787174625974,0.009960618259566232,0.006831223220562258,0.013118466608679403,0.006949304032440684,0.014351503031785538,0.010312351293596892,0.011378401041258554,0.009192350079708794,0.011017554444333364,0.007208038147824361,0.0,0.00911011344695067,0.006504530351719186,0.006600479341836613,0.01530719722975722,0.011177272789859888,0.008885522359479559,0.006409603079260378,0.005739729437697481,0.004651804258887105,0.013053713880247094,0.005661114448067674,0.008967764687360593,0.005694851724222901,0.010825985044395085,0.00787891605729281,0.005346021565241926,0.0046030962059942625,0.0072734121968544025,0.0058601196078845,0.00655446422341307,0.005561221285425473,0.005158852287099431,0.004497475405902441,0.005603128915500555,0.004880136740502359,0.005177996668408717,0.004964419215501287,0.0067178595143980125,0.004842994085667007,0.005925892773343457,0.0053467979074877684,0.006585531553371474,0.005060855232139393,0.004914775814092494,0.004363205254904157,0.005644945905734872,0.004990231967002212,0.0044796819788729325,0.00419364186896594,0.006071209700197881,0.0059643332294419624,0.004774765921791022,0.00434492928431693,0.004631966294292212,0.004281695414752454,0.00422529338420572,0.00396952640568198,0.005190920387569084,0.005001992868104778,0.004053265869666414,0.004044255311486399,0.004248400220695293,0.004263961898309843,0.00431318091829751,0.004221654280906363
0.0067393744885787974,0.008462981293367186,0.006236707980469488,0.010350315852042673,0.007398518936978966,0.010741213832797438,0.009323003806641273,0.013784877112916715,0.008895328914916196,0.009727739250827611,0.005943086879450197,0.011102944955741649,0.011165663408119935,0.0,0.006022330729393343,0.006231839639373309,0.008739245415500389,0.015329008618844777,0.00538606561859582,0.008005673854741262,0.00489983069962777,0.005470413330021387,0.005420354643430406,0.00990525104102284,0.005272768028771035,0.008676778295422799,0.006026693365590738,0.011844756200822374,0.004697678695401957,0.00497045759162266,0.005365902150999523,0.006279381872123923,0.004628650388101034,0.006625375784570851,0.004466548703365345,0.004730766201974287,0.004415650949373381,0.005581073562734253,0.004825039568229211,0.00480209017632127,0.004553702226540471,0.005685302049842382,0.004770697387891995,0.005463057456787032,0.004756562947983615,0.005686366707356268,0.004352129428719089,0.004711494427790065,0.004796000583812849,0.0056071233752565,0.0040302961186335,0.00433307658183823,0.00540786913154107,0.004942089424850532,0.004496452958918968,0.004599895031096557,0.0043910137839998494,0.004349203850724911,0.0041141392821610265,0.0039773402628146565,0.004557255779656718,0.0047279427867158805,0.00390093350999773,0.004063501824755171,0.004002258265958182,0.003988928571553904,0.0041550127798148165,0.004125761258291853
0.006611225451438816,0.006551638027793166,0.006884347686305982,0.005900859946513476,0.005743924312161316,0.005126740657882005,0.007889141154284865,0.006348231922478233,0.011777099211152232,0.010468748258345978,0.006029177928095961,0.005748293668453981,0.006978554748565664,0.006240058062879326,0.0,0.011694378207487352,0.012014787605276902,0.01020378023542525,0.005991045955288925,0.00524946312857988,0.007908025721052035,0.005999324405985666,0.005619554607895668,0.004974207891403116,0.008150288455655567,0.005668607353045097,0.005781683967879119,0.005464249723357633,0.006432816726908168,0.005259340310123546,0.012310679368493307,0.011210889519861099,0.0049016092304288205,0.005148465879965829,0.0050516070411391585,0.005157621996985085,0.004945580344744665,0.00459020734497107,0.009030607929257618,0.008452246260960009,0.004709261153245174,0.004447490830227722,0.005328037155002117,0.005035168480859058,0.004984125235880833,0.004817352875403295,0.004869486634827798,0.004507734246410855,0.0049211800313519495,0.004742186869447116,0.004377836154869221,0.004592162157882566,0.006585072969685049,0.006326774042821216,0.005440682496660299,0.0056407540216235124,0.00488424414830247,0.0048589716224089795,0.004567360733562936,0.004289183902575907,0.004741121427288295,0.0045564384693309,0.004061120191715693,0.004237566657071111,0.004336146392971731,0.004237678001452393,0.004419943920678302,0.004290499186259368
0.006423227350230359,0.007375818595864728,0.005956047107974149,0.00808521355809522,0.005895781614370026,0.006450060423362588,0.0077279164810489746,0.007431779909277068,0.010627896236869593,0.012215648836604072,0.0055981326330656325,0.006424089074927279,0.007465965962914657,0.007110165888471506,0.01078132215579389,0.0,0.014039257716614755,0.015358818815498606,0.005648319306961087,0.006501870457267936,0.006436490265856173,0.008039470596962339,0.0054404987257765484,0.005431438030009944,0.006697349614195093,0.007814144719706817,0.005778125821268438,0.005907651589022507,0.006280185163242779,0.005687231508891213,0.013078635625949945,0.013623066939709503,0.004606613103940852,0.005652592069722632,0.005376139730351877,0.005788382103671802,0.005154580018209126,0.0048369569926613835,0.010147122872694697,0.008541294622363164,0.0043914339455089,0.004436081086733808,0.004927890890030598,0.00523189112495186,0.004781408585534391,0.0048415288096125796,0.004705251311625611,0.0046165765077071305,0.004786512463738304,0.0045094443943199105,0.004356068943740886,0.004484092535246106,0.006777420140023832,0.0070229405902125135,0.005429455949516175,0.005991180406086025,0.0048561861073534805,0.0049976761738364135,0.004488963139618952,0.004315582471831543,0.00464265902035598,0.004628182943439416,0.004237271946175648,0.004273918058759084,0.004180641790875936,0.00426942709762386,0.004395470367758045,0.004424610104804902
0.005244433501571215,0.00512771460409724,0.007361601749392387,0.00645146253182905,0.005838618300808848,0.005315347112837196,0.005854249369337776,0.0051958906529776215,0.007010620947951083,0.00622386071774858,0.006723786400016774,0.006407117468426754,0.00782585406247995,0.006516382773009775,0.007043178834611122,0.0074610307376735616,0.0,0.014707399676291701,0.007025196633259217,0.005913255865185991,0.006383383322661042,0.005900037284677992,0.006503399927683115,0.005013289817533339,0.006260436809240965,0.0051287050020191625,0.00592023752654899,0.005399612853386718,0.005306874521083201,0.004785916619818676,0.01506178283152182,0.008707532008724117,0.005026442968374653,0.0050186681577345585,0.005203679742825966,0.0053116069286042395,0.005344509883111719,0.004956512166907359,0.006332540765200399,0.006310556941661603,0.004454509325214178,0.00424162015791757,0.004715575696983267,0.0048006957269301756,0.004772506105319723,0.0045120304001389595,0.004703292959276586,0.004207316002800156,0.004333972864774777,0.00446618216511789,0.004280009973806352,0.0040017568734512935,0.005411783349649146,0.0064294376877208955,0.004597855777295032,0.004402871716109612,0.004205319639692347,0.004360091002517407,0.004020332243748124,0.004073338962022885,0.004601527201274795,0.004445382032419766,0.003976071395515346,0.003994715775551092,0.004024077027121024,0.0040665143907230765,0.0038843210705835065,0.003932962748739875
0.004672960757740503,0.00455639673519411,0.0058694687143944005,0.006633933026752979,0.004999740004078437,0.005657991805128798,0.004667891921968349,0.0056481689132508815,0.006515502366055686,0.0061018954288817795,0.005449666689786471,0.006406837432400526,0.006480787204034106,0.007300470168116578,0.0058928655506487885,0.006915530860214761,0.010569071229314284,0.0,0.00529732964645437,0.006794315756865306,0.005469302352724043,0.006532555944802753,0.004816097749065501,0.0056681938257531275,0.0053739785757686105,0.006296768609614945,0.005353107377388646,0.006193010645908082,0.005163946436451312,0.004793249306285543,0.009253108440645334,0.01392014485993025,0.004564509525913747,0.005223002693959555,0.005186229514089506,0.005971595130018327,0.004998136910797317,0.005567814535257011,0.006591257773892856,0.00607918306364723,0.0043644848240562565,0.004548121434191933,0.00491971973271132,0.0051333172426615776,0.004743104573662643,0.004828533889581095,0.004583962725775143,0.004709545262102143,0.004540943119211666,0.004688056817325098,0.004121403018126866,0.004302581457957345,0.0073412971426528905,0.005535522848752217,0.004683761645933477,0.0046014781036273385,0.004470657558043537,0.004374311781087658,0.0043105316780333875,0.004093575725764765,0.004892482767652671,0.004896879760680066,0.004031415663034389,0.00409806711200009,0.004220189619927688,0.004165359319792258,0.004268359969115107,0.004132315133379017
0.005259461849856564,0.004737760811581641,0.008502403041458958,0.004561588984640811,0.00907572332327483,0.004568124851983273,0.00584317014919867,0.005155874412888658,0.006131556880131152,0.005973876377351952,0.009148805789721857,0.00477967711205795,0.010922787398688075,0.0052660429691862845,0.005921465875560393,0.005321597161142888,0.008750512304366043,0.007494716173939231,0.0,0.004823275002231795,0.0074559667258288186,0.004946410885754854,0.009647604095760648,0.004498495615164817,0.010462513294980502,0.004680726903975867,0.00820284148131349,0.0049217417147401155,0.0063999972164163746,0.004532081608668038,0.006304162374194649,0.005632624482266071,0.006391707111075994,0.004453733235693832,0.0062913823100056755,0.004564475027735315,0.007436057689407415,0.004336478757941197,0.005503402173991186,0.004908011255495552,0.006195954046504015,0.004243272470412134,0.005527707037074266,0.004593485926740032,0.006234660606737984,0.00453877633695706,0.006143650118493645,0.004232252416819703,0.0053080474300983525,0.004504607257769926,0.0047939945263878,0.0042943069065372215,0.005374665248268273,0.004900265940806004,0.004737776633448387,0.004332781938139468,0.004590931742646658,0.004404495745454576,0.004489234476365354,0.004134532647248198,0.004656041375334515,0.004439445178737353,0.004164506745624877,0.00408456197067117,0.004426025544445143,0.00405217582344365,0.004413248579020345,0.004291833647059525
0.004667864181198483,0.005562347531492033,0.0052389288111882515,0.00959373565248495,0.005462733055299378,0.008960403586385791,0.00549023002588044,0.005933022023796298,0.006487660326923243,0.006531463473873577,0.005063618282404097,0.00902071235067434,0.006544347801378611,0.010462597356320233,0.005604881262495694,0.006374944476006409,0.00761948174511212,0.009542380973683743,0.005200632479853003,0.0,0.004738157020433528,0.006924628974621561,0.00503449956119238,0.00869755947400366,0.004845759095386446,0.01076948532912091,0.004992898433401097,0.010650810434737245,0.005066427585602004,0.00652172941632969,0.006211765862128742,0.007117747147567848,0.004810115185343878,0.008026237769402977,0.005022295649743044,0.006591236522049045,0.0051132479448880155,0.007810834277070332,0.005252801422697792,0.005827702236209028,0.004182066742557775,0.00608051139389336,0.004381199258551875,0.005988218688067068,0.004479893153125225,0.006087340177960274,0.004814688120630054,0.005905092774206347,0.004340963661007217,0.00591047994762478,0.004238263409916971,0.0045697866390773025,0.00498212129529667,0.005079980859715005,0.004854412909623278,0.005161779072592027,0.004791084121630522,0.005240140775500063,0.004233045251529988,0.004334783801210716,0.004258700627802902,0.004785225270976052,0.004000065695479365,0.004100569173800021,0.0047844285886463915,0.004663476199590779,0.004382240743296887,0.0043780832061303355
0.004750167430587649,0.0047185320033196025,0.005975415244166563,0.004786694792256421,0.005098137786169167,0.00444413399857472,0.004883752500570339,0.004429111980576311,0.0054894151335412,0.0048667328884569264,0.006539261851072209,0.0046372498818354375,0.005464640028053383,0.004471187446902251,0.00718772853990016,0.005998777997187621,0.009486362595345191,0.009341759048230511,0.006901369048840868,0.004575253213857653,0.0,0.006573516291348281,0.005122183835728501,0.004395843475401661,0.008231050961452236,0.00455975644926566,0.005313273562716816,0.0044227487649651075,0.009430226953770163,0.005001733157820744,0.012171098952586992,0.008186566738003314,0.005149087517505056,0.004558722717557105,0.006490917816635712,0.005075082189812979,0.005896343810278655,0.0044326568494309415,0.008238456415492904,0.006695779790366774,0.004784353586609598,0.004331911465033233,0.004841946554152726,0.00445924866366853,0.005236555484953728,0.0045455291859103466,0.005596665119693798,0.004489119152789057,0.004819068540632443,0.0044204679883110935,0.004980702348983476,0.004297354071753233,0.004950914760251273,0.004897294126624338,0.00508655737567798,0.004802516397438382,0.0051530650756472385,0.004567223441918954,0.004868372105399903,0.0041605290124805076,0.004548119271436911,0.0044436695070168,0.004330651163516412,0.004244439950892041,0.004301675872445811,0.004237305913422901,0.004558727878945855,0.00425807383863317
0.005064004073637613,0.0048592597217014715,0.005406054429537138,0.006482868044128607,0.005112103123004558,0.005695177078422174,0.00522667465884557,0.0045405979680823395,0.005356633647229764,0.005059840650771627,0.004572321652217835,0.00680243944056747,0.005230795577643448,0.005810716860113595,0.00587718178668192,0.007483745751970125,0.009266706021367858,0.012961612914667929,0.004942950868251174,0.0072326787984922335,0.007016616313675427,0.0,0.004612523931641374,0.005265832989386945,0.005042991884066092,0.007635208776132284,0.004783404912138525,0.005501076437851662,0.005433415416543663,0.009850884492584306,0.007786807957116676,0.010932127594365558,0.004504189828498447,0.005889532581164119,0.005448335756627016,0.007285225195426958,0.004887405656773558,0.005871444278538202,0.006897350109061158,0.009243167177572746,0.004177621901162473,0.005072369239995284,0.004717210943008886,0.005151386918414508,0.00479727465174413,0.0051345133306693064,0.004986949604994768,0.005699459809870504,0.004673315630932262,0.004843965810177993,0.0044274501582250185,0.004670651534831585,0.005312597975608238,0.0054295144384220355,0.004922010079136688,0.005345010625315,0.0047102425017377485,0.0050902428981654466,0.004627048502781166,0.004711814211475699,0.004920733174905561,0.004980755306373961,0.004388173236852826,0.00431525832424682,0.004357690134081615,0.004659745265144825,0.004634899357639671,0.0047008165031175815
0.005313419903639936,0.0053075786336602,0.00576534856835708,0.004724100346622639,0.008379271714338405,0.004922491375356073,0.0062749912950331495,0.00540741113214023,0.007669015020656856,0.0062806192546661695,0.009365708184725657,0.0052257974838040245,0.009503863596177366,0.00572159062661082,0.005486337397160659,0.005345885362184457,0.008954414576817428,0.005544319585972095,0.007832789374591491,0.0047606030795573195,0.005312196710334292,0.004479016789189572,0.0,0.005133060972710443,0.01125094938626756,0.005144294771230363,0.011953534186614661,0.00586060144385419,0.005591473111148431,0.004368554647646533,0.006370492664931613,0.005080698638330913,0.006828655931018912,0.0049665104394353895,0.005871099109474133,0.004332935480721604,0.00996579491911799,0.004496489589002838,0.0051611305284088825,0.004935085566202494,0.007075759427375849,0.004287441730575759,0.008616825257410726,0.005636058781336786,0.007618790372503997,0.004874477166765228,0.005190330808507512,0.00405565884191335,0.00607904764150337,0.004733241823511306,0.004818576047416788,0.004008741996039835,0.005973419513129563,0.006464798528077332,0.00492261736629269,0.00445769220790392,0.004479862503549145,0.004389159482294614,0.004266630339727105,0.0040396836098438105,0.0055700065671723,0.004922622570861637,0.004155897801595856,0.004067181391528883,0.004209200622388336,0.004120961988604792,0.004384773745574097,0.004391121160727192
0.004742811579417286,0.00530826344855606,0.004542861652966606,0.006679809139925444,0.004973654854994119,0.008064999083843609,0.005018736782954462,0.006228893588834449,0.005537369493009661,0.006338963640934576,0.004628545402272622,0.00740553307806596,0.005649281314812751,0.00869966378753084,0.004472844354689946,0.005107030605978235,0.005099767093164972,0.007181149830658358,0.004412856303353708,0.007940655133538914,0.004503976824051935,0.005129621199438867,0.005038537447448385,0.0,0.00469133968102804,0.010670908555842481,0.005498350621662634,0.012519109913387222,0.004516447761541927,0.005273864772532092,0.004746873722155194,0.005898513214894891,0.004388208259850721,0.00807053865063787,0.00409054728877852,0.005318979384953646,0.004255439771538923,0.010118091052567255,0.004864558313830742,0.004775329380534809,0.00417832122400173,0.007673483905134903,0.005126431792137833,0.009232258070485007,0.004535642975530519,0.007702817075330423,0.004035888463864239,0.005486736079192419,0.004567134219579343,0.008055119128998799,0.004070902322202622,0.0051530330929888185,0.00650599261914415,0.005749929978499129,0.00436111582359832,0.0046650323337659285,0.004193302686099875,0.004277534170087937,0.003973606431416365,0.004219728536800828,0.004828937780255614,0.005587844397889607,0.003923550849236721,0.003993055017079613,0.004035495609519204,0.004019223412404451,0.004059866022273163,0.004444933401928205
0.00516944667632163,0.0050116006400639955,0.007069369778735616,0.004685446874878473,0.008730662269783617,0.004820936369609716,0.005688248349611685,0.0049798731609026654,0.0064435433197845525,0.006170975576429792,0.008773776862559582,0.004805565276128827,0.007587748071697976,0.005129382803679566,0.006551700390859898,0.0059011339335106276,0.008119574653510141,0.0061265218691458605,0.009818555205158225,0.0047908228531115815,0.006874131635888242,0.004737971361256929,0.007479903590083146,0.004411794417467741,0.0,0.00601474645764148,0.009574402734466142,0.0057418675508145636,0.006915552402268713,0.005106839235812148,0.010723812870288958,0.007673359752162595,0.008001425900419168,0.00578983878547865,0.006706271535101552,0.004821362057605546,0.010087771988778842,0.004913831085541996,0.007461934809636088,0.006412923130892177,0.008431878873867558,0.004681122143033485,0.011194968174978113,0.006361107742745499,0.008521529645054211,0.005528682464537423,0.006941074762249187,0.004561376304538456,0.00710284227224188,0.0053213809980301304,0.006545355445159716,0.004538023404276278,0.012990631758688363,0.00832571275502585,0.00698814053321697,0.005871101845998498,0.005785066157957432,0.005378996323911437,0.005351327525953345,0.004491983743963422,0.007178648170007757,0.005567633585937985,0.004749802827765553,0.004772331273496695,0.004874817147852374,0.004842900674764032,0.005210973694889338,0.005009163613303888
0.004790502038991477,0.00464747479722676,0.004775679317449841,0.00597122689030029,0.004944737374131262,0.006941994427094852,0.005768445640301345,0.005259789566926405,0.005571683981125253,0.007225773617555378,0.004751524599097301,0.007667408732331216,0.00564215649078509,0.007163903946812701,0.005584276957341671,0.007211642673824148,0.005549614629880162,0.008402383698337488,0.0045423296608948765,0.008827725580169544,0.004533467063981892,0.006875466960731912,0.004874361610754289,0.0078112812583049146,0.006064443185421815,0.0,0.005480647933542201,0.009609220932008581,0.00534786051968379,0.007631137970465167,0.007825244046058026,0.011800812769049958,0.004465430420749676,0.00852597768663815,0.00455966383030482,0.0076054159567976775,0.004959855692446429,0.008341794981749745,0.006358336385505351,0.0074187966225997964,0.004502536387988234,0.00851545977888819,0.005639073148326654,0.011828558655459757,0.005154818364325399,0.007940698068848326,0.004589923515880745,0.006573645231124034,0.004765952435272846,0.007559638179106359,0.004291294729348853,0.005961769281538105,0.008182820486534447,0.013407470078440916,0.005818272556447918,0.006901971900347342,0.005061292988173675,0.00579121557012165,0.004391726187574568,0.0048350870924309805,0.0053006330445293055,0.0070610999763012815,0.004373775873789401,0.004826715117189359,0.004488477836022467,0.004919802389129178,0.004628678834814227,0.0051631470648034646
0.005497028827662389,0.0050220894076030646,0.005884471293497582,0.0048763024098725525,0.0076092696360173465,0.005200520144874454,0.006523545682157817,0.005267432585583918,0.006218651999282119,0.006219795017373227,0.006933258872818789,0.005071481096198635,0.008747982962875569,0.006074998341140719,0.005568328717083817,0.005353915550265869,0.007389034962636872,0.006223180037267254,0.007143834456919621,0.004894104366185425,0.0052446922988975,0.004603308386813941,0.011109299500050575,0.0054294336556233195,0.01324181798419137,0.005946021331454242,0.0,0.009921824096480049,0.006080454526822314,0.005063610295556803,0.007684796726646081,0.006673596732160145,0.00756214908622406,0.006595087325053841,0.005951192559047092,0.004770657307724428,0.00880466994811143,0.005273895864515581,0.006317700814100945,0.005811745279719476,0.01018500571160438,0.005159399448244215,0.021632968718597434,0.013791665554696565,0.01077412831228378,0.008227720446165068,0.006233769418391567,0.0045017246610569136,0.010229905188901536,0.008919666177599843,0.00736799916314676,0.005182729595218096,0.021377484601557768,0.015220385845030458,0.006988896864132981,0.0057798403755559,0.005877830511334877,0.005535921493396846,0.005618816368696891,0.005045618802927029,0.012492956940854987,0.010955422170540092,0.005352359543964289,0.005164504707366685,0.005731280165250613,0.005697453395562504,0.006065572416701611,0.005843684021866621
0.004933072443549883,0.004907244636103486,0.0049318429776423565,0.006018728199217572,0.0057276477612279286,0.00841359870441978,0.006292935801884816,0.005679878641754481,0.005239242862231352,0.006453305462673608,0.005040325499952942,0.0071870999349760625,0.007044523515984246,0.008620432881519197,0.005060229613801458,0.005634614629748165,0.0059508262052363654,0.007780958243698538,0.0048862439239818435,0.007528461786519152,0.004488179038949708,0.005207406747307524,0.005473885498154453,0.009592423379588303,0.006015292255721004,0.010604313058521378,0.008067136176458184,0.0,0.005144929484348761,0.005755576691650757,0.006612794251264085,0.008735588814712038,0.005067886274186943,0.009560490519451117,0.004775182102107611,0.0057265774546481785,0.005392723683105001,0.010739127766303518,0.005720545170168688,0.005969905520494579,0.004987369468940221,0.009881784428947564,0.010631854730499529,0.02784444981050006,0.007161545306898433,0.011800076552610117,0.004809037962761939,0.006067087476156907,0.006636607855120942,0.013882462811412673,0.004765355123574135,0.0068348817132516965,0.01580976957976935,0.020328866031960366,0.006115812585551691,0.006433636274248588,0.005365410656862997,0.005878492990123556,0.004775570909039136,0.00557066062010561,0.008837912713778682,0.015559287562866165,0.004782536695307245,0.0055231665264262,0.005282364070908849,0.005774727741144366,0.005359251804258956,0.006439798843379739
0.004859362335783163,0.004578272114061379,0.0053426666287328915,0.00474532528592828,0.0053860003530270435,0.004921296580086056,0.005417104373013312,0.004478918941487433,0.00500680482476647,0.004727250386918672,0.005941479035385513,0.004475160941750705,0.005904672632238082,0.0050685549935125095,0.006093157465360921,0.006228976483692239,0.005676964815701603,0.005665278781826288,0.0064771927318672245,0.004959580399188705,0.007606091510353899,0.00571379604045878,0.005760331528722357,0.004412186653699307,0.008880066289934326,0.0054959880662875365,0.006101810234390033,0.005471064354052538,0.0,0.00696380327643183,0.00912415032199676,0.007799578501644893,0.0065019461911928695,0.005838557751400269,0.008301751702034628,0.005952908817591745,0.007676912821076415,0.0049103588698863245,0.01148183808817175,0.00805630954008364,0.0057571174034687185,0.0046819260389683445,0.0065515465774598405,0.005760761571519519,0.007282238080228663,0.0057910986771092625,0.00782259870371784,0.005274022221586623,0.006548464620229286,0.004940943715954659,0.006268932894531353,0.004834020494216015,0.007593622074372403,0.007727123542272352,0.00935688923039067,0.007363920219089061,0.008696192671236034,0.006429308056867703,0.006711848466287366,0.004794812743163011,0.006530282503525182,0.005540744060437863,0.005269125650899577,0.005318964897077823,0.005747942528853705,0.005093351687797435,0.006046033169273582,0.005576531166409813
0.004653090155103435,0.00447253602494429,0.0043549609249102835,0.0047420718016127645,0.004650436415845531,0.004919884287587324,0.004371164834512475,0.004314690076501007,0.00436509453200975,0.004467874421212102,0.004405414455168745,0.004791806384605332,0.004994300785878233,0.005008652465363555,0.0052348196101338765,0.005677046383383897,0.005385220772894007,0.005093930145279316,0.004721123352047785,0.0054862298898673,0.005273401058753762,0.007521743777647671,0.004487193930110411,0.005387375996623562,0.005489099300353684,0.00765022897241786,0.005217982365933579,0.006210289205220162,0.0072529026499429695,0.0,0.007947711694536315,0.008937999144376856,0.004415412592166727,0.007794433910084931,0.0051361672554152225,0.008804464048551286,0.005072268188626619,0.007365720002594877,0.007861742169669813,0.01257198416908885,0.004467126570916148,0.005557651659007559,0.005338783028655856,0.006147594419106335,0.005383639597819273,0.006775730826992781,0.0050469179905065715,0.006715307934573011,0.005216525687751398,0.005889942613564958,0.004644512034067552,0.005823815220400417,0.006896466280264244,0.007197311166526755,0.007094979095924607,0.00992050127125509,0.006166500965190784,0.008972675671329604,0.0049683750194881235,0.005543709915246653,0.005501228767750055,0.005941539521573524,0.004767748798517817,0.0052579481978544855,0.005123817061913774,0.0054873198786214725,0.005514192608731445,0.00586293506299999
