rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.00652418039945733,0.0054893178569578645,0.010511651413521455,0.007361102862946614,0.010019666027101979,0.005027713914214086,0.006458158873636274,0.005601508700048992,0.009205109300866696,0.008504056326001064,0.0,0.005275030341331762,0.011823879306921347,0.005776252437032323,0.008313771874619288,0.007397051924180461,0.011718759204867467,0.007836395003079597,0.009716220549648252,0.004977723503780157,0.0075273803414286486,0.0046754639141485576,0.014588033877687773,0.006535055761124414,0.010282121471215301,0.0046952289518690515,0.008418657398820315,0.0051989813418348045,0.008034296759231348,0.007000343693766146,0.008433212620654466,0.007174673608496679,0.008571546468560275,0.007433490202096272,0.008294934068322154,0.00693862057014563,0.00795447610867127,0.007073644492847615,0.005305510161114886,0.004885583802627009,0.005891755489564097,0.004469530175058533,0.005292551475691449,0.00482046772068588,0.0056323734226151065,0.004605369616947423,0.007613176466715438,0.006561197962214551,0.005594849391598559,0.004706353320083521,0.004423157180101564,0.004327745073655519,0.00494549243679242,0.004930611222248554,0.0072373641312571966,0.007165926099018655,0.0069672848427565475,0.007069282663406527,0.004532545547639581,0.004293064564267867,0.004826321826508999,0.00460965146709869,0.004296092365213595,0.004291301175355685,0.00707597801936243,0.006615045532864093,0.004487372498768392,0.004447447314219614
0.005884178235694683,0.006449296972189025,0.005825161095460865,0.009299240402095423,0.005527935791050089,0.009829227831852985,0.005440224714907097,0.006391432091836348,0.007633355601157901,0.006903123118845857,0.005186980101836527,0.0,0.00725009059805427,0.009960575266764103,0.005022611043308818,0.005904304041565628,0.011893146806409505,0.013483517394719225,0.00490873619297721,0.00921702149490394,0.004674212578171173,0.007121133523867027,0.005190916613928363,0.010186894826489165,0.004909526050325086,0.010640946984789068,0.00577528018998576,0.010085555251223639,0.004386136401807142,0.00561186425548849,0.004989943731324995,0.006136013881546211,0.004476119509000507,0.008265394318947614,0.004343145207793845,0.005534309734268447,0.004363105300092869,0.006975183153597729,0.004661992337766768,0.004885822828452696,0.0041624916483187085,0.006771458223308975,0.004552967091060081,0.0057789528642884155,0.004525908693302959,0.006195048371347662,0.004210975503505137,0.005173791891033237,0.004559687708173257,0.006539875068284153,0.004048807158750448,0.004683913309717777,0.00528158697454771,0.00497589756635531,0.0043575740606804315,0.004540569399461364,0.0042319025896914025,0.004559040584960563,0.004083890046848417,0.00431011917303976,0.004593473992901437,0.004922073964809106,0.003919418114015822,0.004047982417188894,0.00407599144778661,0.004090677268261659,0.004157028809387098,0.00441847101467415
0.00914463190046089,0.0066251962621002415,0.009655199479057035,0.006616246561937227,0.011388073350156633,0.006686237461742963,0.012398437496592103,0.00900249638837329,0.011913889705916263,0.009644099947592487,0.010721374496845125,0.007230754912078387,0.0,0.00826256457602611,0.0064324703915349035,0.00667782727797121,0.01630886376620972,0.011401681139472842,0.008455705027875843,0.006251689157546618,0.0052797269384748146,0.0047526320256181,0.013136099443404518,0.006421609017140678,0.008364121234343847,0.005514715135548631,0.011027164748559802,0.0077244872310857525,0.005088408772272546,0.004711308602718389,0.007927895191953893,0.0063890099492172605,0.006022289746715467,0.005858040629247896,0.004941868615687094,0.004565898694030768,0.0067640623373515715,0.005234813674573285,0.005013757964569128,0.005187775028845535,0.006081295750246109,0.004810783556777896,0.006499061757184814,0.005893988657178738,0.0068017441177890626,0.005495830051737998,0.004928434471112217,0.004683828724176543,0.006714595899873549,0.005689701332160481,0.004350188009501087,0.004187481813443439,0.006882918020549942,0.006621569092603979,0.004498185436081369,0.00461024692233888,0.004507773242007966,0.004708253114009916,0.0042050760505921965,0.004364554508370326,0.005780536971584012,0.00587576384401109,0.004244392260422207,0.004146198578253829,0.004327038996684689,0.004563664542640947,0.004420341821971022,0.004699827658727884
0.0069955356877978115,0.007953828978992546,0.006238803256044568,0.008070931683261711,0.006445390842441237,0.010682486691716033,0.008114695444606091,0.01256254107744762,0.009459548894855717,0.011015758512592311,0.0058855725635779295,0.009819490995597233,0.010306139286592741,0.0,0.006372957752285106,0.007211036237309282,0.008888521634576246,0.015372268871334525,0.005314627403246628,0.008109802229075837,0.004618989954609107,0.005655302523336777,0.006058540230800274,0.00944753847274085,0.005493656729638526,0.009200477952092856,0.006854354441940113,0.012071487190555502,0.004634994260895183,0.005001240818120212,0.005713309462370828,0.007023939547900665,0.0046065796442953276,0.006707416772007042,0.004494594405243132,0.005248236891713875,0.004987938242604479,0.006644664641109506,0.004905014013957491,0.004953025437956475,0.004786725568565468,0.006183174543996513,0.005238396909907162,0.006216254700435782,0.005312933637247375,0.006451748601440125,0.004333650365780524,0.005081105371103435,0.005410645046224139,0.007004572034981309,0.004158859131269661,0.004491593514861123,0.006215909987543609,0.005976531907595596,0.004526153830795495,0.0045724906107264245,0.0044882658631876324,0.00466285567936607,0.004295658461134803,0.004266110080907015,0.005472163866256817,0.006018964743759985,0.0041207903417960524,0.004270830906467738,0.004424891067826464,0.004501581359442623,0.004393789486089178,0.004539516506709615
0.006197679442877655,0.006855011427694983,0.006893366483585109,0.005447896462215858,0.005888437898246777,0.005082702329188189,0.008596570014079149,0.007058356089465493,0.010197307908885293,0.010332992562805806,0.00610384216162934,0.005329524454724121,0.007012331472200756,0.0059916336238608385,0.0,0.01076705168643486,0.012204891852269513,0.011000841398576188,0.00559594615405318,0.005325395092101113,0.007220390922189209,0.005684637677427559,0.005789737379280564,0.0052985118970205036,0.007234404546084896,0.005732822066385469,0.005525779391509911,0.005268897081501176,0.005679899773083339,0.005158961835079814,0.012138948317021316,0.011836886653058163,0.004823517243377194,0.005022846809109448,0.005115531251864367,0.004881840846273124,0.004742922623753116,0.004495354982852108,0.008124166222913915,0.008075029633324649,0.004558152549510992,0.004327756819253358,0.0048578591345300225,0.004895900038893501,0.00473402830190142,0.0047069745008226456,0.004720766400356296,0.004299031414567683,0.004468944414376385,0.004604416170875745,0.00425078260929736,0.00427449995655535,0.0060725936475437186,0.005919356386482688,0.005229931591160757,0.004941239028219215,0.004498799480830229,0.004570571843834664,0.0040485051761333666,0.004139796078298648,0.0045526611114144674,0.004353516773033681,0.004128581683042042,0.0041264700623297075,0.0042112321160031945,0.004063942808307393,0.004311503724058793,0.004079026965330027
0.006288479506756633,0.006832164647215915,0.006365744326510661,0.008081057668150657,0.005430861557135383,0.0059501967531267585,0.007835293727148945,0.007891718531975456,0.010089474324387886,0.013431385627560521,0.005364400423528599,0.0059400708105727534,0.00705842245655018,0.006826510416807523,0.01069921018595295,0.0,0.013385222011735866,0.015801289619414797,0.005351432904420156,0.005792031537877361,0.006464137301155463,0.0073511890310992084,0.005413306025113111,0.005780284920510867,0.006392967634063207,0.008284829372985789,0.00555977742707566,0.006213930069559693,0.006143724965708261,0.005778842082554718,0.013521083694295388,0.01486232287521779,0.004521827696523038,0.00575010089503739,0.005079782659618809,0.005279257914740649,0.004534629391958304,0.005073461879735505,0.010212274599396096,0.00958282534742498,0.004324875115107791,0.004739482667643702,0.00504763569271245,0.0054794277096848415,0.00469247837116838,0.005056076927288583,0.004548183242965238,0.004926882097515236,0.004741636774727525,0.005022692791322568,0.004329070815791618,0.004416178249548732,0.007083777931334206,0.007310813825782383,0.005486528795620722,0.0056275081041753,0.004671068549453127,0.004853727275806965,0.004161959247705102,0.004320952581336796,0.004862059777977613,0.004859751214526987,0.004272328797219332,0.004314303299787765,0.004430044855030204,0.004334424979384014,0.004269317225937979,0.004391015909428464
0.004736941756311134,0.0046978483834609714,0.007258894091233477,0.0065368059604039574,0.005607348261430721,0.0050142684491148665,0.005215781071799066,0.005541499234469835,0.0066773337985892665,0.006171620254418279,0.00575658354224371,0.0067952902396396534,0.0076295470455697715,0.006390417261529444,0.007149942395095642,0.007336436189746315,0.0,0.01525353461702245,0.006222671764503549,0.0059800215199419,0.006727733882316082,0.006092539504159139,0.006024292630647043,0.005516833505759071,0.00603246177168102,0.00524283617913416,0.005897190354198189,0.0059572686799736615,0.005296604598888238,0.004642080858656678,0.015105043578583263,0.009250577972903552,0.00473581276312738,0.005135007405503191,0.00524345802595755,0.0053207871248739744,0.005182136596476184,0.005170501569034586,0.0060482871024211725,0.006373266606823814,0.004693428211775946,0.00430297810757801,0.0048996107706475705,0.005007908735868061,0.004717496132673036,0.0045634229161613145,0.0047733191641773295,0.004347521208420847,0.0047249752200197994,0.005057366176352224,0.003956842441902806,0.004193648105712449,0.005604525055252181,0.0065686598724415575,0.0046482189471793445,0.004658141350134648,0.004231210512250229,0.0043998126377480865,0.004088790283524607,0.004134254959733331,0.004691968826930491,0.0049948206560365615,0.0040126048368703746,0.004035502578750146,0.004077526154795106,0.0040375715277270775,0.004012584232536014,0.004036754209001683
0.004636798917517656,0.004885512068123399,0.006208744949106383,0.0067341792623960475,0.005053780592184321,0.005770985357429217,0.004910624796861798,0.0060656251924918825,0.005949745548496468,0.006202746442764723,0.005155739287541755,0.007716990816882318,0.006431487004842929,0.007383818594037036,0.006328340955485221,0.007699973393219664,0.011806335440493435,0.0,0.0052255773894245875,0.00688788250023731,0.005778050155517782,0.00668922363158223,0.004997382615082751,0.006413366557615402,0.005266533257890158,0.006898590469697892,0.005187474973619626,0.006778966737090254,0.004943892897609574,0.0048628475455990295,0.009733988224980674,0.015579932794017343,0.004426178890169473,0.005564462598583585,0.005154385151404711,0.005734890777042731,0.004877174360843375,0.005867174627535337,0.006137407530649632,0.0058356147738115585,0.004303940651710027,0.00485920090298206,0.004790611842164231,0.005107496711719183,0.0043627984761341315,0.00483283318701798,0.004339700647318703,0.004635123494114908,0.0045757395999164695,0.005477702881355085,0.003907973642601583,0.004331405394180848,0.007098244811027286,0.005711406532823776,0.004350354604278204,0.004593711177913653,0.004147580430782875,0.004192960332386439,0.0040598112227855756,0.004139706570514868,0.004804836567207253,0.004983202448636337,0.003955186491639739,0.0038896711260533426,0.004124428626754448,0.00419549525384159,0.003920643175381671,0.004065620273503956
0.004800059633950219,0.004297239362804745,0.006802015639265763,0.004431620531781492,0.007048218807812017,0.004585973195396703,0.005064167642228758,0.0049473604733541515,0.006111848355571583,0.005225023719693425,0.00876703822515434,0.004712609458075767,0.009851863633384405,0.0050810280529477725,0.0055469056418482755,0.004878286447042792,0.007835294185103779,0.00675390888782107,0.0,0.004616051911625392,0.007791689155452016,0.004672464584854116,0.008828851688041279,0.004620320858472943,0.010351703786466434,0.004680804771017551,0.008699608975559736,0.005312794947401771,0.0061634196584396325,0.004244038312338686,0.006583356775829878,0.005480670276146761,0.005780259170080734,0.004674155369426305,0.005461975892763183,0.00411068627842868,0.006747760487598393,0.004832771700201643,0.00518368739960887,0.0046367448242311555,0.005638389421927217,0.004214006196075829,0.005758233698093797,0.004866889021900936,0.006100285902074252,0.0044597103622153805,0.005566026422627031,0.004240398661892589,0.005841915078183069,0.004761446081414489,0.004799222733533077,0.004326966429298151,0.005474504924063806,0.0051324424457742015,0.004651588384240688,0.00434082418605576,0.004354611970445684,0.004292979225356182,0.004267943132346754,0.004102974294988593,0.005180574822835257,0.004993538506625077,0.004162861854142858,0.0039371315637006235,0.004320626668729809,0.004160651565420212,0.0043984609603449415,0.004292264591609731
0.0047076544536045865,0.005109556038223219,0.005004584554186102,0.008010025070306657,0.005023383401950567,0.007080346635207211,0.005159617725940457,0.005944771092718623,0.0058847426890239005,0.006662079083432336,0.004794113363963038,0.008062683457981586,0.006333916038813111,0.00845474006987124,0.004851266938202989,0.005806392990681604,0.00790624871836038,0.009547807259117247,0.004760831256173466,0.0,0.004688128486586607,0.007958142482338396,0.004935399895775997,0.007588946603588404,0.004912645954927126,0.011280391577303366,0.0053903524565942235,0.009669308382268187,0.004542602604826323,0.006215777169549191,0.005299519891429205,0.006650772986547767,0.00416744887761837,0.007551311838622083,0.004354681842668154,0.005975945058109325,0.004496189527154097,0.007388210892526967,0.004906481975522581,0.005673646695991381,0.004276328921493082,0.005989503302290755,0.004681392002585324,0.006070595627334887,0.00483170360752824,0.006363197192299893,0.004245149496002652,0.005768540853503789,0.004711969838634684,0.006122039505879197,0.004081208252842835,0.004633212601583736,0.0052300780321436965,0.005129871541055875,0.004254154328583751,0.004627000527601619,0.004252291895881571,0.004658214159187201,0.0041537253937861405,0.004426846808936595,0.004798579702791377,0.005208931023201694,0.003920601029302426,0.004006011950531868,0.00414880198866892,0.004290827577012623,0.0041757070568478,0.004430659141468093
0.004773602119733215,0.0043977056214531615,0.006536342534408446,0.004617593754078493,0.005566553979752159,0.004163165383927988,0.004745289206748746,0.004423909021915809,0.005489177607325284,0.004909380994655543,0.0062576346158317395,0.004417885068036333,0.006072530832995081,0.004598185478560843,0.006811330443890777,0.0055996587719279,0.011388907198479358,0.010417536599595774,0.007597824542991145,0.004674545607556473,0.0,0.0066945089234963905,0.005020218905495634,0.004407872262661399,0.0077389679866869615,0.004384350588416204,0.004923087963596677,0.004510175378615514,0.007814000609011095,0.005454505544336275,0.011843819754562545,0.007982662679720419,0.005185517239719902,0.0044079872907047775,0.006621199639757159,0.005207205542577823,0.005530015167312358,0.004517168286682943,0.007570934529737769,0.006521942857904682,0.004856671322690139,0.00437328185991508,0.004505817829826627,0.004632640880752091,0.004994493811394049,0.004447055309992047,0.005812604495526084,0.004648570308454161,0.004673243201709249,0.004588757329560475,0.004661934651890858,0.004338578895684312,0.005483315623981004,0.005247458749621009,0.004953581060115444,0.00463200664762739,0.004815723588528929,0.0044063614724897514,0.004441234990918098,0.0041806638706307735,0.0047992298172389305,0.004679650917929719,0.003997182565201658,0.003998645821965796,0.0042326257830323675,0.004193743647849899,0.004176552015136151,0.004177079740035335
0.004654795757509928,0.004773256562531787,0.0047957387359499545,0.006615834484924814,0.004660797690438387,0.0053938684625430625,0.004470033406227312,0.004679329504572327,0.0051335147816098225,0.005009853443455939,0.004553545973488529,0.0066221274931310935,0.004975965051806748,0.006009595010831559,0.0058022583226907025,0.007435406111379784,0.009164839038942387,0.013089930795327833,0.004739290489577017,0.007747232411701593,0.006701385403069195,0.0,0.00458237838396419,0.005074656317334461,0.005026450947441103,0.007946806721535585,0.004557054098588039,0.005488381328094575,0.005612020821781226,0.009462448277980746,0.008657506037843227,0.01224752202508176,0.004196429899202563,0.005899603444221249,0.005327821855350226,0.007429321871957775,0.004576771939767297,0.005985631766011973,0.006950411435396405,0.009259131454378943,0.004283242346533644,0.005313247081026483,0.004650556065203865,0.005142994003667678,0.004758532853611906,0.005426382665280224,0.004897314306864936,0.00568042356232005,0.004621801927497048,0.004974002935690248,0.004137071065618665,0.005104690482113126,0.005460648243705714,0.0055955583912715295,0.0048745925455770415,0.005459674408919914,0.0045854296867118925,0.005318425951090873,0.0045176577198219854,0.004681603489121014,0.004680563711141084,0.004864876194915232,0.004371595454317464,0.00431253858110148,0.004445112448673396,0.004437883483637107,0.0044121339622129946,0.0046687855212063705
0.005676288296922559,0.004926909911222117,0.006067197520650031,0.004786125314688024,0.0077525954827595105,0.005414623542254423,0.005856165103694399,0.005425508610030198,0.007907753947490192,0.006301236079852568,0.008888637349174942,0.005450214414743101,0.00924999429983206,0.006018823509324263,0.005431810998911123,0.00554219009470547,0.010256237812693202,0.006065523656074479,0.007642362347285676,0.00512411790939419,0.005602606164416246,0.004539864987380622,0.0,0.005777643179141178,0.010876229084392586,0.005124381105225015,0.011592853848262202,0.006639836075628302,0.005364101404418846,0.004593876770431394,0.00727338861329908,0.0053635890346045425,0.006646783242851154,0.005308062277467238,0.00565746884827615,0.004477315061165957,0.009571985561647688,0.004945031137468395,0.004847846857473778,0.00487128222795872,0.007376711281655281,0.004574340899875963,0.009392809182857979,0.006613826709418404,0.006984529427160705,0.005336893966380671,0.005477257251286282,0.004454723265343954,0.006160943469772178,0.005501949521450026,0.004954762009913593,0.004257393610055366,0.0065542103529636474,0.007724605784837989,0.00463219286152505,0.004445844051090483,0.004556450372656433,0.004572274133229093,0.0042330286014590005,0.004274346701939358,0.005889325445988428,0.00559399322326377,0.004426838916035039,0.004207226244457022,0.004241996430251444,0.0045340863024310825,0.004533465834753293,0.004596596453715096
0.005354991440383838,0.0052945074136685165,0.004913873712291081,0.006443997947116951,0.005253760063531969,0.00784275742906007,0.005521432557761066,0.0057273474572142645,0.005997049311369862,0.0066895567338874405,0.00478235540883621,0.008225664374410555,0.00611054563381356,0.008399685218610462,0.0048419959088199325,0.005546041097882508,0.005841506327107105,0.00770888283555317,0.004584486107308072,0.007023077762429183,0.004385830628213516,0.00474800975097137,0.005551640910436671,0.0,0.004641313355252277,0.011423673526404804,0.0057977830959434215,0.012111552575432456,0.004347541057304865,0.0050390554948972115,0.004831328296979915,0.0061393325901973415,0.004119249503416016,0.008471645197915354,0.004094560307257944,0.005691170294900172,0.004336354908306384,0.01031796451585153,0.0045431577290265725,0.004833796148498567,0.00435612174908515,0.007863095059722807,0.005230082960963302,0.009286294781509918,0.004600544373725528,0.008365017285270103,0.0040324085468622945,0.005784927620271223,0.004749403967361649,0.008831866406006458,0.003916811967803338,0.00506850801488825,0.006648143338231581,0.005994471721744976,0.004462171228274079,0.004678208214275707,0.004066475251513928,0.004302878369859276,0.004007747801512038,0.004526301843600464,0.004940588013614833,0.005508397782398164,0.004100705374696832,0.004138885646537018,0.004154533846040004,0.004317320168631957,0.004081173213842005,0.004578503186919115
0.004930476706887654,0.00487488908449873,0.00608503415462772,0.004614988428352093,0.008115772583507689,0.004847939818803619,0.0053145578894095375,0.004988730812409445,0.006097724671799721,0.006145112082911645,0.00944101791352954,0.004877349184342572,0.007323231751052259,0.005518167204741812,0.006487174868155541,0.005938104974033032,0.008820575236954231,0.006064154528767041,0.009428424312948139,0.00496533698024767,0.006892246772726717,0.0046868225724204455,0.007574103758367787,0.004661921362232749,0.0,0.0057933766633606575,0.009352691104857706,0.006132636494811625,0.0072177431349327225,0.005225508903373686,0.011725343309382994,0.007457346596477507,0.00773381556544113,0.005723186266788679,0.006366474017357589,0.004687298240723393,0.009713956249859452,0.005232921968629856,0.007187322346015278,0.006492912656958925,0.007432582506494891,0.004478124954009507,0.010652840953541468,0.006712967631720442,0.007301663068914365,0.005681498372832843,0.006977358925526416,0.004571883651085336,0.007176606516675098,0.005536555553017729,0.006289618980152108,0.004317963981073174,0.013433699372078754,0.008954760433674498,0.006649648519631032,0.0057616046857520515,0.005490112451294179,0.005178293320812789,0.005047482637891464,0.004303953820110018,0.007344720705313078,0.005900655407679363,0.004829536107563654,0.004635328242746672,0.005055780095583996,0.004746096341434149,0.005002587968919341,0.004830613045435054
0.004820546230554749,0.0049593386185812285,0.004732947109941035,0.006033200802731672,0.004851587857752162,0.007157014423842968,0.005224583213468043,0.005255619934512572,0.005762436839687798,0.0075159107152903805,0.004693238157144684,0.009644460710585685,0.005457889006627426,0.006933200676458539,0.005506940722415678,0.007604547429420841,0.005555715308812684,0.008361383700702468,0.004519085615763408,0.008952775692966874,0.004316479951987115,0.007023187454646064,0.004919156566173557,0.008035819455045412,0.006055535769695469,0.0,0.005731817178631723,0.01023444805679363,0.005145673993601937,0.0071041881136789334,0.007937383694778947,0.012458956236793007,0.004369328770813747,0.008535450525563036,0.004386765671622502,0.007172113256446897,0.004698665985254003,0.008540129596725513,0.006372374021216569,0.007652490873072446,0.004351352202567759,0.008884188588536292,0.005824921523670432,0.011613149069277313,0.005066352661904823,0.0074063506186546595,0.004537238123926444,0.006997684794914367,0.004887982807465468,0.008945113273802915,0.004128777764410668,0.005393737079608019,0.008786900615997417,0.014729873363525181,0.005727583278281848,0.006975454671923767,0.004851556195930903,0.0055996300768048,0.004216937107667747,0.005177091252809238,0.00562442980107128,0.007245801054982398,0.0043391903551625215,0.0045606722943221465,0.004501978991204941,0.004997189960626774,0.004555567841128482,0.005131014199406198
0.004733870722427234,0.004698283969805346,0.005705786943880903,0.004940730175123303,0.0066904345941498685,0.005597499616511533,0.00571071718075332,0.005571491718080244,0.006152663511948643,0.006309445282675759,0.0067574870931002735,0.00537581760655236,0.008801536878617662,0.006147750873990055,0.005207356675038558,0.005494438093894996,0.008138168382914632,0.006294341640879335,0.007400490972818696,0.005345798406184876,0.0051509070418053905,0.0044981988076693395,0.009915172066084908,0.005788655929463593,0.011640972358830147,0.006010313247838726,0.0,0.009353448118841333,0.005544661729334378,0.005142863880308039,0.008440354162585526,0.006740475127973138,0.007631746208584722,0.006512014347060849,0.005711645319213956,0.004824713133790935,0.009912055871846005,0.005815252479568953,0.005775682437767408,0.00558756137220813,0.009944892389195057,0.004966206742883903,0.019078599340627733,0.01250827545905245,0.009850525598083594,0.007577255481145379,0.005838743663720235,0.004784476842516297,0.010445578066992351,0.008237805844254842,0.006456245885304755,0.004742732523825935,0.02054299276401206,0.014772914824756622,0.0061020513960947575,0.005593362579045532,0.005288640144239878,0.005420684526882794,0.005089806912807967,0.004866384332816034,0.012126396261036183,0.010007778150988607,0.005071769968693782,0.0048116021232009155,0.00582360071331594,0.005830769455609897,0.005274117983330226,0.00533752752327667
0.005131425962368136,0.004681450459379411,0.0049344004716574685,0.00564250554195255,0.005140175590484879,0.007661674040046652,0.005440829636482784,0.006012677209556449,0.005864003878256853,0.006882785031927277,0.005072585309293284,0.008035759189840383,0.007448620873917745,0.008705943191979263,0.005212042942819272,0.006297639482299652,0.007078375566633124,0.008341098976922054,0.00498660955020728,0.007037619882797688,0.004458792502054556,0.00512342388909347,0.006515151015809142,0.012076406583715876,0.0064783248184577865,0.010945589207607872,0.009472863637275158,0.0,0.0047982979201140205,0.005650900389669866,0.00713277258475715,0.009118221237144017,0.005032837244962731,0.01000302969746756,0.004763973872765207,0.005927354825634356,0.005592734980827715,0.010521014649378558,0.005350519406184308,0.005742732464408687,0.0050936687172797555,0.009417383287536584,0.011444942625992584,0.024969480553439605,0.007309850979833474,0.009936913906073888,0.004542160091420726,0.006392768436670107,0.007820745284654278,0.01350274317341624,0.004421645239225194,0.006484326365719244,0.01637726934687176,0.01982984152194525,0.005450715649684568,0.005837801184296021,0.004785229080880132,0.0054373519418486095,0.0044621712491975715,0.0053680985610813515,0.010014819587648263,0.014682623467060854,0.004637455278099753,0.004912465029511424,0.00568511028470986,0.0059653767023885446,0.004843524988811222,0.005655912609062461
0.004710238276268771,0.004485826900306399,0.005322753267085604,0.0045660094414500686,0.005177468250755609,0.004603897429603504,0.004708749387276741,0.004516468952619368,0.0047296418173910035,0.004703449526022217,0.005971947157386965,0.004634660622462873,0.005723466683884125,0.005151975900467764,0.005850702087254856,0.0059458075610304174,0.005592964488299886,0.005469913693993478,0.006432371712137493,0.004652491952490011,0.008210784017098727,0.005703522917117488,0.00555780321804549,0.004520989432445469,0.008460122523078956,0.005410576249453256,0.005919027897382745,0.005141131823925136,0.0,0.006913321968697445,0.009046687329220334,0.008168028816472422,0.006400016989766758,0.0054138457805966355,0.007540463655319987,0.005064491863623984,0.007400154243454301,0.004635817128435172,0.012239990224589013,0.008167930321187062,0.00567604254837728,0.004801694077991015,0.006351237879816397,0.005861112555793046,0.006602442070542749,0.005628428637857774,0.007037969407430399,0.005066734522278671,0.006248027817823308,0.005301616784537705,0.00585198056355028,0.004646057516889858,0.008333066697198206,0.007248195619943908,0.00838246866186829,0.006486009425943729,0.0071071618035278075,0.005775234404577618,0.0057119460565639045,0.004526505142884737,0.006886496031583592,0.005603645162500231,0.004886138436758644,0.0048216867956152485,0.0059404041982619145,0.004983352070774729,0.005330671273530854,0.005237724552460004
0.004705090619222155,0.004594572675360034,0.00437893834887098,0.005145240540570074,0.004546053930993327,0.005379570114957756,0.0046272939173423264,0.004710943900178239,0.0045061617865932,0.004683661267373004,0.004541693101036368,0.005943998133389579,0.0047324124381356875,0.005408975672431895,0.005091422638190012,0.005657417907952388,0.005096068092565342,0.005214284014343478,0.004326191396179905,0.006502423390700236,0.00529074929977229,0.007669619857031231,0.004625831669776641,0.0053884452806429225,0.005365870564183928,0.008013779646012034,0.005068873343522762,0.006231746865851089,0.006407709409836612,0.0,0.007372642602227518,0.008466392067238928,0.004500817465435247,0.007411718930196385,0.005137955592341978,0.008454081990957206,0.004686313427349701,0.006923803279712732,0.007782281021924004,0.011422599160179809,0.004591733494024634,0.006208250978299278,0.004751864854119587,0.006443033558186824,0.004972286168555751,0.007207762889629177,0.005086380986232963,0.007155462349937405,0.005038694005589151,0.006227476630919976,0.0043732872625592435,0.0059039285225365975,0.00641552201146045,0.0069185008112527,0.006044906351592833,0.008448043289939554,0.005351540829566931,0.00751637780940381,0.0045538788148188625,0.005568031331571671,0.005041151640992907,0.0059654109720230514,0.004564723760335027,0.004823563371480814,0.004505342020227316,0.005143860120641389,0.004610229997787384,0.005535350675182158
