rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.4069224140478245,0.049624359564495915,0.31031622761069044,0.4154105461459936,0.22208058621945487,0.40921760207817093,0.3464554713584791,0.35701843674463224,0.35193071666367953,0.44118480405694227,0.18181114879519616,0.3184125496843184,0.27318314372312,0.39047114886511713,0.24621458764153542,0.22114686970303749,0.18356805280137312,0.2413986246806847,0.1272452285220183,0.33588110767648943,0.13705633056015995,0.14625423786684327,0.12838735269720505,0.1629598416581709,0.16904916896744884,0.3784053789906275,0.12522858620212335,0.13990764639747838,0.14896506575654417,0.1984449055481104,0.08790858782467988,0.1783362013127936,0.11505854522003472,0.14483747941455455,0.12100533067947344,0.14576224400034296,0.11871930963374076,0.30723650268455915,0.12488137807243552,0.3477778043638952,0.13970799614988055,0.06108680787042391,0.0968360045034819,0.10066260610853632,0.12668423526270908,0.16110026208878497,0.12017966906151137,0.14134941081243585,0.11728113232263528,0.17657002786003004,0.0856006925172949,0.10008038784989053,0.17098012639396648,0.24712171788751053,0.11231417403821456,0.2921600159906674,0.1570567193064254,0.18242723351280793,0.08586673667076505,0.09152961015046059,0.13474644606804806,0.17831644484456063,0.07616800332515525,0.10262047595995741,0.12823621095458157,0.32400075105469667,0.12204866886395069,0.1474445523464919
0.04481448053747432,0.3950240843387891,0.4617739680990016,0.37441212517110417,0.4069754249009274,0.22407796905813343,0.4460172305194605,0.2642854059274777,0.46522169147135106,0.37145292888734666,0.3184125496843184,0.20725833347769457,0.40731326299123166,0.26317511647684116,0.23176110048535953,0.21553862119127393,0.23392669368920904,0.16644598900042507,0.3238513850945344,0.14074442617225558,0.13919843573100013,0.1526017493357409,0.16655479177328528,0.12109115647530075,0.38645212557652975,0.21990008112544263,0.15226783458578003,0.13546186334936539,0.23364891655672965,0.16122977059794674,0.2041085494686597,0.0984643568738526,0.13571758660557118,0.1286089450678159,0.15145517278758575,0.13137574534019048,0.3117777760745206,0.1210529665883226,0.34667947516699144,0.1380165657057167,0.06280103171933596,0.1441356773281243,0.10932271760964234,0.10345116308948103,0.15426428418839527,0.12360204470509378,0.15971133638878943,0.12819267559265785,0.15966412315940892,0.12449383436851602,0.09575937392368764,0.09496215218663306,0.2138824284651066,0.19617704837657743,0.3325549149974075,0.1371824621121173,0.19981698984434307,0.18408266602330686,0.09292009416058875,0.09145199313189578,0.21001731888047276,0.1304108513144947,0.10093950263996843,0.08875294423445951,0.2975905602758523,0.12952894268824214,0.1572048823593487,0.12423917402079024
0.09884069486303834,0.11729953118037927,0.38170234194174335,0.4656186109137106,0.15943875311908715,0.26020040317867155,0.11419006293932343,0.13391562070483953,0.2906985640538956,0.4851311924818926,0.27318314372312,0.40731326299123166,0.26043769792347243,0.3700514955248644,0.11834497688803844,0.12902751217691844,0.2474084327944126,0.36914058726040744,0.18384598533200985,0.43090702077169674,0.20120134289744915,0.2180987948172683,0.1762760564940537,0.2924319747762061,0.41558427390375563,0.26039787566544487,0.3134966225973202,0.5566705062785076,0.2631676461232344,0.4590928325248943,0.18434276623076845,0.2957525002834115,0.18751144977395323,0.4180984218119246,0.20700492101710394,0.29497358480341895,0.20244880258401915,0.5156045669322887,0.2819528013370937,0.6284886963943195,0.21941280579523675,0.5630160710981836,0.3653836986416274,0.682883954368009,0.28043779562700977,0.6747459102064993,0.18100481297820453,0.27945681438717646,0.345428127368649,0.0947554839210423,0.13378983588569926,0.35260719625595255,0.6817534377644878,0.7502687919533797,0.25770355977760834,0.45484270536503557,0.28899915486421784,0.35188432684815807,0.14084389515496853,0.24678011606015327,0.4940860283187405,0.7529851737961798,0.15058244111916935,0.2005374035220911,0.2942792168224011,0.6248199074972344,0.19924018650302755,0.3730226286241819
0.10892607330382842,0.10203720561109988,0.41958980155970116,0.29913338450486016,0.24779047923777583,0.1452232946987403,0.10497838490389613,0.1062529844688252,0.4381557904284767,0.2601967285283568,0.39047114886511713,0.26317511647684116,0.3700514955248644,0.212412694998019,0.1133526889611143,0.11747627532610674,0.2952063878510553,0.22816167423283973,0.3930811460433661,0.15759135293056642,0.1688344638142134,0.17629652565409681,0.331636068305281,0.1348184058093411,0.2724904450827087,0.3780617316565166,0.48984701666606223,0.27775534637566757,0.35425583134127014,0.3294290272554235,0.2703626320499941,0.17871148800646358,0.2560003753833844,0.199216177445887,0.2528204776949542,0.16695751872367698,0.4662981117814203,0.17156239627478526,0.6314064497956335,0.2392179822708984,0.5291164711421344,0.16800720840700445,0.652892666325204,0.3562800007484752,0.6368865719922208,0.25396157369341926,0.23896807097910783,0.14816524665037212,0.06895504245028186,0.2889688043814391,0.28766030288505673,0.125277164461706,0.7539480216410568,0.5403341039670705,0.41844960951578963,0.24252088850763598,0.3544483209414287,0.2411666312564325,0.2528275855633728,0.14050469506594354,0.7582764026656861,0.43339788078784836,0.1979576565758709,0.13289658946045335,0.5722176563507851,0.2832047578673125,0.33800037991176624,0.19807680571391834
0.08341525782537859,0.0869014905956976,0.2767933368919586,0.3073491221018638,0.17577852994393733,0.21987659851972968,0.07585433828234822,0.07104120102664188,0.1288654138306368,0.1396108535169699,0.24621458764153542,0.23176110048535953,0.11834497688803844,0.1133526889611143,0.08182757538985028,0.08245207864981953,0.12134753994391669,0.12282353438973112,0.14369763694038928,0.1939839887530156,0.1562565645156852,0.16038622967001617,0.09007494311296521,0.10296355672513996,0.21052588495558147,0.26528147765481813,0.12221077595732054,0.15707736712595463,0.25303365129608274,0.43545543279454735,0.10377823643662469,0.1238385111389551,0.24413311233856727,0.3230511714050891,0.1311779291290447,0.19303916966806284,0.1355191076427611,0.25313180606220503,0.17820674514407783,0.2283863185825863,0.17340700744135704,0.2875602132802288,0.12480247431148388,0.21183471430785436,0.1642746124956256,0.269158487222961,0.2481271300077564,0.39816169874964336,0.15686555608641925,0.2835543488937492,0.1174252093656074,0.2752175034172948,0.4015158878366436,0.46002402385015284,0.2142108898280657,0.4583950512818379,0.4605119860383705,0.3161550800035717,0.1376531813079691,0.053494119071593,0.19196981840591965,0.27543086523557053,0.15275863025181924,0.26815591393937316,0.17767047414710588,0.34541360214691685,0.1462384089436284,0.3489530766786833
0.09124028699119857,0.08426616435439122,0.3431253619702453,0.28847225448470615,0.21819905189368002,0.18678239066157104,0.07791456082856169,0.07746651598926235,0.1547393537763403,0.15159586731164496,0.22114686970303749,0.21553862119127393,0.12902751217691844,0.11747627532610674,0.08245207864981953,0.08489044203356046,0.13248427882631067,0.1393875760594163,0.21289132942461653,0.18345250638801375,0.1942750431994338,0.17989640898879414,0.11292301273841716,0.08220924601827309,0.28372287153246,0.25903167288235907,0.16606266695216604,0.1421520800182323,0.37424782170397414,0.3146403598191637,0.1277566102960724,0.11223534237232932,0.35348964546808614,0.30831721504648973,0.23882679343829788,0.14625162470406147,0.27283552522173615,0.1473385733528091,0.2630063753681155,0.18666720529720993,0.326814093995608,0.16011209563639883,0.2378933753103465,0.1396147110491655,0.2894968746373457,0.1544935318359898,0.542866090785882,0.26988856526080607,0.2899418178890061,0.17835290826887867,0.30425410564676486,0.1425338257318969,0.5796721982332659,0.37713062150322374,0.44749118178953007,0.23387259678271957,0.27562970607243803,0.44057139197379636,0.07274101677100232,0.137069283744027,0.3179814097269317,0.18482540818978058,0.23146866015317868,0.13659375769374943,0.33371711528132786,0.21642785123136943,0.3767366551953489,0.14877868962314927
0.11502905807998015,0.10927562152091264,0.6385061160637724,0.08638389377967107,0.25578172671538507,0.37330406042835557,0.12723293871512018,0.15481607322810176,0.25568169807102936,0.2840405697854872,0.18356805280137312,0.23392669368920904,0.2474084327944126,0.2952063878510553,0.12134753994391669,0.13248427882631067,0.22139230495521475,0.23614295903073704,0.19546571980465216,0.3636241605012248,0.2819332083215666,0.23708042119673678,0.16064158018340974,0.3016012786677137,0.3205022906239291,0.7361552583684721,0.33440422588683555,0.6613660154767418,0.2235661843367478,0.22841380772827932,0.15298176575825456,0.1867221917854135,0.2774259938353951,0.6007884384243414,0.2287940269665505,0.31150521366074435,0.24701897769924136,0.44891721751176483,0.28445503032996333,0.30878894255790496,0.3080714186319736,0.5663328508806508,0.32067270321088714,0.8118208506552759,0.32066654246596005,0.11659913989883244,0.27924238139412594,0.5607799850703261,0.2637833756980793,0.7209724533496515,0.14351823604515151,0.36886681505514185,0.5291263998493219,0.7207509260868035,0.3673734154305938,0.4322734856487509,0.3576115425452483,0.41064320576152336,0.13223279840295143,0.22197674992955035,0.4305311194547051,0.6417209368346446,0.1470865739115883,0.2078378927462629,0.2529728865213056,0.390343897532491,0.20810860838610534,0.3576734003942342
0.12512706520398484,0.1137226310636811,0.09215054332910776,0.6362347720697503,0.37150780465550104,0.2803446519158573,0.11876145129873827,0.1364041395969962,0.2816946803026769,0.2601001007605179,0.2413986246806847,0.16644598900042507,0.36914058726040744,0.22816167423283973,0.12282353438973112,0.1393875760594163,0.23614295903073704,0.2465917390228108,0.37740910545568734,0.21196596487988476,0.2308052173603824,0.2996068987543482,0.35212022129118375,0.13479204988664784,0.6856826461684524,0.3870398329238168,0.6493689727251483,0.3523302582860828,0.26987111317680046,0.16985734646608927,0.19936031738246074,0.1616903677072658,0.40663795082914905,0.3292207945642014,0.31744207950140446,0.22972817837872783,0.4543153810972206,0.2301387858496871,0.312415832578677,0.2665583552961386,0.6363782582498825,0.2489519483382779,0.8065197824423573,0.3522416645762548,0.16398369806310664,0.2907030462268619,0.5537653491185566,0.3130805812458142,0.6735248451194964,0.2997569465822618,0.33974136277381145,0.15682192960994634,0.6432402992956798,0.5585531376448637,0.4175169824560858,0.4035631412713896,0.4469022111946623,0.3284234965592019,0.24998101868042577,0.13213663475696846,0.6742098993226096,0.4026875080433197,0.20868516179238103,0.14838936663270458,0.35009569946685315,0.2828363529980367,0.34602931257963687,0.2183988847649494
0.10606608665308928,0.14179910839757645,0.22349332421633755,0.32437270120218464,0.1323227286126693,0.39445286005687774,0.16159533791611874,0.1458386455748381,0.20441242613014377,0.43054630416877304,0.1272452285220183,0.3238513850945344,0.18384598533200985,0.3930811460433661,0.14369763694038928,0.21289132942461653,0.19546571980465216,0.37740910545568734,0.13453109415287895,0.5176281361298318,0.14829557767741852,0.27155473592588886,0.15381716809891632,0.3373723934819519,0.21112541439418275,0.3008242216107482,0.21133052852451845,0.5342870225269596,0.15906984644018024,0.3409808750206224,0.18179373793319034,0.36752883888047827,0.1372806550608137,0.4214395333909901,0.1420487332226705,0.3101395282953561,0.13912933092264812,0.2536623710132607,0.2077212854940279,0.4338447632697885,0.11916499628458113,0.5078824358457308,0.1916137718004108,0.44384377766836985,0.15954053909660298,0.4682274204575177,0.13893886627760688,0.27102266263771285,0.14754867887568904,0.40904463812804026,0.10079203244940282,0.1733958450162043,0.3124389203912197,0.3741738199273955,0.16731805069615635,0.3476727669217384,0.17407353705308676,0.228457372523436,0.10420504347751808,0.1292830131727042,0.19467965520671443,0.31950750014875173,0.12012671962598431,0.17241077730625815,0.1490716859789435,0.29992437664224414,0.13307491197943846,0.2300909531600442
0.13954342953237114,0.10171246312449783,0.3324448765512249,0.2299437860869606,0.398927651815022,0.14134379172028366,0.18690786195151526,0.11456073759500894,0.3993414589715256,0.24698881177905757,0.33588110767648943,0.14074442617225558,0.43090702077169674,0.15759135293056642,0.1939839887530156,0.18345250638801375,0.3636241605012248,0.21196596487988476,0.5176281361298318,0.13487039690291233,0.24533545589967892,0.16080643321426266,0.4154027893346805,0.12071669955265442,0.2544561717999203,0.25036742232785736,0.5475869842661654,0.20735607980278553,0.3826329697522095,0.15753528392621197,0.3859395934813592,0.1877718349070142,0.3168812354503814,0.18082405703647597,0.3271277469669822,0.1330930945611514,0.27435066705513533,0.15311019817482618,0.4500761672713981,0.20650306366513987,0.4464733807409256,0.13296060864629453,0.45004883472751245,0.2058962910766134,0.4976505357318741,0.1611959645864638,0.28263463407782996,0.146644875250591,0.395646629831733,0.17030215049181296,0.19856936732131214,0.10438698078866335,0.3881482693823981,0.3156575311847848,0.37604455249345325,0.16663192139326988,0.2244486986369981,0.16773257784105278,0.14417129830323047,0.09820988080469248,0.35705590010019617,0.18791527442145184,0.17171367555076722,0.11751699308026423,0.28118270177544713,0.14733959892314552,0.20737940459293225,0.14406492511337665
0.09585877075970442,0.10781523278695238,0.2711342913897318,0.2914891138441161,0.1984188562357661,0.06409492414207837,0.0998825248495513,0.12007269913861142,0.1637706507621705,0.1905163101958397,0.13705633056015995,0.13919843573100013,0.20120134289744915,0.1688344638142134,0.1562565645156852,0.1942750431994338,0.2819332083215666,0.2308052173603824,0.14829557767741852,0.24533545589967892,0.17051228480598465,0.17380482507280248,0.22482983540292856,0.16068614619395485,0.2979212951479583,0.4075107318459824,0.368706743522089,0.43499226425809,0.16254936740612452,0.1598607606980788,0.30754598785955417,0.2902722114988836,0.29331773824858964,0.44032525867720557,0.17831809346652644,0.17056809116252064,0.23658242553745767,0.3551606215919237,0.2632897163270351,0.37018691201651066,0.19616674881260523,0.28767841456547716,0.5723604794211119,0.6412296809738105,0.4042888776369946,0.5258287746051633,0.21692889233925694,0.299519510880966,0.37392020554092,0.6923661947558075,0.17053876008210894,0.2222481012710345,0.6448724376393749,0.104126732334872,0.34654574584678466,0.5454089314379169,0.2872654945443167,0.37775847452261485,0.18737710973972468,0.21329457238872124,0.49655864437099945,0.6020597535809794,0.29718161057570375,0.3411019890831495,0.3095679171899786,0.35944197411231277,0.23352269364237954,0.27826011369168857
0.11436536298115436,0.08897131755466547,0.29613787425040383,0.2413281608742362,0.0716785471077375,0.2011821832430815,0.11773598762702536,0.13174279224866764,0.17746046214545513,0.17724639166424244,0.14625423786684327,0.1526017493357409,0.2180987948172683,0.17629652565409681,0.16038622967001617,0.17989640898879414,0.23708042119673678,0.2996068987543482,0.27155473592588886,0.16080643321426266,0.17380482507280248,0.1964840992564485,0.1956638919738958,0.19964537507368746,0.4059998163468901,0.3040409687947093,0.4567434136779211,0.4023331373469957,0.18221606498019255,0.15827981231339094,0.28305441036872514,0.31963314552194405,0.3596600932928685,0.40375935934149326,0.20146825219283598,0.17277103737138955,0.37070890810980833,0.27170126934247246,0.3917273671790659,0.26798009561138114,0.3350529097687298,0.1801790268097224,0.6727956834964186,0.5898384526182765,0.591235810553819,0.4071195279362744,0.3111301852338999,0.23612967652165467,0.7009880356620679,0.4238023736004384,0.23835465200954356,0.18209382158345838,0.08276448181648938,0.6968755510076113,0.5446846267882097,0.3163292045290295,0.3736862562915807,0.27881263236372383,0.23688218004074368,0.16920579231687305,0.667719061978162,0.4973070212179652,0.3537656474052541,0.2797689564185532,0.4041303826978737,0.30070391653640993,0.2661193944953573,0.2479293798354949
0.0911453870491184,0.15325319452951594,0.18792885183669386,0.2893656599534045,0.12257291503743972,0.16604973664834308,0.08958787911769073,0.09095283394401103,0.21687254836500744,0.5662416942697773,0.12838735269720505,0.16655479177328528,0.1762760564940537,0.331636068305281,0.09007494311296521,0.11292301273841716,0.16064158018340974,0.35212022129118375,0.15381716809891632,0.4154027893346805,0.22482983540292856,0.1956638919738958,0.10902616094099957,0.11172775203857924,0.17735511324127481,0.5061269395330048,0.18853275262800778,0.2530313080579222,0.15828503036932556,0.18859720578696768,0.11731816186311672,0.3101657910700728,0.15700127870202663,0.26104558918694387,0.22069457075996143,0.3660963501740747,0.1353895435339674,0.3219253285119962,0.1669241456498045,0.37230793802615636,0.14960742287958,0.39897517544416816,0.18933534976661848,0.29455664636456785,0.15044717115859135,0.38980191758210214,0.14798267078722957,0.2518620131315271,0.1633194611692475,0.3816348737161115,0.11697469642737823,0.20341840449819443,0.31726227448854527,0.36984259039239875,0.18014854780278028,0.3390315633722405,0.24880673363843353,0.45436450719211996,0.13017490255863298,0.3425247538636633,0.3157135449571605,0.5356779340861905,0.21738163643528619,0.441151749760712,0.30651776872284986,0.42649927571170193,0.26078698274292544,0.22287655895103572
0.12285473119134241,0.0810553074170131,0.2069764149337939,0.1533758326985454,0.14735208356157903,0.10956730428315024,0.08945977911915012,0.08105497637025678,0.44564166507544445,0.1707715831620893,0.1629598416581709,0.12109115647530075,0.2924319747762061,0.1348184058093411,0.10296355672513996,0.08220924601827309,0.3016012786677137,0.13479204988664784,0.3373723934819519,0.12071669955265442,0.16068614619395485,0.19964537507368746,0.11172775203857924,0.08802232160789178,0.3817730226719598,0.18580824019790296,0.22475570429185715,0.16278138040186194,0.18809427127354905,0.1686329212160868,0.2842893933698376,0.1019632060640135,0.1794918221161369,0.15047580550739403,0.33675155649376987,0.17344188727433818,0.286441623457952,0.12041026166519964,0.30987799801221566,0.15110508912352938,0.38223561548055196,0.13237211393218778,0.2819637020031954,0.17135573683294364,0.32513389938460857,0.13846621531060202,0.20446677249112555,0.12309207445822809,0.3498886604472981,0.15716809693920997,0.1869825110021418,0.10509084444708079,0.31745836965183266,0.27440230840530405,0.3668133831263784,0.18433150044139635,0.4701098055591406,0.20255642237163385,0.3431251377934189,0.1245777068141539,0.6385030817311357,0.23068317947115347,0.3836654571807366,0.21397663690374308,0.4124067672000378,0.2800700282735664,0.22293241185386778,0.23294839832990216
0.23258318211442602,0.43097079252435133,0.27755752721398064,0.49791724885310285,0.23439796987093708,0.7070004423921308,0.3429368343414539,0.3209878589217472,0.37818618906957235,0.8020774847379749,0.16904916896744884,0.38645212557652975,0.41558427390375563,0.2724904450827087,0.21052588495558147,0.28372287153246,0.3205022906239291,0.6856826461684524,0.21112541439418275,0.2544561717999203,0.2979212951479583,0.4059998163468901,0.17735511324127481,0.3817730226719598,0.18285244060522,0.5579610492687986,0.2681514633062579,0.5258009276148942,0.1398040789476727,0.2145400907617292,0.14937180056248434,0.3353577118147102,0.21873558974958046,0.37939180947324835,0.22953415978003855,0.4894102860318421,0.14412694624398875,0.37382888614895754,0.1598408381181459,0.2924646348487103,0.14840715333625049,0.4046785187175769,0.17392894324008668,0.2334930187200177,0.1733752565935195,0.37341102423388695,0.19479943301834507,0.2884723355213801,0.16897745044070667,0.37824647274421963,0.14643949663683015,0.19092308127483817,0.2674408985146577,0.26249561588642184,0.12914484860919132,0.1952163393796804,0.19592873020665247,0.20075772558047256,0.1251350252370737,0.15066898435681314,0.2206464036479956,0.3231775694425218,0.10620955760087894,0.21652788134039924,0.15939910375557723,0.4201011694032847,0.15632463820207737,0.34694189348632576
0.4159274258646958,0.25279687891562247,0.5451102950206367,0.27606573415048535,0.7100860093903114,0.2528900265976456,0.41938037068202094,0.24532837843561633,0.7722500916771704,0.4766570603469156,0.3784053789906275,0.21990008112544263,0.26039787566544487,0.3780617316565166,0.26528147765481813,0.25903167288235907,0.7361552583684721,0.3870398329238168,0.3008242216107482,0.25036742232785736,0.4075107318459824,0.3040409687947093,0.5061269395330048,0.18580824019790296,0.5579610492687986,0.24052504060512167,0.5488582034755585,0.3236172471655687,0.20208544479224022,0.18005807688182193,0.38248388102141984,0.17760467822433146,0.341231384967464,0.27558058394413,0.4802971565826136,0.2310150877828716,0.36556124910765364,0.15626275507587925,0.30586901714071624,0.18473536389413434,0.3899801754288684,0.15004778981227138,0.2746390493224167,0.22219818916484693,0.39186992576980684,0.18662908518868446,0.3081549852257335,0.1946869609975996,0.38231758628973583,0.19642239197052994,0.19045678145153677,0.1610587581608053,0.35883594008761766,0.24951358401972823,0.2201681281816108,0.1348737588758692,0.23082360259985016,0.1812984154542004,0.15957431107462905,0.13019286651099035,0.46894396853596526,0.20211903331996786,0.22505661015361245,0.10401925328426637,0.3456825633199264,0.17991068092532395,0.318862035396264,0.1525059171649597
0.10506848131394751,0.19309492837163622,0.24271464460855108,0.27551216844938475,0.12790337722976253,0.17134714433788067,0.12170915282051728,0.16302724962361134,0.36921696616293886,0.0714687060867218,0.12522858620212335,0.15226783458578003,0.3134966225973202,0.48984701666606223,0.12221077595732054,0.16606266695216604,0.33440422588683555,0.6493689727251483,0.21133052852451845,0.5475869842661654,0.368706743522089,0.4567434136779211,0.18853275262800778,0.22475570429185715,0.2681514633062579,0.5488582034755585,0.48346687186359016,0.7108303222788357,0.17608548449106148,0.20545616495188446,0.23026438327163257,0.3571526564205063,0.24744826444996,0.4296380597152715,0.40068398437452946,0.669200098825641,0.20542115923445078,0.39379049312507675,0.22159288137266878,0.3275628155878406,0.21904300756065925,0.3889745181445706,0.5095146910254563,0.7518398361163033,0.3348104247664665,0.6492497203217443,0.2201354005614211,0.29114242966512893,0.37757932304843855,0.7145302048911218,0.18817391154787166,0.335601686314582,0.5806603785585607,0.6409974172968987,0.21383439842248042,0.34080065348969485,0.23506012710316787,0.3478385705406206,0.17188979451079706,0.27408225116409185,0.6937415813022862,0.23172766679872844,0.19830448268385414,0.3083040380165366,0.39699477763280683,0.8866483278903674,0.2623924755694609,0.5187798970513414
0.18527494107899942,0.10926552226001213,0.28256805890354464,0.24701803518327947,0.1637268513055963,0.1330219475844299,0.133926594809964,0.13852294658289233,0.06045443045936111,0.3753076589736461,0.13990764639747838,0.13546186334936539,0.5566705062785076,0.27775534637566757,0.15707736712595463,0.1421520800182323,0.6613660154767418,0.3523302582860828,0.5342870225269596,0.20735607980278553,0.43499226425809,0.4023331373469957,0.2530313080579222,0.16278138040186194,0.5258009276148942,0.3236172471655687,0.7108303222788357,0.49904585720154643,0.22344882473303498,0.17079126805074218,0.3711525329673515,0.23491322541097331,0.2827703260453512,0.31285145563061306,0.7195645631389816,0.3981707136820202,0.4001528886925997,0.19967850113326183,0.3747290733369179,0.22389264817069487,0.42973108077191813,0.18881589436457652,0.76392792030094,0.533215905962629,0.6316770146358106,0.31897739423376653,0.2898300442525598,0.2203415533695631,0.70157236575952,0.38998419317514543,0.28105189424878096,0.20427108173735745,0.7361984379373632,0.5386104801840975,0.3628265625031693,0.2392684074288084,0.4041893432173953,0.2331683287216664,0.2728064749519645,0.17395492783515418,0.38013692419533596,0.5825214751488552,0.30851819064326097,0.221657982362024,0.8008371409355246,0.43847143750668177,0.5604660965826169,0.28253205431256256
0.26200008907489425,0.4171080146865441,0.24982391255256697,0.4278269790212914,0.22461341745795896,0.4818002858476455,0.580947480354311,0.05635621971976436,0.3730197006923652,0.536557030022277,0.14896506575654417,0.23364891655672965,0.2631676461232344,0.35425583134127014,0.25303365129608274,0.37424782170397414,0.2235661843367478,0.26987111317680046,0.15906984644018024,0.3826329697522095,0.16254936740612452,0.18221606498019255,0.15828503036932556,0.18809427127354905,0.1398040789476727,0.20208544479224022,0.17608548449106148,0.22344882473303498,0.0906374041778132,0.10418560609927696,0.13303111968127734,0.17474488447137704,0.30238612843181933,0.5794872064095036,0.1257946665128731,0.15621051649688805,0.10552660475950157,0.21309422187582228,0.10598652499217627,0.12787746112622678,0.10049781505828032,0.18726440049965226,0.12594462128935127,0.15670279361877726,0.15213490835960347,0.39765023660814774,0.18598278701040594,0.2101478071919741,0.21256599236513074,0.07875735954200128,0.16178064918761245,0.259510903724047,0.14214405233079772,0.14632165048406665,0.10047518790327137,0.1332405094088069,0.15750621735388062,0.15735443781483158,0.12977911061788347,0.27087060277061525,0.13363244189096624,0.17206219766790906,0.0931273897784545,0.21819236755475047,0.11018538880126522,0.18300498590668982,0.1026116290409495,0.17758879985291826
0.5135734967944686,0.3248785204904667,0.33539781696425036,0.2323169406844654,0.5615367583852044,0.2718748258839611,0.05486280951422948,0.5512500492434094,0.4933560471827549,0.5568780281958794,0.1984449055481104,0.16122977059794674,0.4590928325248943,0.3294290272554235,0.43545543279454735,0.3146403598191637,0.22841380772827932,0.16985734646608927,0.3409808750206224,0.15753528392621197,0.1598607606980788,0.15827981231339094,0.18859720578696768,0.1686329212160868,0.2145400907617292,0.18005807688182193,0.20545616495188446,0.17079126805074218,0.10418560609927696,0.12050441238822819,0.1648287526614532,0.1231831315661907,0.5120720903464541,0.30510737014955575,0.15195063750994994,0.11369236271968988,0.1830163708006162,0.10362858073559841,0.15064241782305665,0.11091484734127037,0.16164755477860698,0.11346501592237439,0.1366411284697866,0.11784978393005995,0.37027746853969407,0.1454325362538771,0.20517392357905492,0.1700569180667897,0.059672583164596636,0.19671071902796583,0.27336707909285185,0.16577230160083675,0.13286975509574417,0.11745334858239526,0.1465388011735232,0.09947592611734295,0.16617505786069647,0.1319298156597007,0.29185993872217314,0.12395566608740041,0.214882582414846,0.09477548650783907,0.1916602150049589,0.08988866891718539,0.15439438083579124,0.09046581875784973,0.17521693014497236,0.10227612303198344
0.10185029168901888,0.1312490723690667,0.29854664759802607,0.5090764096661498,0.2029456197409204,0.36664683512974894,0.13278460181249133,0.16226373578770537,0.18873188980201575,0.23282382348012987,0.08790858782467988,0.2041085494686597,0.18434276623076845,0.2703626320499941,0.10377823643662469,0.1277566102960724,0.15298176575825456,0.19936031738246074,0.18179373793319034,0.3859395934813592,0.30754598785955417,0.28305441036872514,0.11731816186311672,0.2842893933698376,0.14937180056248434,0.38248388102141984,0.23026438327163257,0.3711525329673515,0.13303111968127734,0.1648287526614532,0.1026712348030129,0.11921278515527675,0.41568415807435743,0.5728644390659469,0.1986556019066168,0.30455275296720385,0.13519912811763685,0.3243043245931455,0.1319396304030408,0.13620278122733026,0.13857344301170588,0.09398707058806095,0.17233319967213184,0.35899227360962666,0.21623712063508083,0.4899122635262139,0.504415044116121,0.15697555979654962,0.19543942931359945,0.4496157237255112,0.22374989663759323,0.41828797324832423,0.23769070999644226,0.24379673871430663,0.14742147925933607,0.16910948305692936,0.2858797572306038,0.30477007811809986,0.15019537556319268,0.24065281956099777,0.20792266251163832,0.31003421395319125,0.11723218975267852,0.18073682170121463,0.1413861452327102,0.24347248611051503,0.16133773755535447,0.2461171859560356
