rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
1.207088417031199,1.195532571267075,2.198552865546306,1.820150428640591,1.3155670187271604,1.2806039412297472,1.3662186300311787,1.3678895182362218,1.5781245753556488,1.5287567543564518,1.2821753685489667,1.1984906693038104,1.4894860920188007,1.4051924544001946,1.4047528484739304,1.4406209770641887,1.4589803477358216,1.558121295861115,1.6308473456400183,1.3958277402341481,1.3322178372655593,1.8848569609466868,1.6465675856897006,1.3325751866821403,1.5413223138545524,1.459981954576765,1.5845684025491464,1.55067457246927,1.455554005516368,1.4675174764138632,1.3633994433154293,1.4550841221571968,1.5742165483095076,1.719956752732518,1.5325270398443844,1.6621571462381797,1.3832882948712348,1.3210851828695287,1.3458419117227638,1.3402536329847985,1.5661694307144705,1.2568135721487637,1.5421298464294504,1.2803044570991133,1.6156325013894346,1.3060398051873805,1.2536269329151337,1.9825011975108326,1.4137918075210545,1.254786788643625,1.3955151284656162,1.476695003349456,1.4730503493332772,1.3861082873174257,1.4174292246867088,1.4970851425913083,1.4895039296038006,1.4941329515643973,1.475049063166211,1.4424523044641835,1.5810513394082961,1.276128561868402,1.2682764465524128,1.3855817309011682,1.4099169165257093,1.3200320137036583,1.4508251881657592,1.462865633897606
1.3280710381090493,1.7561714114699172,1.4440334675467417,1.4077891915688667,1.5585853032499775,1.3956948274159018,1.4042539284875242,1.3921303481894902,1.5111842595957536,1.5155954297351806,1.43665688240852,1.431211482346299,1.6951282576316007,1.3424187557878127,1.4970730012054714,1.6808502310184092,1.9089071411524585,1.627758723552855,1.5109095389227505,1.4090162651898672,1.5690797497299316,1.505797600152373,1.7392982893506574,1.4631655879499872,1.931508041712556,1.8941845028670214,1.6408361978655284,1.5584117463202165,2.01793500773824,2.175461468483401,1.844843620160765,1.5742165483095076,1.5054689135068755,1.8482590972608732,1.4412140381896854,1.4277426240120599,1.440637209516646,1.389593666567078,3.611832001590806,1.3279487377041292,1.3993584222202633,1.3527173659644283,1.9080559257971994,1.8931585756134026,1.8960143978082804,1.550507797891745,1.3486811228151032,1.2526985264425583,1.7486964741851483,1.5911190148829126,1.4208335386438093,1.2670499633732264,1.7324554316298457,1.9477882096585768,2.1573994182679708,2.066816962220887,1.6538571769148656,1.7710471549161846,1.4723494633194674,1.3967457758219528,1.9374596643145507,2.205643085325159,1.2928452267692385,1.3780379506559006,1.512383280287924,1.5412023693754986,1.386005626183506,1.5339070923690656
1.8525244887311019,1.2970925458647953,1.6163348024123323,1.6802821077864316,1.4597263611423477,1.4706263896874592,1.4237156196794296,1.4685032044605104,2.0622958616168754,1.992221914100675,1.4620071486224562,1.3299013242978655,1.749400992571045,1.6497365054944308,1.5691705403099128,1.9744232079174024,2.157586001941447,1.91594590491591,2.029191767523807,1.7634757267244845,1.9711661152493591,2.0325308061820393,1.8250867065538117,1.5773928752408357,2.140644812329177,1.9694900696685178,2.0620730973984114,1.9082919164472585,2.3477196244771363,1.6556963885981284,1.629087046149722,1.719956752732518,1.8482590972608732,2.066784159275474,2.249954382689675,1.7148628829407047,1.4606936400904547,1.392339371593598,1.6334252595797605,3.469037111506306,1.4371945176369567,1.4838946264246013,1.8539352127242963,1.8700926037986623,1.5501008813697965,1.8630605315647315,1.5739740809060783,1.4932942290990383,1.8350695821737986,1.5619599371839301,1.572508688690809,1.452852337234068,1.9293472282308766,1.7342036875666234,2.0531599654808184,2.0731803374025524,1.810360170427136,1.608137763240862,1.655192607223439,1.6047072071936623,2.027305043421459,1.8077454642558568,1.4642223919521333,1.3766106068216664,1.8608411889411696,1.6405181525049306,1.6682208771598688,1.568744228349473
1.2688282432289149,1.4390716583206042,1.3354603694511678,1.3207704077900646,1.3983244209636998,1.4599935392120125,1.37068474453293,1.351282158997288,1.578404516051753,1.5376907675358056,1.4322664256894135,1.3030589627784088,1.8445166861854116,1.6399965107866892,1.4826899494469168,1.4917703379641811,1.9715765045974207,1.7524907135189312,1.4096891454797038,1.4342582810531017,1.4067561552128856,1.493604626149392,1.7656063655442187,1.7506819567865957,1.9550166095041592,2.9793550289285524,2.262355518061743,2.6250008649559606,1.4887165951940682,1.6248002095072203,1.6466685117952602,1.5325270398443844,1.4412140381896854,2.249954382689675,1.5601714874890176,1.4072421542679399,1.5133767125983288,1.6369519460470467,2.0817438113913957,2.079522836735379,1.317560603719758,1.594661818094371,3.404315988797555,1.220764506696512,2.0097122304319432,8.126510628852085,1.3914882586583406,1.4395028734703248,1.9191790547192302,2.241096457606722,1.3715562263486065,1.5860000209579421,4.44243963982992,3.7053393274674677,1.5551576082155865,1.5034128736868555,1.4604739476932176,1.5682709064706915,1.358276510368273,1.4819967787253472,2.998829759842834,2.714509400101803,1.354509134446419,1.4140514748069826,1.5156087724096314,1.4853313884561465,1.4086258318558122,1.66373579462003
1.193437611005233,1.3878004676513573,1.4162083258606313,1.4547485316477824,1.5251205671419756,1.3059234438462988,1.2794122759733035,1.4630332156433277,1.295108924140739,1.4318479749099509,1.2458959091497794,1.3565704682362743,1.7764420958267422,1.6868814847551634,1.346834195225654,1.6993116290054204,1.6272406326802427,1.846316438396953,1.4893698334503187,1.435572781154872,1.366940282004968,1.3644181108997937,2.114300528985899,1.5174439690883463,2.936819780070276,1.9830297129114811,2.303345521882209,2.38661907770764,1.6948550077975129,1.4263298289424278,1.6517179097870107,1.6621571462381797,1.4277426240120599,1.7148628829407047,1.4072421542679399,1.349139536314962,1.6197030861304476,1.6172570768255783,1.8732012509877505,1.9848431365347945,1.569027059345948,1.3790215758149673,1.2682722516923743,3.413446179047452,7.259532103997541,1.9239719232659571,1.4265568975547898,1.3781750078415085,2.2131417983368133,1.9129768118864463,1.4266774727237912,1.3248076453279942,4.226959681578842,3.672324776228359,1.3691899952734963,1.5873322133677783,1.526123658018546,1.521981401445953,1.5107769784335696,1.2966474897926932,2.9264885736685486,2.9128357124160584,1.588994423720299,1.3927806268268925,1.5159238878901304,1.4651195948842892,1.4297363905084468,1.6137717012035606
1.1660788787171543,1.5799798546183432,1.425912202627218,1.4773411799918494,1.3114974562633253,1.348988482012028,1.354266752825504,1.3690264140502757,1.4345582963410064,1.4343858757496037,1.3212177296398993,1.3881738145414622,1.1601835368505602,1.4371987910829518,1.340021649437678,1.548288352537549,1.3072279301501044,1.4363985623466773,1.4304077702147973,1.814195092541796,1.4421729902587532,1.463272575512956,1.3530902121729171,1.389673227235051,1.3000948207067162,1.5829886019021802,1.3074612051642203,1.483248271904775,1.3531750521581842,1.4633187242036605,1.406995436777003,1.3832882948712348,1.440637209516646,1.4606936400904547,1.5133767125983288,1.6197030861304476,1.386398163871559,1.2433576160721223,1.4509937970372668,1.3269266845237195,1.3144720630949842,1.3638790014750188,1.290406885160184,1.3542807336432712,1.4433622797825245,1.460880748373332,1.5790949966691437,1.425024128509822,1.3579567206510192,1.3177366165928053,1.3909673636034734,1.2145032032217822,1.4073427618999816,1.514616754749674,1.5517052804602343,1.459076849895338,1.4575228334014605,1.4164580837423297,1.4431716682899887,1.492266357476406,1.4516728840286635,1.4933817046385336,1.4401000866678,1.5294097895885626,1.419752343610556,1.6115001310882624,1.5732011585460615,1.4269407559765293
1.6115119900930401,1.3398294643827744,1.4710521646135621,1.4066629340446088,1.454561906551355,1.2562992229453198,1.3283430865240602,1.2313782214184006,1.4461710646836319,1.365567988231922,1.2927302293531038,1.1237388140143394,1.5774820158757805,1.305231889453953,1.338337635845283,1.2536970794226396,1.4395595970423731,1.3778204009417088,1.6422990114287264,1.4033692051602762,1.3474139763949107,1.5792868598180398,1.454399067455338,1.2420545624512946,1.5162783994627471,1.398509955484421,1.5102297591861398,1.382154677168547,1.2620363521331988,1.472278793848487,1.4496227231504295,1.3210851828695287,1.389593666567078,1.392339371593598,1.6369519460470467,1.6172570768255783,1.2433576160721223,1.3919355829033802,1.2731408558845756,1.3695914361254984,1.3019668044702069,1.2991536296187174,1.4123387903709936,1.2527251373530015,1.325922777916041,1.2878223159262407,1.4129681692867542,1.3363476316069662,1.284618682940502,1.2531200735994503,1.3338435746198636,1.3045410838778142,1.4925470621775756,1.3900943841953357,1.2682971836882275,1.463958918719355,1.3786508590809772,1.3905818898158684,1.4255937349660674,1.446858066883533,1.6145820033512488,1.2623224061171787,1.6484497913469593,1.53648882931258,1.4497375434372126,1.466623925954787,1.3460362483828674,1.4345271752583242
1.4048670714117621,1.3151407055814126,1.7188977001679093,1.7102137180636574,1.3126900810165587,1.515707734459426,1.3763515607006873,1.3618225593271478,1.5329359180552762,1.644447425396633,1.230933144224648,1.468404420434242,1.4771159405539385,2.0177564550375835,1.4025698004398317,1.3990112791299605,1.7468285730359412,1.6062711092651725,1.7100056532213166,1.710726922213676,1.6939793380654249,1.6240552413981013,1.3369778598621296,1.4892471549444903,1.5318723151217755,1.8097878305566721,1.5891989695036746,1.8987236102636047,1.5027460870455809,1.3904855538111196,1.4324251661358716,1.3458419117227638,3.611832001590806,1.6334252595797605,2.0817438113913957,1.8732012509877505,1.4509937970372668,1.2731408558845756,1.5554309971711642,1.57388568434668,1.255853949924791,1.4723374254748771,1.5557449913631518,1.3896784812228777,1.3645070734062612,1.4767162305217636,1.7538676953203876,1.5601379765970522,1.6724387500339655,2.34617712762235,2.205109107634319,2.1682388960697967,1.5931832993468167,1.5484534911119368,1.4607148039373488,1.4809510391066278,1.910907621965032,1.625358993864624,1.5806441909826063,1.8376168984098582,1.7471116803648765,1.4890062147606615,1.3563154138961977,1.3377318957930058,1.4392723480412875,1.7447852531151762,1.406028318545912,1.4004702680335646
1.4878067816793215,1.4354390421536076,1.6455371058620447,1.6670875205044706,1.5007163696464054,1.3383739860083828,1.4285871915324138,1.3353891611592372,1.6945001261567223,1.7018987010083433,1.446349633070227,1.2458157909977177,2.1391101623118507,1.4129416589353712,1.4241100046607527,1.4109486502751405,1.6965523954836168,1.6481844949288147,1.8292247388375091,1.7911717538483454,1.801643142815393,1.700454767333822,1.7124558272868728,1.2970228317741515,1.7060352638073448,1.7929570943763122,1.6463764377705772,1.7191885912180371,1.424881887489001,1.4572113393370418,1.497916046052709,1.3402536329847985,1.3279487377041292,3.469037111506306,2.079522836735379,1.9848431365347945,1.3269266845237195,1.3695914361254984,1.57388568434668,1.568738136714189,1.3565399436870171,1.2837535951102352,1.5270409271840502,1.5111841453589714,1.456817330485461,1.327750638986782,1.6654384118779557,1.8205988918033689,2.0541435241061925,1.7588715689935683,2.1758344580067264,2.1331778980581406,1.5646350227808883,1.523593220685624,1.3866409147897467,1.430004107990828,1.5884321100643777,1.5547145729006384,1.8769401900876983,1.6594432119263154,1.7429413551348902,1.3493636254986632,1.2165073360558847,1.4284813502056835,1.589521721026191,1.9078587704871481,1.3642540954126332,1.461032178935201
1.3077292756920091,1.3023313193634607,1.2478381745157272,1.5160486784377094,1.3028493337056877,1.4013822639935118,1.280823078718333,1.4396369549192343,1.3247180890845507,1.4460244658051848,1.2088616728246446,1.184610319853587,1.1913127513342905,1.5429081868855692,1.289275807217011,1.4883895246300336,1.513497373345328,1.7222265843487221,1.2143326809728838,1.4585915351611276,1.3489106740077443,1.4711295965267386,1.311664067207261,1.432323846051802,1.2158710511894537,1.4821186396734434,1.2404922963857443,1.458499866710901,1.4544796269822848,1.5148395425928156,1.2779454254199885,1.5661694307144705,1.3993584222202633,1.4371945176369567,1.317560603719758,1.569027059345948,1.3144720630949842,1.3019668044702069,1.255853949924791,1.3565399436870171,1.0753354861473217,1.300494703265327,1.2978141320167331,1.2661829245942409,1.2994548522867468,1.2943493797410939,1.5695592449330937,1.5178356801269215,1.3764165364782908,1.3127355280573343,1.3904779807428687,1.4015698030704344,1.5546245134468089,1.453116309271472,1.4155236984665935,1.290167074028841,1.4402834809860217,1.4300894658254792,1.3602715845846747,1.2458476989080078,1.3551553315662406,1.3693172518796672,1.5474278595487796,1.3096486872932587,1.3167428965260435,1.6171290916964633,1.3885299619700227,1.3800897840473985
1.457432355735115,1.2773667879459187,1.4043531996483023,1.366563838163878,1.4301890643902566,1.2872683366007749,1.364098457748334,1.3992425895474512,1.5170913941630992,1.456165678141192,1.2929574787225246,1.2414279397848058,1.6717987804445025,1.27633611355727,1.471927415442111,1.3581657673724952,1.6941556015392913,1.4485305691220578,1.4415736309484282,1.3357895957072268,1.4093276154913374,1.4746954148586653,1.4775807835197154,1.2902884867584992,1.4577810776894244,1.3410713100886111,1.472933284218433,1.3490349266484782,1.342181199665238,1.4893457149169096,1.3191845085173648,1.2568135721487637,1.3527173659644283,1.4838946264246013,1.594661818094371,1.3790215758149673,1.3638790014750188,1.2991536296187174,1.4723374254748771,1.2837535951102352,1.300494703265327,1.2758662326056482,1.2870006850503843,1.4173245341585894,1.2962421393449954,1.4078890904454957,1.3378790257273256,1.4543357168115547,1.2158997419481994,1.3467372032399274,1.4562393332202983,1.6105746376576748,1.3967414987756965,1.401279978426991,1.3623163858966312,1.5692826461898914,1.4750708008311433,1.5232655525587855,1.4167330707387458,1.515462527599849,1.4707074102211675,1.3816742559268769,1.2580158334509526,1.4974280104248352,1.4988532515510842,1.3582261286732602,1.4546007809696224,1.4114668994285222
1.3032753490471434,1.3118731391625023,2.084361930291769,1.9536583726694496,1.4166599906587214,1.2931095967630037,1.380722901757052,1.476565895373415,2.7060429837093527,2.5851679567725565,1.323559941236668,1.1195106639579775,1.883616900554158,2.4716537472472018,1.3405239709020866,1.5061147023430541,2.2001631037421077,5.581483523034572,1.9494536062355543,3.336160027944955,3.7247113129603884,4.5045595053048695,1.4537162855393908,1.587092286691812,1.7198331794109052,2.004844780727784,2.5282615954200516,3.342233932574416,1.493268857868029,1.1985986750929636,1.400607582828342,1.5421298464294504,1.9080559257971994,1.8539352127242963,3.404315988797555,1.2682722516923743,1.290406885160184,1.4123387903709936,1.5557449913631518,1.5270409271840502,1.2978141320167331,1.2870006850503843,1.4973461876986074,1.5529860564294833,1.4230085722913204,1.4818973754667297,1.537022901474708,1.6976453991210791,1.4688526858222974,1.6057444464892723,1.477903905703617,1.3286825688336126,1.5669441273515103,1.6554728838629582,1.3123718265532207,1.5318882763940236,1.5951079728222464,1.6966797007417487,1.5637453088001703,1.52030866828344,1.7727486460443223,1.6665068517737127,1.5064848084813622,1.5596778750424314,1.5752647289238397,2.4508875155390237,1.457716913160358,1.8247652511749486
1.5002836426282027,1.3245176257286582,1.8399430126177427,1.9058738998606999,1.402475921304838,1.25015293794811,1.305501845056324,1.3026340253267643,2.916692306190601,2.207141980085523,1.31142157148459,1.2236165594461677,2.5292043012983276,1.8443822721399736,1.332787278266999,1.4534987342335375,5.777877429889656,2.2162779566693103,3.2350979058134754,1.9555148393660213,3.661531863837821,4.445996777322357,1.6147419188206114,1.40745002288384,1.8826969111593213,1.8153682153325472,2.927997319344087,2.6944228897865004,1.3182893045210162,1.3845149331681166,1.6288487767334447,1.2803044570991133,1.8931585756134026,1.8700926037986623,1.220764506696512,3.413446179047452,1.3542807336432712,1.2527251373530015,1.3896784812228777,1.5111841453589714,1.2661829245942409,1.4173245341585894,1.5529860564294833,1.5620910652268563,1.4028641009536236,1.437111939512157,1.4774372970078864,1.5925228192295926,1.6844580286741933,1.4255382528333158,1.5047122114587492,1.3774581827935577,1.9139928654841887,1.6410718963285345,1.666262490035577,1.461022733327322,2.0873485123979525,1.4695160981939375,1.4817272052615713,1.384040621915251,2.406543904315992,1.6905132114721093,1.5603172131020688,1.532654325058341,1.9162425423502667,1.6526704883883037,1.756021008854996,1.6408238695605255
1.3399996946551043,1.3632568439102672,1.7242738870057501,1.4556293302221783,1.324668544782043,1.2979771840198848,1.350218948762697,1.4222020231533956,2.031761539211708,2.365850111237377,1.3029535195386472,1.3892820140500939,1.6010353520552354,2.125180224227261,1.2930542397956633,1.4117122226499275,1.6723358928322776,1.4972529309880311,1.6226990155710919,2.203147098116817,2.167255242031137,2.4418733409208637,1.5475094491037036,1.5546672701289928,1.5483010401625577,1.83213337401411,2.0280734000190526,2.4741729216570008,1.3510798682685907,1.5194009551353735,1.3646524773619102,1.6156325013894346,1.8960143978082804,1.5501008813697965,2.0097122304319432,7.259532103997541,1.4433622797825245,1.325922777916041,1.3645070734062612,1.456817330485461,1.2994548522867468,1.2962421393449954,1.4230085722913204,1.4028641009536236,1.26509391468252,1.3920890165185826,1.7402100280446877,1.642697081255639,1.5302213817477863,1.5331760972483337,1.6393059818865787,1.375577197296812,1.4230507318403294,1.4359870808464725,1.3021928633707107,1.473047724626615,1.4569402436969887,1.4916123115896502,1.6559063544273727,1.4124855536447376,1.5456064674135037,1.2903746882273792,1.3891299437487927,1.3012762737825379,1.2792644327057427,1.6181620393911262,1.3759661334080089,1.4854119804775814
1.5194861411958451,1.3446511821557903,1.4263294536343165,1.6730737351611926,1.444063501143576,1.3157484549821878,1.4094830515503987,1.2887945416852526,2.3669398369377754,2.000236280687236,1.2207748881482678,1.3108294908950895,2.2621808333941447,1.5453655589759263,1.3234729510558076,1.3182646291435478,1.3422808836579312,1.5832224110488278,2.0267306715172033,1.643582258423756,2.268679610951946,2.2857779720537073,1.699010213243114,1.3626079501252168,1.5512528379386148,1.5769563950991587,2.577752804907228,2.081587763944251,1.5359253869692862,1.3593878941354702,1.6114798328457727,1.3060398051873805,1.550507797891745,1.8630605315647315,8.126510628852085,1.9239719232659571,1.460880748373332,1.2878223159262407,1.4767162305217636,1.327750638986782,1.2943493797410939,1.4078890904454957,1.4818973754667297,1.437111939512157,1.3920890165185826,1.5774557342833615,1.4726242385403505,1.5528453702081801,1.3961210206343366,1.5419744694159234,1.506017181490468,1.6153634509711634,1.5062204753182884,1.5133085433894196,1.4364811636838666,1.3153341284305875,1.5852121956463514,1.2778928207534075,1.4821061286271846,1.6599803636933144,1.9586221539261892,1.4237240545712733,1.2660698568970992,1.442179073289436,1.5101683452945454,1.392430494605696,1.3751786016647476,1.391893635741628
1.2860233236504475,1.5304237494634314,1.5566368558305268,1.427825335443991,1.3379954906165628,1.4343719613335144,1.2540443287069665,1.1142279797399974,1.4968047561030973,1.4422810627779916,1.3721882118772653,1.4696275943272126,1.4132427325394803,1.3632125476930095,1.5197945080273523,1.7509313370956796,1.8385596895715846,2.1435640394150033,1.3596098797287401,1.3551388339638173,1.3530576747246394,1.3168549544400094,1.4498926876249252,1.378661355304902,1.5041330037361793,1.7461610100845582,1.4747915319923144,1.4988070014992927,1.501913561977553,1.4412856346845588,1.961846002972295,1.2536269329151337,1.3486811228151032,1.5739740809060783,1.3914882586583406,1.4265568975547898,1.5790949966691437,1.4129681692867542,1.7538676953203876,1.6654384118779557,1.5695592449330937,1.3378790257273256,1.537022901474708,1.4774372970078864,1.7402100280446877,1.4726242385403505,1.3223100546838191,1.30100080689735,1.6371594400704916,1.5002690392161862,1.2543327152171553,1.3067373308444068,1.8534209999157127,1.409096930232218,1.506874872250132,1.4901396853133484,1.4154837063653372,1.4278330207727405,1.427484944525594,1.4284918403994806,1.6934158827974726,1.6295059949557125,1.3336246227550834,1.2936552493445577,1.3596465591899543,1.3296974695693404,1.479702171942031,1.5277674086803952
1.4632685121867814,1.4862799224077818,1.3622047508096957,1.3609662200424721,1.3947370602162013,1.3916721290473808,1.229803127969049,1.4896672460786526,1.323047760893558,1.4744145771546016,1.3470240909216358,1.3767797120655045,1.4710397432083189,1.4795617352902912,1.5172267790003728,1.6476784706471441,2.086286194628689,1.746164827214157,1.3042338378224068,1.3650900798586445,1.4632592334971226,1.3526224006190402,1.5708870727915452,1.4993225021452024,1.6498429662317717,1.4674240035814283,1.5712646161866712,1.617613628788042,1.431860122701413,1.5037188856299244,1.2073794604210693,1.9825011975108326,1.2526985264425583,1.4932942290990383,1.4395028734703248,1.3781750078415085,1.425024128509822,1.3363476316069662,1.5601379765970522,1.8205988918033689,1.5178356801269215,1.4543357168115547,1.6976453991210791,1.5925228192295926,1.642697081255639,1.5528453702081801,1.30100080689735,1.1342133288723755,1.3910879129917475,1.4947682265618631,1.4777087885880984,1.2920033212568465,1.5182329951279119,1.7059232330598681,1.617299630171461,1.5093578098386242,1.4241825654515554,1.4014803623939163,1.4400011598641507,1.4212194810450547,1.6377330530377643,1.6637247041037952,1.481298108898467,1.3402253969051325,1.2040269033540107,1.4620896020210192,1.5739045524616475,1.3450350377022233
1.2129710817759671,1.4318447367984575,1.5841047579402974,1.4565624276679598,1.4287752129918594,1.274247300683776,1.3674572939732623,1.3930287658411842,1.7499055252821012,1.8074556319819597,1.2588943167240056,1.2760826506941567,1.53189440885339,1.3319622344274737,1.3338492612766857,1.4571547352434409,1.5384926201874485,2.1551616787769308,1.5525733453101536,1.7211658635794527,1.8715639958220778,1.9408505005788899,1.3881086713146495,1.633467491912196,1.4863125639725767,1.769720982622271,2.00834151602248,2.2927988193705136,1.513070216002374,1.2926577249868845,1.3976709931498135,1.4137918075210545,1.7486964741851483,1.8350695821737986,1.9191790547192302,2.2131417983368133,1.3579567206510192,1.284618682940502,1.6724387500339655,2.0541435241061925,1.3764165364782908,1.2158997419481994,1.4688526858222974,1.6844580286741933,1.5302213817477863,1.3961210206343366,1.6371594400704916,1.3910879129917475,1.513794698339195,1.4704069003926614,1.4489989667915475,1.381002002274594,1.412588850831223,1.3559107506104868,1.431805260883314,1.767209554268313,1.4108019699523702,1.817237793322884,1.3787642097210995,1.4593021341065189,1.537619709540357,1.2183809964956407,1.3451132937014632,1.220700138768839,1.3466756929573294,1.435411163266023,1.43423410112234,1.4105632895487807
1.5161816667234085,1.2860453834229753,1.4695932502194595,1.4998194914318428,1.3630388261401274,1.3553912639655494,1.492908819370397,1.2993704098251337,1.8820033621215893,1.733725072881538,1.2745956021116942,1.2981772070219018,1.65187806749775,1.55388738489806,1.378712114782932,1.5011664567748118,2.294783823675115,1.5681217202429911,1.4522499761670224,1.4869376915730599,1.998351981995197,2.1464808167501612,1.642821531893343,1.2823002349479442,1.8438202962470354,1.5631936463091978,2.437428762308603,1.993581707165525,1.1325123389559602,1.5483017769050447,1.6029389424215776,1.254786788643625,1.5911190148829126,1.5619599371839301,2.241096457606722,1.9129768118864463,1.3177366165928053,1.2531200735994503,2.34617712762235,1.7588715689935683,1.3127355280573343,1.3467372032399274,1.6057444464892723,1.4255382528333158,1.5331760972483337,1.5419744694159234,1.5002690392161862,1.4947682265618631,1.4704069003926614,1.480981612225529,1.4773946642786384,1.4717217745923787,1.482107350493397,1.5257677418784634,1.8346685809246395,1.3775178244046022,1.9568854047114017,1.5007590597670337,1.5655277255750015,1.462323374655895,1.5575080405866049,1.3779417770586997,1.2359618027928356,1.355938914310617,1.3827382637015275,1.3877592738959437,1.3731981845759775,1.3324339809636672
1.3724084613257936,1.336083193539693,1.3038936276490638,1.4164664244697371,1.5366152548895622,1.4055984115926359,1.5081361122747312,1.4211554123666326,1.4113809598611515,1.3145179551473793,1.5265733315878245,1.4103243447954055,1.3902282918495361,1.4775543305445624,1.4092347183606067,1.537481810779923,1.4391336450750667,1.4224077683597633,1.4026554801840108,1.5520667817532015,1.3797566898753078,1.5317540209104155,1.5045526003420897,1.529096018168772,1.5478793899634786,1.4823206783937346,1.4053746482650789,1.3891880454773051,1.5772763177421119,2.0029337983900897,1.522090466796728,1.3955151284656162,1.4208335386438093,1.572508688690809,1.3715562263486065,1.4266774727237912,1.3909673636034734,1.3338435746198636,2.205109107634319,2.1758344580067264,1.3904779807428687,1.4562393332202983,1.477903905703617,1.5047122114587492,1.6393059818865787,1.506017181490468,1.2543327152171553,1.4777087885880984,1.4489989667915475,1.4773946642786384,1.2541380023949324,1.4659355523186797,1.5869740908923693,1.767893929124955,2.2016526623985144,1.1205312993941736,1.7994726839876745,2.69007897616344,1.4067273915272291,1.415861211647695,1.4208109006498097,1.7380741326717015,1.5279678718224488,1.596033396989826,1.478707781432104,1.4067689663831147,1.5167737090432496,1.637640492458053
1.3666304761963395,1.320255846025639,1.2964241420146305,1.3550081354909895,1.316288552527789,1.393704860891503,1.2381921422530484,1.2402097918149526,1.5700489607398054,1.4182383632530746,1.4563085606354935,1.305871192357964,1.5612071224196482,1.3072656767123934,1.4366379144393893,1.5800884895193552,1.5630684356050946,1.4142032142087546,1.3961215008986467,1.5168144411097484,1.38754867232025,1.44923492298382,1.4317182958390904,1.4513828947689327,1.6743837590180497,1.539930667128245,1.517093037613684,1.3855890928269798,2.033777949659709,1.5434864417338032,1.5986946016754624,1.476695003349456,1.2670499633732264,1.452852337234068,1.5860000209579421,1.3248076453279942,1.2145032032217822,1.3045410838778142,2.1682388960697967,2.1331778980581406,1.4015698030704344,1.6105746376576748,1.3286825688336126,1.3774581827935577,1.375577197296812,1.6153634509711634,1.3067373308444068,1.2920033212568465,1.381002002274594,1.4717217745923787,1.4659355523186797,1.2706153956495108,1.5128228999270008,1.7330845654543645,1.5294801913459968,2.1624576233714596,2.514259293295504,1.6372100415719633,1.4851884662511479,1.4059532263975671,1.8812616726511802,1.4605959028894933,1.4514993365412499,1.4693075430802096,1.6130431848351225,1.3129339618830633,1.8305110607824686,1.3232467830736871
