rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.3621537618642372,0.3515262884435838,0.3635752834897071,0.3517226155854867,0.3736777581224517,0.3598101110293472,0.3700233411849825,0.3647418133635864,0.3765724514163781,0.3699099000233826,0.6845795146592359,0.3503470577330292,0.3908269114174055,0.3678368166333606,0.3613155518755468,0.3612821305855184,0.3683479558384878,0.3623510675769385,0.3630432259992668,0.3476962327433189,0.3522862264014264,0.3421507234025946,0.3996271186488911,0.3646462020668689,0.3860724821213043,0.3623602754963422,0.3840420317363367,0.3698525488432347,0.3625377128580936,0.3559912518955435,0.3636615066544824,0.3589992304040817,0.3577094486665796,0.3636672936459041,0.3548040768394856,0.3476399358642035,0.3780522837503166,0.3679272405526734,0.3657994679000628,0.365237332893951,0.3601366106685267,0.3512670142618214,0.3823315139915993,0.3758071063663492,0.3772176318516506,0.3726611370894233,0.3511759322485362,0.3508095217073186,0.3748563222669106,0.3710567633240806,0.358813355957079,0.3551476600755957,0.3701360477119561,0.3715697252108152,0.3694304539316168,0.3629555882049745,0.3657573895492539,0.361197518598162,0.3496632858952109,0.3455185983351262,0.3734496328971168,0.3731231036945335,0.3525680639605439,0.3533598323275019,0.3623820365407741,0.3609301813284232,0.3561759617576206,0.355138459423968
0.3498361452957765,0.3506248466531089,0.3460276728976335,0.364105888385467,0.354663551086078,0.3619750233648569,0.3607940251677412,0.3667475775568694,0.3633287347596964,0.3622117229048458,0.3427645451026072,0.6789453090751071,0.365265069048397,0.3700665074358134,0.349307777151739,0.355527315489001,0.3624653706165101,0.3624085671040322,0.3433552726599355,0.3499265108396902,0.3379468504592782,0.3479634596264944,0.3658248124621833,0.3766080171981918,0.3592049467623665,0.364151517769778,0.3651504533950154,0.3727656486971073,0.3505710237288599,0.3531261774403846,0.3542248526143252,0.3520253814234282,0.3476290510600205,0.3596854527635444,0.3475378823087715,0.3445630818687064,0.3643255691361743,0.3666001649908352,0.3559166347331733,0.357063086106427,0.3506757077646636,0.3515992316287558,0.3721104234630932,0.3709087681364557,0.3641339237558927,0.36767797154255,0.3445556707614901,0.3441822295111745,0.362481650385663,0.3679754968329621,0.3475929975125108,0.3515424645018485,0.362058086026047,0.3630030994706167,0.3571691336720186,0.35951857576912,0.35771298896666,0.3576896948521827,0.3424087123824892,0.3382443313453475,0.3630043548349009,0.3617358342565802,0.3450675069163307,0.3462608429909643,0.3546990911242126,0.3522603863160028,0.3505396092033345,0.3507467641723744
0.5310094387281562,0.517349488018838,0.5275256278896756,0.5222384423225719,0.5431036930228692,0.5365199555870993,0.551743533902649,0.5309512095865073,0.5554289851210975,0.5570763619385556,0.5390047421496529,0.5050506278599896,0.607519137099463,0.5408477637947625,0.5416153021380584,0.5368498348518042,0.5459852436950419,0.5348814615654996,0.5196137625978531,0.5095953578839882,0.5102065788581885,0.4930043955865656,0.5668867515075088,0.5658978387304885,0.5468599287997805,0.5360560270868434,0.5562450000962668,0.5358998101944427,0.5303803685605837,0.5318576228441159,0.5461420215257214,0.5285487430436187,0.5219329630647297,0.5397143382209468,0.5089560943665565,0.5025562855230333,0.5461522107257446,0.549379331826805,0.54271347126966,0.5450362503212353,0.503789724104228,0.5255460124747638,0.5566840142003854,0.5520682901148631,0.5368204755132,0.5354314311711967,0.5016931715978256,0.520230686772894,0.5275822697481316,0.5358232504226546,0.5322005882465457,0.5245004588176572,0.5448400564622262,0.5373427815498275,0.5546956182742424,0.553185659065944,0.5394365220303238,0.5451581423958186,0.4905367898175825,0.4960929082718853,0.5364852612973574,0.5422496583916703,0.5092744410142496,0.5106431433276896,0.5463532280503511,0.5259507329089651,0.5217387479037565,0.5033460392699964
0.4473798977773764,0.445491789746872,0.4330821826495692,0.4455493272167335,0.4473019560967219,0.4654812197940457,0.4607960714823173,0.4665905288496483,0.4689478845392638,0.4818248233672575,0.4371330873966705,0.4451176723364098,0.4690955906581151,0.6314257501371106,0.4431429536477369,0.4453723683593137,0.4498863154340594,0.459663968237454,0.4322191649595344,0.4319887774977742,0.4194655939362511,0.4157627539972623,0.4658255778002973,0.4704713374699766,0.4490610870266386,0.4576075515230587,0.4555843550166153,0.4694228482269985,0.4398841513250708,0.4402672921698978,0.4522714876472011,0.4500415800651686,0.430529284911442,0.4481196453521681,0.4283960189802477,0.4265579504012656,0.4612185125580007,0.4694401682757342,0.4542595902042535,0.4506610321495429,0.4315524807459484,0.4363767585423425,0.4676058075606195,0.4715831891573675,0.4533946640508902,0.4523556480505575,0.4321613928375777,0.433654178388398,0.4407528459432023,0.4552725535113734,0.4359289652745107,0.4361124983056365,0.4554227424276182,0.4583799157649158,0.4545677644982381,0.4559054577471383,0.4488084443963799,0.4493256539969371,0.4137019641536547,0.4153469864170932,0.4562193176538008,0.4547954509089988,0.4258406417439549,0.4268435464917721,0.4498994718282653,0.4417790276484161,0.4314628231271831,0.4283688855978554
0.3991384449345419,0.3938239537921401,0.4034897684076737,0.3948680802632386,0.4025807688151562,0.4032876417192136,0.4165208023063174,0.4033093898474832,0.4289453728645767,0.4283456500969004,0.3958570852192982,0.3878291512588773,0.4210950758516925,0.4112730494000435,0.6539688149064582,0.4105821736022604,0.4187234214273726,0.4204643773204049,0.3915658638012779,0.3825776124578273,0.3892584935938598,0.3846725228870678,0.4253376780980551,0.4111444801031737,0.4139444519735308,0.4114699343856183,0.4163372931619669,0.4146136807871484,0.4088792228630982,0.4041239529946436,0.4145450514574308,0.415139403201897,0.3944211259156866,0.4105492308906425,0.3924412968477211,0.3858212449415247,0.4171972324042959,0.4102218416601815,0.4174532674216,0.4148841332280279,0.3943362705078868,0.3903495446892465,0.4266666265164677,0.4195067295259852,0.4116598906876987,0.4090100825298127,0.388172614551326,0.38929855296187,0.4050356053355677,0.407619389625729,0.3940369533073606,0.3949093596423373,0.4125696097839143,0.4138344084469051,0.4135154650467739,0.415969641860665,0.4090781304601163,0.406280963972248,0.381788938633216,0.3798592992512514,0.4165553041111979,0.4082594652345814,0.3912804252723649,0.3937665436510391,0.4078772851932934,0.4027365804482494,0.3993018708035537,0.3920909598248454
0.413044541630008,0.4063467740214509,0.4155934070043703,0.4133451974405577,0.4166565026596287,0.4228191799683348,0.4275389926713513,0.426300764091171,0.4429712410069003,0.4734850480285595,0.4063555953088933,0.4141312257537528,0.4383505348910278,0.4316973822839545,0.4374279716648342,0.6603513414862546,0.4324050102118644,0.4407340616421487,0.4076544930766176,0.4023495876313213,0.4001817019895758,0.4054582521685115,0.4346248974896066,0.4376516887220663,0.4223056059099954,0.4302148067423144,0.432886216241448,0.4309972036107939,0.4202722234147571,0.419833568435573,0.4374828966540666,0.4323667186900078,0.4080483316071284,0.42774099348374,0.4082683878135942,0.4026969453577441,0.4358461720215132,0.4300631021605983,0.4370834484110437,0.4337417156964304,0.4052094466200377,0.409010422183573,0.442566287214605,0.438799048583924,0.4283039945488049,0.4287008679965337,0.4027012988916064,0.4047146033932948,0.4243227664049691,0.4252152294336957,0.40641594534434,0.4082215719588246,0.4317331382720122,0.4318206103959098,0.433460885414791,0.4291310656166098,0.4310985208279529,0.4276634228332749,0.3958310018578651,0.3939201481027238,0.4329831418582853,0.4289248885967911,0.4083384656754946,0.4064977072774252,0.4251928648569144,0.4267721915101277,0.4110689942633538,0.412552786528078
0.3608577350619866,0.3573742319874107,0.3705384720346732,0.3656249276557569,0.367622672286561,0.3664549550741559,0.3792280742899653,0.3770821543805568,0.3871771749099973,0.3862313517575453,0.3595351167329002,0.3638727560833822,0.3871809133173919,0.3759077666225632,0.3704744347312989,0.3732578593285278,0.6517332890015999,0.3962928633999553,0.3574762148094433,0.3529245731121019,0.3537860225112201,0.3525060531408912,0.3934085259609935,0.37838028503526,0.3788890072466033,0.3731879336446774,0.3873177458655563,0.3788782665376891,0.3710547348214705,0.3676415514802318,0.4045286593033695,0.3750435590974736,0.3649467647948883,0.3741805330200335,0.3614817771564551,0.349984179497134,0.3832139273194468,0.3788845504898571,0.3775374592138676,0.3770591318186008,0.3596156660439483,0.3583834159234638,0.3918471881677062,0.3861866471877721,0.3749763735253686,0.376874866642833,0.3596158574413217,0.3546154126476237,0.3760667909541248,0.3800188101223047,0.3658359171303099,0.3629369578528663,0.3812712957909596,0.3764946005254741,0.3751774664832206,0.3753465859982084,0.3743520702919623,0.3743924639836921,0.3506048503650761,0.3477162825894305,0.3783674563810678,0.3774213308602157,0.3584819768583073,0.3585523299516329,0.3719723693202468,0.3693963313621766,0.3624276055655644,0.3618285230755021
0.3952490854549408,0.393871833862575,0.4093788360417641,0.3969321702427725,0.401427883388478,0.4042557697132891,0.4057189411061407,0.4113983090937546,0.4144270663671743,0.418872313485755,0.3905345118977688,0.3960184753066535,0.415985252686211,0.4136959702948813,0.4050186228445301,0.4043534185015187,0.4215408457448709,0.6571755898517043,0.3901826958826672,0.3863138991974024,0.3821669251488097,0.388785296196923,0.419314733182511,0.4126709300517036,0.4063674586582123,0.4155903955590507,0.4208315078525915,0.4149202316894049,0.4046048283394837,0.4039550961950229,0.4096279958597604,0.4393912972835916,0.3899104545455687,0.4081347691220935,0.38557043916918,0.3835872077212445,0.4162717661000664,0.4154365341363636,0.417007513199832,0.4104771637598772,0.3903260808981417,0.3899266786348696,0.4235548299161633,0.4188785312859144,0.4086402612983297,0.4086067410909895,0.3885790836919986,0.3857410458760605,0.4050513605566232,0.4126322644153941,0.3940887768114651,0.3947956321783197,0.415381512830459,0.4172803232504172,0.4133870223419555,0.4125781034777206,0.4058824741408651,0.4100121983912539,0.3825394137702919,0.3772593741398889,0.4141221520271818,0.4164212921246502,0.3885073354924719,0.3899856346751512,0.4066918470450092,0.3993664110435207,0.3958541442463156,0.3941615267711829
0.3413135262574415,0.3362547866600591,0.3513238334401252,0.3393809922614444,0.3517950277552953,0.342151315515114,0.3532149060915984,0.3505563961106187,0.3564466168318949,0.3540326622861769,0.3471503313903309,0.3333589246449188,0.3732668178857394,0.350688932840566,0.3466186845493515,0.3457938443399705,0.3505707677084673,0.3529804736867554,0.6886671391124047,0.3315504275975837,0.3409332764481447,0.3316477211470558,0.3697062489382699,0.3532560556776283,0.3671249743407929,0.3460945773955019,0.366730143762415,0.3534938834141517,0.3486073307003131,0.3420572946801946,0.3494218294433258,0.3442975280456572,0.3456450991913606,0.3498461988787542,0.3450484152966253,0.3335061329519451,0.3649184155311317,0.3538660248021252,0.3543781823951993,0.3512891925415249,0.3500306402417836,0.3392501324677231,0.3682213384352338,0.3611762238121056,0.3625956262686824,0.3549543661652192,0.3399264820796156,0.3355671192652251,0.3633734087750631,0.353868652275962,0.3416438445469737,0.3398600676239105,0.3556930939256528,0.3594604944785518,0.3537583032373276,0.3554314041699905,0.3507592866716607,0.3505278201202251,0.3359138249239193,0.3336055466887963,0.3599516255550745,0.3570808243747063,0.3378993241886583,0.343306132175564,0.348246140106433,0.3446027396088825,0.3435159050755789,0.3401028069455588
0.3474455135703915,0.3483893224057802,0.3461749919323414,0.3584612255016407,0.3500438714490518,0.3574753616043067,0.3610904155716433,0.3632455090316256,0.3559691430166878,0.361030821506566,0.3430116735775144,0.3517006442118976,0.3641532449446144,0.3673825893000466,0.3494138457091249,0.3536827850223039,0.3516047907007147,0.3587197670677413,0.3440574896748964,0.7058190649625583,0.3373165720912228,0.347259727373807,0.3612921791334765,0.3651107152835153,0.3552334967229136,0.373326438771541,0.363930219098773,0.3744129169630475,0.3467310685590204,0.3544998137544169,0.3510674603789291,0.3547437872443515,0.3457816847177457,0.3606781892286995,0.345830765231244,0.3446698315622815,0.3599749190783914,0.3656805013424775,0.3515999301658331,0.3555971284548394,0.3479965527437022,0.3506073231224718,0.3674619684568413,0.3684869109086394,0.3641185429571917,0.3642503867020159,0.3403770885651879,0.3459945058750439,0.362406033412437,0.3677538235816449,0.3474236118797015,0.3528641057396639,0.3607378168272793,0.3628391945850638,0.3559878957547206,0.3578583625713828,0.3530412977344572,0.3547179075263708,0.3406686518693075,0.3408078066093585,0.3614719856127467,0.3648457773000987,0.3429130757178851,0.3461182306982848,0.3502671641666217,0.3514905748445158,0.34981701661223,0.3486836335656902
0.352148778297313,0.3518761739997313,0.3591846607028897,0.3510379639100754,0.3579091263725348,0.354454650766722,0.3627185286064601,0.3596941466549265,0.3647003308539021,0.3636003705768194,0.3521813663751738,0.3460858984511005,0.3725780808216178,0.3646152190051187,0.3642423905891543,0.3576026027019371,0.3640123471092092,0.3684866237862561,0.3558922175479829,0.3454095340635936,0.7217176164633338,0.3508120906808302,0.3650552334437196,0.3595530097987021,0.3715693682684207,0.3580561127464896,0.3722132672239421,0.3691142210749261,0.3710125456419418,0.3570911920284161,0.3721467948043763,0.3661258709142651,0.3550326199238499,0.3606227770869173,0.3583401416750468,0.3483951162438538,0.3721791585703256,0.3626913523819866,0.3686689964148922,0.3690238167386743,0.3574377339362727,0.3496397463550408,0.3721377546978552,0.3735896710591073,0.372521066958969,0.3698230163405375,0.3506382434205211,0.3465332792277339,0.3673828568569674,0.3694625646366911,0.355426835730146,0.353861861334986,0.3663388310357791,0.3691628726843206,0.3641115239961416,0.3596366359779445,0.3600137645475836,0.3578050671511401,0.3491196744248231,0.3446944385113008,0.3671399299387907,0.366530315844993,0.3491256195567709,0.3520235477168113,0.3571619180971838,0.3547491465528195,0.3524567721058629,0.3517474760663111
0.3515360184451327,0.3523545521098187,0.3524547724247472,0.3596409867257775,0.3535636564596494,0.3558994311613651,0.3657404405065344,0.3628526257193121,0.362151412579798,0.3588846766778347,0.3488765204531653,0.3561924004096474,0.3686932422499617,0.3651926671273998,0.3571005416209279,0.3624436146641044,0.3611688246015637,0.3694762279874173,0.3470634113338931,0.3544881342666252,0.348265108476501,0.7177920151337434,0.3665099408924163,0.3637123992903079,0.361342349879238,0.3672629717376182,0.3700968122139353,0.3688665252554703,0.3571182030415056,0.3779177543882401,0.3648742684994065,0.3781397633859178,0.350989252157463,0.3658553061236375,0.3525463499969016,0.3569712868655507,0.3687562502352162,0.3681496384887948,0.3667217565670471,0.3745610114640498,0.3546835520027228,0.3495721815319505,0.3726473591947293,0.3734548264297397,0.3709963554840211,0.3710480682848128,0.3496883726372168,0.3506172019107519,0.3718882098819125,0.3720057476031433,0.3498582377313697,0.3554424963634583,0.3715110591854829,0.3693194068808602,0.3620136902588234,0.3619443751046671,0.3581666665305854,0.3590435092694822,0.3478700453323086,0.3469207541011881,0.3695396419873248,0.36795531902763,0.350284444927713,0.3523101985157204,0.3597217535588223,0.3559648007847973,0.3564746993426472,0.3535545815053218
0.4896384190395562,0.4880275778276603,0.4994535939783177,0.4819459817382699,0.5055702847527056,0.505120497745009,0.506659522993489,0.4904236621475442,0.5100338773256828,0.5095250750770466,0.4916414838014344,0.4836052365875264,0.5187172213438909,0.4999451058407956,0.5150836358885137,0.4939727076525521,0.5070012198492198,0.4882411557511951,0.4952513310822163,0.4720797577432135,0.4639777321387368,0.4650530956296817,0.5548579087914941,0.5289644977702109,0.518659271048122,0.4968187216427643,0.5103833072631659,0.487559847671422,0.5031917917987001,0.4951467427154904,0.5090151314266879,0.4995289965633088,0.4989731882751988,0.5069562193085508,0.4832805499248139,0.4559194756665288,0.5285116446115404,0.5336751657130745,0.5240183585760099,0.5094780365828955,0.4858995901754231,0.4751839360027538,0.5288932486053474,0.5241108605928505,0.4958835347433937,0.5009006161663906,0.4855970694325466,0.4838844465735903,0.4880863371116258,0.4878423308077689,0.4876571857893113,0.4921175646641794,0.5111546239713441,0.5043695756173544,0.5182198216580067,0.5193038743844651,0.5166984895111505,0.5111113775671206,0.4636249593472633,0.452979166940066,0.4971839832387023,0.5071792351524382,0.481706449775267,0.4865937735733706,0.5080500335103069,0.5058673680311147,0.4799692788166869,0.4722841469110683
0.4339999470235639,0.4329288685533682,0.4504733013452227,0.4523965520463462,0.4458952332924626,0.451939907458376,0.4637941606072417,0.4602148116374489,0.4607606301877176,0.4680889231967076,0.4396136523960134,0.4594687973779994,0.4559444896434045,0.4576579651326528,0.4523080345571601,0.450240786842974,0.4603674379650483,0.4488339504285116,0.4377820237544307,0.4391987002380518,0.4225783859573798,0.4252778868329197,0.4761166062550379,0.5832256860154855,0.4615888511521722,0.4816493782892836,0.4605174683188723,0.466524819917659,0.4570635677929439,0.4484881997603923,0.4521334733794653,0.4511256748468983,0.4425916706766722,0.4763858693046144,0.4305340830062635,0.4302186575952432,0.4852561655366674,0.4819348294653279,0.4698886077513527,0.4637673283944551,0.4346868293586818,0.4487977630427771,0.4752530213281,0.4797593217595953,0.4528264894014001,0.4595997504936231,0.439343030947075,0.4443677278591467,0.4484969530992083,0.4580357761317182,0.4418818734595494,0.4557191155790321,0.4617432168325869,0.4518335518917723,0.4723762461865169,0.4753658726963784,0.4586642279295726,0.4661855522994723,0.4257411987296919,0.4245525716908603,0.4638746625388233,0.4667714424065997,0.438676594732611,0.4435997579838415,0.4595138147034507,0.4476651721828156,0.445590595694126,0.4385990123376196
0.437522583946591,0.4295572986820482,0.4488448905454829,0.439604064476042,0.4523137325195253,0.4495332159810896,0.4572911169531412,0.4534878967957279,0.4622066295217383,0.4648619093314714,0.4447318747186713,0.433032369273098,0.4637173435649557,0.455542014283569,0.4518357925945666,0.4479193575044913,0.4563470922912219,0.4473731525227365,0.4424911467257068,0.4245832433685843,0.4238824673325712,0.4235263409617727,0.4832046876298194,0.4657740595801073,0.6304020099947607,0.4538845783027808,0.4762448015408518,0.451572077418522,0.4602643274258701,0.444785074901842,0.4683118626833666,0.4556820397363236,0.4555121317948434,0.4590687716062629,0.4341593670095068,0.4266430823645335,0.4967447878395626,0.4664219914232418,0.4671394247417562,0.456725949903483,0.4433718197961103,0.4324117666046368,0.4886408228759852,0.4762746473018344,0.4626784450702829,0.451992501141355,0.4474870705630239,0.4349271211672988,0.4561328059022548,0.450979819943548,0.4543188784069145,0.4413588395716465,0.471847573752406,0.4574437024715677,0.4718849718384154,0.4693599252897639,0.4689494167947783,0.4620896751609162,0.422882467002347,0.411895986323182,0.46933160384472,0.4588245158655963,0.4344934717657169,0.4358271042730014,0.459610888338783,0.4495397894915859,0.4358804405984601,0.4332864217255544
0.4134085675349072,0.4099419982621989,0.4162845324439089,0.4223752811642063,0.4170481492427331,0.4316006261918798,0.4357362991791443,0.4314569949477095,0.4316510657557592,0.4453701766467102,0.414765430795842,0.4199011880500757,0.4399070050713445,0.4379762985267965,0.4213532780712393,0.4295867905192154,0.4292787270024031,0.4295760381402448,0.4088009440632307,0.4140854513379672,0.3944421423735932,0.4102055548184213,0.4494676132704253,0.4552032251491412,0.4338747763906341,0.6286150852959737,0.4396057519529455,0.4549180923315036,0.423346317204395,0.4299233355295488,0.4444670294841385,0.4514057988777302,0.4132550005367412,0.4469857940320267,0.4100984860616743,0.4119616695900345,0.4485951124637702,0.4627397159576114,0.4407546491859664,0.436719281285289,0.4113568422923495,0.4279497119615156,0.4502379605781773,0.4670454837080299,0.4316866344739177,0.4435745764991856,0.4129133832925906,0.4174581487985309,0.4251675144263107,0.442787682372559,0.416458743312987,0.4314401780447325,0.4376408672801277,0.4381627830079569,0.4381575665137012,0.4499752539898246,0.4381021165803599,0.4347623172026911,0.4059312448531622,0.3975231391964971,0.4343749278962178,0.4410887137689318,0.4168650245666567,0.4137725653517539,0.4316537566306358,0.4299075952439258,0.4174440412404825,0.4175890117291931
0.433692638643343,0.4168247532298519,0.4350605662145928,0.4419617618480046,0.4478186534328429,0.4368617792951381,0.4437019381419569,0.4383645056473423,0.4597835173374301,0.4549610594906421,0.431393392356923,0.4254732439222853,0.4589130116797166,0.4472793877202125,0.43227140729233,0.4401530400210356,0.4450143285073029,0.4412298362255072,0.4321996091200258,0.4196580422746677,0.4113786431912157,0.4153969994316842,0.4977914260598808,0.4554494884187595,0.4705881939470708,0.445905558402374,0.5866142775047659,0.4414384169108977,0.4417648687697947,0.4331080095979445,0.4496952230056185,0.4497509241551963,0.4448961695696654,0.4489696739356978,0.4245086107250064,0.4205263561173446,0.4717401085797472,0.4641682175189863,0.4558379087464261,0.4440231739751452,0.4362927358998079,0.4221016270388472,0.4858912422828363,0.4653433409577354,0.4540016689197063,0.4468763713813239,0.427743917999087,0.4285581124394388,0.4481302265650692,0.4419842672994061,0.4442791884236954,0.4379894593106275,0.4676776277085916,0.4494175987032164,0.4580467227373637,0.4573896674825607,0.4507702597712282,0.4522008063016028,0.4134171343344607,0.4072043504829568,0.4562520273660913,0.4549884161494817,0.4206483558693432,0.4330167581763469,0.4464398854277217,0.4489851174274392,0.4357912846351714,0.433631584921146
0.4155807834777625,0.4078432753362157,0.4167874936487892,0.412856761945776,0.4150910458109471,0.4305053857560443,0.4365607084018002,0.4309628583115198,0.438585389673842,0.44516655604162,0.4083251885426502,0.4277669972153127,0.4330030636652017,0.4401169313790235,0.4285964599928329,0.4269497573950902,0.4272031309954627,0.4230471495647366,0.408990065567152,0.4125841942943406,0.4020730270516283,0.4058239665695263,0.4536501944638662,0.4749567612354775,0.4253983772776291,0.4650053921432362,0.4500044314511875,0.6088552739128771,0.4268744526395475,0.4318133296972784,0.4324599608747213,0.4335443494585712,0.4149790782953933,0.4536620853140942,0.4125832676114584,0.4098145553269172,0.4478076254072439,0.4627402215919781,0.4467808220339233,0.4363437301337914,0.4118210028045535,0.4252112454821788,0.4541521438761462,0.4907248180325694,0.4323893500607175,0.445373750053362,0.4142990666638702,0.4167226753504205,0.4255079170811974,0.4365602083566451,0.4159800282877543,0.4250458866084987,0.444639809725833,0.446745355551699,0.4381837895035023,0.4422678118797321,0.4384074333199945,0.4282733240647583,0.3999947505079307,0.3979757336158957,0.4451921755569968,0.4399769135601236,0.4103576805946669,0.4212323870267263,0.438952615352706,0.4338698489353828,0.4203399079407955,0.4203077381041567
0.3741818491858603,0.3677447943545837,0.38252580088568,0.3736553822963744,0.3840965648174807,0.3815716879325926,0.3900594685693621,0.3854876209373381,0.3930361084972249,0.3936466334038829,0.3768798910764568,0.3725832150298718,0.3954059777997707,0.3931329512952518,0.3876519662584801,0.3832814836381473,0.3882189441602265,0.3876231697673042,0.3800888749351625,0.3649395781304574,0.3806595183582204,0.3700111432712829,0.4029207839139109,0.3935126389588996,0.3995191525208149,0.3862209366699974,0.396606144858522,0.3940943553855792,0.649544866058597,0.3878205855544934,0.4047298144807884,0.3934977760976204,0.3846028998655438,0.3875132191968567,0.3874067093949108,0.3697451452048559,0.4138188974547175,0.3955058598356842,0.4226485774737553,0.394324741990313,0.3827934675274272,0.3747399991024042,0.4077143515163747,0.4027006077846974,0.3986243328154176,0.3932785204754023,0.3839374376927725,0.3723168901001136,0.3981329267510107,0.3895047425640391,0.3833611815160667,0.3759317217227436,0.4025326781752098,0.3976294758926857,0.4085717115115124,0.4014299556248647,0.4042470575390207,0.3945006842431468,0.3722756120582159,0.3648733073157175,0.4012281765539786,0.3981956853149649,0.3743708982905047,0.3785204151073283,0.3883283311314992,0.3813513727406638,0.3821013392061234,0.3777342482575712
0.3898050044091913,0.3791333129337866,0.3857174623797142,0.3864826303839965,0.3890801520077736,0.3911155074050979,0.4019356990563412,0.3957461758232417,0.3988172998083024,0.4025065164566514,0.3822811503460849,0.3838226166961568,0.4041406577370136,0.4034448907908797,0.3925759557541608,0.3940373053997294,0.3960599748832544,0.3941253426536704,0.3824092616867214,0.3841434830583333,0.3733914767119077,0.3879930521071141,0.4083137915317755,0.4084179180792011,0.4026198752657851,0.4045886499881788,0.4102092624361877,0.4067167048449717,0.3948301965966381,0.647701399185112,0.4103289460697391,0.4053206628964177,0.384969430784631,0.4044066520710134,0.3838311984326086,0.3958965867068164,0.4106446877194716,0.4201946702101325,0.4083825853593405,0.421613277137137,0.3842189074351158,0.3902237219264278,0.4105714264980311,0.4210802383428219,0.4073514437964859,0.4047940752744983,0.3826908295592835,0.3916211909545674,0.4017650356720275,0.4051653012516947,0.3840399195452371,0.395419998167126,0.4112243668895048,0.4126243212295281,0.4127464339971932,0.4131571789598767,0.4083945587496272,0.4112784610048027,0.3797346897280295,0.3759764197911703,0.4074025366081458,0.4116625746925119,0.3847236267604584,0.3862001628001499,0.3973091638957937,0.3947468961672716,0.3876017055082656,0.3891733719146796
0.3769828730620951,0.3720911313529251,0.3858594400246405,0.3824539116422433,0.382745141964291,0.3854900711002158,0.3922487186253917,0.3871887338390521,0.3975708084372453,0.3986400752271829,0.3798769534125685,0.3836795265215376,0.3979821211930286,0.3972241613011946,0.3912519444551233,0.3902158589337357,0.4033292864837391,0.3931832981930369,0.3810936881079258,0.3734966385475879,0.3785937202901352,0.370452315206747,0.407560261102785,0.4037841950519243,0.3972833995158006,0.3995335500932946,0.3996687282933417,0.393281419931631,0.398079585335828,0.3946546186994347,0.6182434488420022,0.4173508847696923,0.3799711055213032,0.3922204841933011,0.3786219909630192,0.3696128952712061,0.4015305840131458,0.4046923866045561,0.4156693619952546,0.4034595056181954,0.3761705625631739,0.3775895014059059,0.4096167909144947,0.411277148054217,0.3934809516686626,0.3950962767807227,0.3822621456199942,0.378008122348927,0.3934370778504069,0.3927742423321803,0.3834477690858499,0.3812943352425435,0.4075204642973571,0.4030152731588119,0.4017044619691968,0.4056751404117236,0.3946494858931442,0.3993882668592475,0.3704872095529479,0.3672781385802948,0.4038869251958218,0.3982627379912521,0.3800765718121235,0.382257452494672,0.3992947432738837,0.3927875158422556,0.3815551267566255,0.3776507497118309
