rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.36215376186423726,0.3515262884435838,0.3635752834897071,0.3517226155854867,0.3736777581224517,0.3598101110293472,0.37002334118498253,0.3647418133635864,0.3765724514163781,0.3699099000233826,0.6845795146592359,0.35034705773302927,0.3908269114174055,0.36783681663336065,0.3613155518755468,0.3612821305855184,0.36834795583848784,0.3623510675769385,0.3630432259992668,0.3476962327433189,0.3522862264014264,0.3421507234025946,0.39962711864889117,0.3646462020668689,0.38607248212130435,0.36236027549634225,0.3840420317363367,0.36985254884323476,0.36253771285809366,0.3559912518955435,0.36366150665448244,0.3589992304040817,0.3577094486665796,0.3636672936459041,0.35480407683948567,0.34763993586420355,0.37805228375031663,0.36792724055267345,0.36579946790006285,0.36523733289395105,0.36013661066852676,0.35126701426182144,0.3823315139915993,0.3758071063663492,0.37721763185165064,0.3726611370894233,0.3511759322485362,0.35080952170731866,0.3748563222669106,0.3710567633240806,0.358813355957079,0.3551476600755957,0.37013604771195613,0.3715697252108152,0.36943045393161683,0.3629555882049745,0.3657573895492539,0.36119751859816207,0.3496632858952109,0.34551859833512627,0.3734496328971168,0.37312310369453355,0.35256806396054396,0.3533598323275019,0.3623820365407741,0.3609301813284232,0.3561759617576206,0.35513845942396804
0.3498361452957765,0.3506248466531089,0.3460276728976335,0.36410588838546704,0.354663551086078,0.3619750233648569,0.36079402516774123,0.36674757755686943,0.36332873475969646,0.3622117229048458,0.3427645451026072,0.6789453090751071,0.36526506904839706,0.37006650743581343,0.349307777151739,0.355527315489001,0.3624653706165101,0.3624085671040322,0.3433552726599355,0.34992651083969023,0.3379468504592782,0.3479634596264944,0.3658248124621833,0.37660801719819187,0.3592049467623665,0.36415151776977805,0.36515045339501545,0.3727656486971073,0.35057102372885995,0.35312617744038466,0.3542248526143252,0.3520253814234282,0.34762905106002057,0.35968545276354447,0.3475378823087715,0.34456308186870643,0.36432556913617437,0.36660016499083525,0.35591663473317336,0.357063086106427,0.3506757077646636,0.35159923162875584,0.37211042346309325,0.3709087681364557,0.36413392375589276,0.36767797154255005,0.34455567076149013,0.3441822295111745,0.36248165038566305,0.36797549683296216,0.3475929975125108,0.3515424645018485,0.36205808602604705,0.3630030994706167,0.35716913367201863,0.35951857576912005,0.35771298896666,0.35768969485218277,0.3424087123824892,0.3382443313453475,0.3630043548349009,0.3617358342565802,0.34506750691633076,0.3462608429909643,0.35469909112421266,0.3522603863160028,0.3505396092033345,0.35074676417237444
0.5310094387281562,0.517349488018838,0.5275256278896756,0.5222384423225719,0.5431036930228692,0.5365199555870993,0.551743533902649,0.5309512095865073,0.5554289851210975,0.5570763619385556,0.5390047421496529,0.5050506278599896,0.607519137099463,0.5408477637947625,0.5416153021380584,0.5368498348518042,0.5459852436950419,0.5348814615654996,0.5196137625978531,0.5095953578839882,0.5102065788581885,0.4930043955865656,0.5668867515075088,0.5658978387304885,0.5468599287997805,0.5360560270868434,0.5562450000962668,0.5358998101944427,0.5303803685605837,0.5318576228441159,0.5461420215257214,0.5285487430436187,0.5219329630647297,0.5397143382209468,0.5089560943665565,0.5025562855230333,0.5461522107257446,0.549379331826805,0.54271347126966,0.5450362503212353,0.503789724104228,0.5255460124747638,0.5566840142003854,0.5520682901148631,0.5368204755132,0.5354314311711967,0.5016931715978256,0.520230686772894,0.5275822697481316,0.5358232504226546,0.5322005882465457,0.5245004588176572,0.5448400564622262,0.5373427815498275,0.5546956182742424,0.553185659065944,0.5394365220303238,0.5451581423958186,0.49053678981758253,0.4960929082718853,0.5364852612973574,0.5422496583916703,0.5092744410142496,0.5106431433276896,0.5463532280503511,0.5259507329089651,0.5217387479037565,0.5033460392699964
0.4473798977773764,0.44549178974687204,0.4330821826495692,0.44554932721673357,0.4473019560967219,0.4654812197940457,0.4607960714823173,0.46659052884964836,0.4689478845392638,0.48182482336725757,0.43713308739667056,0.44511767233640986,0.4690955906581151,0.6314257501371106,0.4431429536477369,0.4453723683593137,0.4498863154340594,0.459663968237454,0.43221916495953444,0.4319887774977742,0.4194655939362511,0.4157627539972623,0.4658255778002973,0.47047133746997666,0.4490610870266386,0.4576075515230587,0.45558435501661537,0.46942284822699853,0.43988415132507086,0.44026729216989785,0.45227148764720115,0.45004158006516864,0.43052928491144205,0.44811964535216814,0.4283960189802477,0.4265579504012656,0.4612185125580007,0.46944016827573426,0.45425959020425355,0.4506610321495429,0.4315524807459484,0.43637675854234254,0.46760580756061954,0.4715831891573675,0.4533946640508902,0.4523556480505575,0.43216139283757776,0.433654178388398,0.44075284594320235,0.45527255351137347,0.43592896527451075,0.43611249830563653,0.45542274242761827,0.4583799157649158,0.4545677644982381,0.45590545774713837,0.44880844439637996,0.4493256539969371,0.41370196415365473,0.4153469864170932,0.4562193176538008,0.4547954509089988,0.4258406417439549,0.4268435464917721,0.44989947182826534,0.44177902764841614,0.43146282312718315,0.4283688855978554
0.3991384449345419,0.39382395379214014,0.40348976840767375,0.39486808026323866,0.4025807688151562,0.4032876417192136,0.41652080230631744,0.4033093898474832,0.4289453728645767,0.42834565009690045,0.39585708521929824,0.38782915125887735,0.4210950758516925,0.4112730494000435,0.6539688149064582,0.41058217360226046,0.4187234214273726,0.4204643773204049,0.3915658638012779,0.38257761245782734,0.3892584935938598,0.3846725228870678,0.4253376780980551,0.4111444801031737,0.41394445197353086,0.4114699343856183,0.4163372931619669,0.41461368078714844,0.4088792228630982,0.40412395299464365,0.4145450514574308,0.415139403201897,0.3944211259156866,0.41054923089064255,0.3924412968477211,0.3858212449415247,0.41719723240429596,0.4102218416601815,0.4174532674216,0.4148841332280279,0.3943362705078868,0.39034954468924654,0.42666662651646775,0.4195067295259852,0.4116598906876987,0.4090100825298127,0.38817261455132607,0.38929855296187005,0.4050356053355677,0.407619389625729,0.3940369533073606,0.39490935964233737,0.4125696097839143,0.41383440844690517,0.41351546504677394,0.415969641860665,0.4090781304601163,0.406280963972248,0.381788938633216,0.3798592992512514,0.4165553041111979,0.4082594652345814,0.3912804252723649,0.3937665436510391,0.40787728519329347,0.4027365804482494,0.3993018708035537,0.3920909598248454
0.41304454163000803,0.4063467740214509,0.4155934070043703,0.41334519744055775,0.4166565026596287,0.4228191799683348,0.42753899267135137,0.42630076409117107,0.44297124100690033,0.4734850480285595,0.40635559530889337,0.4141312257537528,0.4383505348910278,0.43169738228395454,0.43742797166483427,0.6603513414862546,0.4324050102118644,0.4407340616421487,0.40765449307661766,0.40234958763132134,0.40018170198957587,0.40545825216851156,0.4346248974896066,0.4376516887220663,0.42230560590999544,0.4302148067423144,0.432886216241448,0.43099720361079397,0.4202722234147571,0.419833568435573,0.4374828966540666,0.4323667186900078,0.40804833160712844,0.42774099348374,0.40826838781359426,0.4026969453577441,0.43584617202151327,0.4300631021605983,0.4370834484110437,0.43374171569643044,0.4052094466200377,0.409010422183573,0.44256628721460506,0.43879904858392405,0.4283039945488049,0.42870086799653373,0.4027012988916064,0.4047146033932948,0.4243227664049691,0.4252152294336957,0.40641594534434,0.4082215719588246,0.4317331382720122,0.4318206103959098,0.43346088541479105,0.42913106561660985,0.43109852082795297,0.4276634228332749,0.39583100185786513,0.39392014810272385,0.4329831418582853,0.4289248885967911,0.4083384656754946,0.4064977072774252,0.4251928648569144,0.42677219151012774,0.4110689942633538,0.412552786528078
0.36085773506198665,0.35737423198741075,0.3705384720346732,0.3656249276557569,0.367622672286561,0.36645495507415593,0.3792280742899653,0.37708215438055687,0.3871771749099973,0.3862313517575453,0.3595351167329002,0.36387275608338226,0.38718091331739196,0.37590776662256326,0.3704744347312989,0.3732578593285278,0.6517332890015999,0.39629286339995534,0.3574762148094433,0.3529245731121019,0.3537860225112201,0.35250605314089123,0.39340852596099357,0.37838028503526006,0.37888900724660335,0.3731879336446774,0.38731774586555634,0.3788782665376891,0.37105473482147056,0.36764155148023187,0.4045286593033695,0.3750435590974736,0.3649467647948883,0.37418053302003357,0.3614817771564551,0.349984179497134,0.38321392731944687,0.37888455048985714,0.37753745921386767,0.3770591318186008,0.35961566604394835,0.3583834159234638,0.39184718816770625,0.3861866471877721,0.3749763735253686,0.37687486664283304,0.3596158574413217,0.35461541264762375,0.3760667909541248,0.3800188101223047,0.36583591713030994,0.3629369578528663,0.3812712957909596,0.3764946005254741,0.37517746648322065,0.37534658599820847,0.3743520702919623,0.37439246398369214,0.3506048503650761,0.34771628258943055,0.3783674563810678,0.37742133086021573,0.3584819768583073,0.3585523299516329,0.37197236932024685,0.36939633136217664,0.36242760556556447,0.3618285230755021
0.3952490854549408,0.393871833862575,0.40937883604176417,0.39693217024277255,0.401427883388478,0.4042557697132891,0.4057189411061407,0.41139830909375463,0.41442706636717436,0.41887231348575504,0.3905345118977688,0.3960184753066535,0.41598525268621106,0.41369597029488137,0.4050186228445301,0.40435341850151874,0.42154084574487094,0.6571755898517043,0.3901826958826672,0.3863138991974024,0.3821669251488097,0.388785296196923,0.419314733182511,0.4126709300517036,0.4063674586582123,0.41559039555905075,0.42083150785259155,0.41492023168940495,0.40460482833948375,0.4039550961950229,0.4096279958597604,0.43939129728359166,0.3899104545455687,0.4081347691220935,0.38557043916918005,0.38358720772124455,0.4162717661000664,0.4154365341363636,0.41700751319983204,0.41047716375987725,0.3903260808981417,0.38992667863486963,0.42355482991616333,0.4188785312859144,0.4086402612983297,0.40860674109098954,0.3885790836919986,0.38574104587606056,0.4050513605566232,0.41263226441539413,0.39408877681146515,0.39479563217831976,0.415381512830459,0.41728032325041725,0.4133870223419555,0.41257810347772067,0.40588247414086515,0.41001219839125397,0.3825394137702919,0.3772593741398889,0.4141221520271818,0.41642129212465023,0.3885073354924719,0.38998563467515124,0.4066918470450092,0.3993664110435207,0.39585414424631565,0.3941615267711829
0.34131352625744155,0.3362547866600591,0.35132383344012524,0.3393809922614444,0.3517950277552953,0.342151315515114,0.3532149060915984,0.3505563961106187,0.3564466168318949,0.3540326622861769,0.3471503313903309,0.3333589246449188,0.37326681788573945,0.35068893284056607,0.3466186845493515,0.3457938443399705,0.3505707677084673,0.35298047368675545,0.6886671391124047,0.3315504275975837,0.3409332764481447,0.3316477211470558,0.3697062489382699,0.3532560556776283,0.3671249743407929,0.3460945773955019,0.36673014376241503,0.3534938834141517,0.3486073307003131,0.34205729468019463,0.3494218294433258,0.3442975280456572,0.34564509919136066,0.34984619887875423,0.3450484152966253,0.3335061329519451,0.3649184155311317,0.35386602480212526,0.35437818239519936,0.3512891925415249,0.35003064024178365,0.3392501324677231,0.3682213384352338,0.3611762238121056,0.36259562626868247,0.3549543661652192,0.3399264820796156,0.33556711926522514,0.3633734087750631,0.353868652275962,0.3416438445469737,0.3398600676239105,0.3556930939256528,0.35946049447855183,0.3537583032373276,0.3554314041699905,0.3507592866716607,0.35052782012022515,0.33591382492391936,0.3336055466887963,0.35995162555507454,0.35708082437470634,0.33789932418865837,0.343306132175564,0.34824614010643307,0.3446027396088825,0.3435159050755789,0.3401028069455588
0.3474455135703915,0.3483893224057802,0.34617499193234147,0.3584612255016407,0.3500438714490518,0.3574753616043067,0.3610904155716433,0.3632455090316256,0.3559691430166878,0.36103082150656607,0.34301167357751444,0.3517006442118976,0.3641532449446144,0.36738258930004664,0.3494138457091249,0.35368278502230394,0.35160479070071476,0.3587197670677413,0.34405748967489647,0.7058190649625583,0.33731657209122284,0.34725972737380706,0.36129217913347655,0.3651107152835153,0.3552334967229136,0.37332643877154104,0.36393021909877304,0.37441291696304757,0.34673106855902047,0.3544998137544169,0.35106746037892916,0.35474378724435157,0.3457816847177457,0.3606781892286995,0.345830765231244,0.34466983156228154,0.3599749190783914,0.3656805013424775,0.3515999301658331,0.3555971284548394,0.3479965527437022,0.3506073231224718,0.3674619684568413,0.36848691090863944,0.3641185429571917,0.3642503867020159,0.3403770885651879,0.34599450587504393,0.362406033412437,0.3677538235816449,0.34742361187970155,0.3528641057396639,0.3607378168272793,0.3628391945850638,0.3559878957547206,0.3578583625713828,0.35304129773445725,0.3547179075263708,0.34066865186930756,0.3408078066093585,0.36147198561274674,0.3648457773000987,0.3429130757178851,0.34611823069828485,0.35026716416662174,0.3514905748445158,0.34981701661223,0.3486836335656902
0.35214877829731306,0.3518761739997313,0.35918466070288974,0.3510379639100754,0.35790912637253486,0.354454650766722,0.36271852860646014,0.35969414665492655,0.36470033085390213,0.36360037057681943,0.3521813663751738,0.3460858984511005,0.37257808082161786,0.36461521900511873,0.36424239058915436,0.3576026027019371,0.3640123471092092,0.3684866237862561,0.35589221754798295,0.34540953406359365,0.7217176164633338,0.35081209068083025,0.36505523344371965,0.35955300979870214,0.3715693682684207,0.3580561127464896,0.37221326722394216,0.36911422107492614,0.37101254564194186,0.3570911920284161,0.3721467948043763,0.36612587091426513,0.35503261992384993,0.3606227770869173,0.3583401416750468,0.34839511624385383,0.37217915857032563,0.36269135238198663,0.3686689964148922,0.36902381673867435,0.3574377339362727,0.34963974635504086,0.37213775469785526,0.37358967105910734,0.372521066958969,0.3698230163405375,0.3506382434205211,0.3465332792277339,0.3673828568569674,0.36946256463669114,0.355426835730146,0.35386186133498604,0.3663388310357791,0.36916287268432063,0.36411152399614166,0.35963663597794454,0.3600137645475836,0.3578050671511401,0.34911967442482317,0.3446944385113008,0.36713992993879074,0.36653031584499307,0.34912561955677096,0.3520235477168113,0.3571619180971838,0.3547491465528195,0.35245677210586296,0.3517474760663111
0.3515360184451327,0.35235455210981875,0.3524547724247472,0.3596409867257775,0.3535636564596494,0.3558994311613651,0.3657404405065344,0.3628526257193121,0.36215141257979805,0.35888467667783475,0.34887652045316536,0.3561924004096474,0.3686932422499617,0.36519266712739984,0.35710054162092797,0.3624436146641044,0.36116882460156374,0.36947622798741736,0.3470634113338931,0.3544881342666252,0.348265108476501,0.7177920151337434,0.3665099408924163,0.3637123992903079,0.361342349879238,0.3672629717376182,0.37009681221393537,0.36886652525547037,0.3571182030415056,0.37791775438824016,0.3648742684994065,0.37813976338591787,0.350989252157463,0.3658553061236375,0.3525463499969016,0.35697128686555074,0.3687562502352162,0.3681496384887948,0.36672175656704714,0.3745610114640498,0.3546835520027228,0.3495721815319505,0.3726473591947293,0.3734548264297397,0.37099635548402116,0.37104806828481285,0.34968837263721686,0.35061720191075196,0.37188820988191257,0.37200574760314337,0.34985823773136976,0.35544249636345837,0.37151105918548294,0.36931940688086023,0.36201369025882346,0.3619443751046671,0.35816666653058543,0.35904350926948225,0.3478700453323086,0.34692075410118817,0.36953964198732486,0.36795531902763,0.35028444492771305,0.3523101985157204,0.3597217535588223,0.3559648007847973,0.3564746993426472,0.3535545815053218
0.4896384190395562,0.4880275778276603,0.4994535939783177,0.48194598173826997,0.5055702847527056,0.505120497745009,0.506659522993489,0.49042366214754424,0.5100338773256828,0.5095250750770466,0.4916414838014344,0.4836052365875264,0.5187172213438909,0.4999451058407956,0.5150836358885137,0.49397270765255213,0.5070012198492198,0.48824115575119514,0.49525133108221636,0.47207975774321354,0.46397773213873683,0.4650530956296817,0.5548579087914941,0.5289644977702109,0.518659271048122,0.4968187216427643,0.5103833072631659,0.487559847671422,0.5031917917987001,0.4951467427154904,0.5090151314266879,0.4995289965633088,0.4989731882751988,0.5069562193085508,0.4832805499248139,0.4559194756665288,0.5285116446115404,0.5336751657130745,0.5240183585760099,0.5094780365828955,0.4858995901754231,0.4751839360027538,0.5288932486053474,0.5241108605928505,0.4958835347433937,0.5009006161663906,0.48559706943254666,0.48388444657359037,0.4880863371116258,0.4878423308077689,0.48765718578931133,0.4921175646641794,0.5111546239713441,0.5043695756173544,0.5182198216580067,0.5193038743844651,0.5166984895111505,0.5111113775671206,0.46362495934726333,0.45297916694006607,0.4971839832387023,0.5071792351524382,0.48170644977526705,0.48659377357337064,0.5080500335103069,0.5058673680311147,0.47996927881668694,0.4722841469110683
0.4339999470235639,0.43292886855336826,0.4504733013452227,0.4523965520463462,0.44589523329246267,0.45193990745837603,0.4637941606072417,0.46021481163744893,0.4607606301877176,0.4680889231967076,0.43961365239601347,0.4594687973779994,0.45594448964340456,0.45765796513265283,0.4523080345571601,0.45024078684297403,0.46036743796504837,0.44883395042851165,0.43778202375443076,0.43919870023805185,0.42257838595737984,0.4252778868329197,0.47611660625503793,0.5832256860154855,0.4615888511521722,0.48164937828928367,0.46051746831887236,0.46652481991765904,0.45706356779294394,0.44848819976039234,0.45213347337946536,0.45112567484689836,0.4425916706766722,0.4763858693046144,0.4305340830062635,0.4302186575952432,0.4852561655366674,0.4819348294653279,0.46988860775135277,0.46376732839445517,0.43468682935868186,0.4487977630427771,0.4752530213281,0.47975932175959535,0.45282648940140013,0.45959975049362317,0.43934303094707505,0.44436772785914674,0.4484969530992083,0.45803577613171825,0.4418818734595494,0.4557191155790321,0.4617432168325869,0.4518335518917723,0.47237624618651697,0.4753658726963784,0.4586642279295726,0.46618555229947234,0.42574119872969196,0.42455257169086036,0.46387466253882337,0.4667714424065997,0.43867659473261106,0.4435997579838415,0.4595138147034507,0.44766517218281565,0.445590595694126,0.43859901233761966
0.43752258394659105,0.4295572986820482,0.44884489054548293,0.439604064476042,0.4523137325195253,0.44953321598108964,0.45729111695314123,0.4534878967957279,0.4622066295217383,0.4648619093314714,0.44473187471867137,0.433032369273098,0.4637173435649557,0.45554201428356905,0.4518357925945666,0.44791935750449136,0.4563470922912219,0.4473731525227365,0.4424911467257068,0.42458324336858433,0.42388246733257123,0.4235263409617727,0.4832046876298194,0.46577405958010737,0.6304020099947607,0.4538845783027808,0.4762448015408518,0.45157207741852207,0.4602643274258701,0.444785074901842,0.46831186268336666,0.4556820397363236,0.45551213179484346,0.45906877160626297,0.43415936700950686,0.4266430823645335,0.49674478783956266,0.4664219914232418,0.46713942474175624,0.456725949903483,0.4433718197961103,0.4324117666046368,0.48864082287598526,0.47627464730183444,0.46267844507028294,0.451992501141355,0.4474870705630239,0.4349271211672988,0.4561328059022548,0.450979819943548,0.45431887840691454,0.44135883957164657,0.47184757375240605,0.4574437024715677,0.4718849718384154,0.4693599252897639,0.46894941679477836,0.46208967516091626,0.422882467002347,0.41189598632318203,0.46933160384472,0.4588245158655963,0.4344934717657169,0.4358271042730014,0.459610888338783,0.44953978949158596,0.4358804405984601,0.4332864217255544
0.41340856753490723,0.40994199826219896,0.4162845324439089,0.4223752811642063,0.4170481492427331,0.4316006261918798,0.4357362991791443,0.4314569949477095,0.43165106575575923,0.44537017664671025,0.414765430795842,0.41990118805007576,0.43990700507134456,0.4379762985267965,0.42135327807123935,0.4295867905192154,0.42927872700240316,0.42957603814024486,0.4088009440632307,0.41408545133796726,0.3944421423735932,0.41020555481842136,0.4494676132704253,0.45520322514914124,0.43387477639063415,0.6286150852959737,0.43960575195294554,0.4549180923315036,0.42334631720439503,0.4299233355295488,0.4444670294841385,0.4514057988777302,0.4132550005367412,0.4469857940320267,0.4100984860616743,0.4119616695900345,0.44859511246377026,0.46273971595761143,0.44075464918596646,0.436719281285289,0.41135684229234953,0.42794971196151566,0.45023796057817733,0.46704548370802995,0.4316866344739177,0.44357457649918564,0.4129133832925906,0.4174581487985309,0.4251675144263107,0.442787682372559,0.416458743312987,0.4314401780447325,0.43764086728012774,0.4381627830079569,0.43815756651370125,0.4499752539898246,0.43810211658035997,0.4347623172026911,0.40593124485316223,0.3975231391964971,0.43437492789621784,0.4410887137689318,0.4168650245666567,0.4137725653517539,0.4316537566306358,0.4299075952439258,0.4174440412404825,0.41758901172919316
0.433692638643343,0.4168247532298519,0.4350605662145928,0.4419617618480046,0.44781865343284294,0.4368617792951381,0.44370193814195696,0.4383645056473423,0.45978351733743017,0.4549610594906421,0.431393392356923,0.4254732439222853,0.45891301167971665,0.4472793877202125,0.43227140729233,0.4401530400210356,0.44501432850730294,0.44122983622550727,0.43219960912002586,0.41965804227466774,0.41137864319121575,0.4153969994316842,0.4977914260598808,0.4554494884187595,0.47058819394707085,0.44590555840237406,0.5866142775047659,0.4414384169108977,0.44176486876979476,0.43310800959794454,0.44969522300561854,0.44975092415519635,0.44489616956966543,0.4489696739356978,0.42450861072500645,0.4205263561173446,0.47174010857974724,0.46416821751898635,0.4558379087464261,0.44402317397514524,0.4362927358998079,0.4221016270388472,0.4858912422828363,0.4653433409577354,0.45400166891970634,0.44687637138132397,0.427743917999087,0.42855811243943887,0.44813022656506923,0.4419842672994061,0.44427918842369546,0.43798945931062755,0.46767762770859167,0.44941759870321646,0.45804672273736374,0.45738966748256077,0.4507702597712282,0.45220080630160286,0.41341713433446076,0.4072043504829568,0.4562520273660913,0.4549884161494817,0.4206483558693432,0.4330167581763469,0.4464398854277217,0.44898511742743924,0.43579128463517147,0.433631584921146
0.4155807834777625,0.4078432753362157,0.41678749364878925,0.41285676194577603,0.4150910458109471,0.4305053857560443,0.4365607084018002,0.4309628583115198,0.438585389673842,0.44516655604162003,0.4083251885426502,0.42776699721531275,0.43300306366520175,0.4401169313790235,0.4285964599928329,0.4269497573950902,0.42720313099546275,0.42304714956473666,0.408990065567152,0.4125841942943406,0.40207302705162834,0.40582396656952635,0.4536501944638662,0.4749567612354775,0.42539837727762914,0.4650053921432362,0.4500044314511875,0.6088552739128771,0.4268744526395475,0.4318133296972784,0.4324599608747213,0.4335443494585712,0.4149790782953933,0.45366208531409424,0.4125832676114584,0.40981455532691724,0.4478076254072439,0.4627402215919781,0.4467808220339233,0.4363437301337914,0.4118210028045535,0.4252112454821788,0.4541521438761462,0.49072481803256945,0.43238935006071755,0.44537375005336205,0.4142990666638702,0.41672267535042057,0.42550791708119745,0.43656020835664516,0.4159800282877543,0.4250458866084987,0.444639809725833,0.446745355551699,0.4381837895035023,0.4422678118797321,0.43840743331999454,0.4282733240647583,0.39999475050793076,0.3979757336158957,0.4451921755569968,0.4399769135601236,0.41035768059466693,0.4212323870267263,0.438952615352706,0.4338698489353828,0.4203399079407955,0.4203077381041567
0.37418184918586034,0.3677447943545837,0.38252580088568006,0.37365538229637446,0.3840965648174807,0.38157168793259266,0.39005946856936213,0.3854876209373381,0.3930361084972249,0.3936466334038829,0.3768798910764568,0.3725832150298718,0.39540597779977077,0.3931329512952518,0.38765196625848014,0.3832814836381473,0.38821894416022656,0.38762316976730427,0.3800888749351625,0.3649395781304574,0.3806595183582204,0.3700111432712829,0.4029207839139109,0.39351263895889965,0.39951915252081494,0.38622093666999746,0.396606144858522,0.39409435538557924,0.649544866058597,0.3878205855544934,0.40472981448078843,0.39349777609762043,0.38460289986554386,0.3875132191968567,0.38740670939491084,0.3697451452048559,0.41381889745471756,0.3955058598356842,0.4226485774737553,0.394324741990313,0.38279346752742727,0.3747399991024042,0.40771435151637475,0.4027006077846974,0.3986243328154176,0.3932785204754023,0.38393743769277255,0.37231689010011365,0.3981329267510107,0.38950474256403916,0.38336118151606674,0.37593172172274364,0.4025326781752098,0.39762947589268577,0.4085717115115124,0.4014299556248647,0.40424705753902074,0.3945006842431468,0.37227561205821597,0.3648733073157175,0.4012281765539786,0.39819568531496496,0.3743708982905047,0.3785204151073283,0.3883283311314992,0.3813513727406638,0.3821013392061234,0.37773424825757124
0.3898050044091913,0.37913331293378666,0.38571746237971427,0.3864826303839965,0.3890801520077736,0.3911155074050979,0.4019356990563412,0.39574617582324173,0.3988172998083024,0.4025065164566514,0.3822811503460849,0.38382261669615686,0.40414065773701363,0.40344489079087975,0.3925759557541608,0.3940373053997294,0.3960599748832544,0.39412534265367044,0.3824092616867214,0.3841434830583333,0.3733914767119077,0.38799305210711416,0.4083137915317755,0.4084179180792011,0.4026198752657851,0.40458864998817884,0.4102092624361877,0.4067167048449717,0.3948301965966381,0.647701399185112,0.4103289460697391,0.40532066289641777,0.384969430784631,0.40440665207101345,0.38383119843260866,0.39589658670681643,0.4106446877194716,0.4201946702101325,0.4083825853593405,0.42161327713713703,0.38421890743511583,0.39022372192642785,0.41057142649803113,0.4210802383428219,0.40735144379648597,0.40479407527449834,0.3826908295592835,0.3916211909545674,0.40176503567202754,0.40516530125169475,0.3840399195452371,0.39541999816712603,0.4112243668895048,0.4126243212295281,0.41274643399719324,0.41315717895987675,0.40839455874962727,0.41127846100480275,0.3797346897280295,0.37597641979117036,0.4074025366081458,0.41166257469251194,0.38472362676045846,0.38620016280014996,0.3973091638957937,0.39474689616727165,0.3876017055082656,0.38917337191467966
0.37698287306209516,0.37209113135292515,0.3858594400246405,0.3824539116422433,0.38274514196429105,0.3854900711002158,0.39224871862539173,0.38718873383905217,0.3975708084372453,0.3986400752271829,0.37987695341256855,0.38367952652153764,0.39798212119302867,0.3972241613011946,0.39125194445512335,0.3902158589337357,0.4033292864837391,0.39318329819303693,0.3810936881079258,0.3734966385475879,0.3785937202901352,0.37045231520674704,0.407560261102785,0.40378419505192437,0.39728339951580066,0.39953355009329466,0.3996687282933417,0.39328141993163107,0.39807958533582805,0.3946546186994347,0.6182434488420022,0.4173508847696923,0.37997110552130325,0.39222048419330113,0.3786219909630192,0.3696128952712061,0.4015305840131458,0.4046923866045561,0.4156693619952546,0.4034595056181954,0.3761705625631739,0.37758950140590597,0.4096167909144947,0.411277148054217,0.39348095166866265,0.3950962767807227,0.3822621456199942,0.37800812234892706,0.3934370778504069,0.39277424233218033,0.3834477690858499,0.3812943352425435,0.4075204642973571,0.4030152731588119,0.40170446196919685,0.4056751404117236,0.3946494858931442,0.3993882668592475,0.37048720955294795,0.36727813858029484,0.4038869251958218,0.39826273799125217,0.38007657181212356,0.382257452494672,0.39929474327388376,0.39278751584225563,0.38155512675662556,0.3776507497118309
