rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.2626229061564606,0.23851696742784173,0.32817957127627223,0.3167209003003757,0.3032582876533688,0.2703359969707695,0.28283340954510827,0.3029837075580786,0.34606451875964384,0.3158317996449367,0.6239275788917439,0.2679804711463694,0.31194996809259185,0.3021357778269967,0.3321712388032858,0.3330793608967822,0.3320295722082319,0.31442314884955047,0.3416784435125527,0.30986539243952976,0.346529674082142,0.3102959462713805,0.3157464975327263,0.28914161571040187,0.3478505390695921,0.2778700009356755,0.23575416603209454,0.23140948659627145,0.34301474573738294,0.30679256792230125,0.3453255705992888,0.32799008993551293,0.3259680215369241,0.3320117480927644,0.3476915322444458,0.3309928819788183,0.3157829023369813,0.29678268849965594,0.313380462719737,0.2944752725047195,0.29839166611207535,0.29207670907414585,0.2763249495491383,0.28564452937947515,0.29109209106044603,0.30726528499611855,0.3398722989655741,0.2911804620633775,0.3074334136050604,0.30583757951444795,0.30877230114115856,0.31305856678746397,0.3388774054825599,0.2939669186282793,0.3408381240556175,0.3518800950050436,0.340159511358573,0.32343717116005216,0.31514245459712037,0.30991574833551705,0.3064444097683061,0.3197237736774943,0.3235909952121844,0.32902627337677987,0.3098733139965038,0.3225515655758018,0.2894566551331678,0.2565191193320512
0.24560596788171005,0.2577660611559572,0.30869400343631537,0.30076703454310316,0.25725664327099806,0.29598418454762215,0.28839604619268355,0.29692133504476587,0.28508001631421687,0.3162955568533366,0.27775003329908543,0.6129202804523006,0.2887882732602374,0.3209712615335105,0.32652735206322164,0.3399366792259582,0.2629768411076934,0.3034695724820381,0.2865698253717441,0.3046480966669216,0.30826394941542545,0.30582891427574843,0.27125367959257,0.28637862937565195,0.279929543534876,0.3356755792726661,0.258716936519348,0.2632244848623509,0.27825752947815824,0.3349537925013707,0.3086151020102956,0.319902285533787,0.29609324079095284,0.2990691743640548,0.26075983710395895,0.31079411480188734,0.27539269188193133,0.2810026046212775,0.30653485623099663,0.30865647874042057,0.29745011653143005,0.3153776081630794,0.26602682106905007,0.27599161001127936,0.26573337588189405,0.28125175978413636,0.3029849234230283,0.3006757009867091,0.294135122351344,0.3114174942648083,0.2660107209694495,0.31871109485907606,0.30259217120870147,0.2928646542883736,0.3148338476685969,0.3133583954955111,0.31262142085746614,0.316122380587257,0.30264863408187853,0.2901821790047501,0.30549995488850457,0.323960350739603,0.32611329279312884,0.29261253744481003,0.325893839434891,0.29270848516190695,0.3066165655583506,0.2938591693238809
0.29408580022723524,0.2961551668980428,0.4000201391970347,0.3709370187111863,0.38441801398375175,0.3415243978333361,0.3874692675635449,0.3887317483913361,0.3952633685996651,0.3829936487670293,0.3706824736972397,0.3600307574564581,0.5950427541905179,0.3756152879708049,0.408143452859031,0.38618627865953464,0.382066958019391,0.35715154537044524,0.3763159839551979,0.3739397861284158,0.38717463435329336,0.375907161579329,0.35303667927304216,0.34940040863728034,0.34653918225016533,0.33790377085381235,0.3225125252572366,0.31251470531914266,0.39780265849053564,0.39171307181471626,0.4065893414030184,0.3932493271679332,0.39593009346295005,0.3984942636744284,0.4001018306807129,0.3958722896204127,0.34800453193728387,0.3575170488755393,0.3515800989068022,0.35698189555069637,0.36771594282815184,0.37121404206447983,0.3407087865676294,0.3327027217053256,0.3639987862939274,0.35836105661989753,0.3892130098119317,0.3793174908897609,0.36617072394461275,0.36823122031748895,0.3053185642448145,0.3412639616095963,0.3786440250431929,0.37698666295446515,0.41226504402663827,0.40490511240639115,0.3987206158092841,0.38945403341291807,0.3920600663663953,0.3797645330578346,0.36881737806665965,0.37605616101033307,0.3575686403019563,0.36877069014961317,0.382433715889864,0.36665027484161145,0.3709726884698892,0.3477679013113258
0.2574377085423747,0.27790136531846943,0.3756952864093558,0.3789734865274651,0.3288387916171345,0.346760234705968,0.32693597152486203,0.3779773184157876,0.3466947389219368,0.3717125652858761,0.3434353929791325,0.36964398404837245,0.3503348997689218,0.6068713799330858,0.37822025564986167,0.38003277553976356,0.37011573615440035,0.3540799859100796,0.3431728458420485,0.3768600397779515,0.3456516311633175,0.3652334539680297,0.3267874686520922,0.35077939282373055,0.28214437258541075,0.3472096962667047,0.30049080653376775,0.3297780787629522,0.3771740733923723,0.39121251284883535,0.3748339492487633,0.37953374495648523,0.37212061989191775,0.3866857417171597,0.37712551545692047,0.36606685289609053,0.3443273515839835,0.3459577424809191,0.3488276744802909,0.3547404062412559,0.36826760972425626,0.3589845205268843,0.32668291138977046,0.3398628656264554,0.3395007154833148,0.36545726007723545,0.37827201510356506,0.3784032403522235,0.3485520113905233,0.3674801358503859,0.3387715023106283,0.3341779682905286,0.37335953856620324,0.3630468883938519,0.38633152875656696,0.392276750746443,0.3795004976318047,0.3798817978201211,0.35845906186748444,0.3841806146132257,0.3573837058996894,0.3563295920118656,0.36009545620735706,0.35741706108522553,0.36651537183268573,0.35104673004575526,0.3616691500843512,0.35835884841235083
0.21599921290333932,0.1847561945661842,0.2917178983182314,0.2743308390703319,0.25560308788109154,0.23284716152420848,0.2560276600567524,0.24583791153591047,0.30207407120258917,0.2591882625475615,0.2663073875513847,0.22989032937921644,0.27290151216706976,0.21516244275176485,0.6066461147129799,0.3258721391669582,0.2942397283871541,0.2777335737802269,0.26345574202030364,0.2585989806624034,0.27254779193236106,0.2962489829464591,0.24983103889335873,0.23561045063754496,0.26461562175807013,0.24601310138204227,0.19748998060007256,0.19140739079430352,0.30807357796521984,0.2773432840977862,0.3315302180196966,0.3137492647090904,0.2657267035975255,0.27141974238766753,0.2757416493200308,0.26952645766913425,0.26680166493512303,0.2392719309031697,0.2881459578670168,0.26554476570406405,0.26561253190603107,0.2614757575890707,0.23464240257518265,0.23589958558953758,0.23941974543132669,0.23518763199972442,0.3035009472671979,0.2759730179140207,0.23134926971876227,0.270369954076151,0.2657198469591155,0.24726982069435494,0.2964488508182781,0.25565870621847164,0.2915356352715859,0.2991906533418714,0.30901051596680335,0.31261778319974476,0.2870370234891125,0.27943085318381966,0.2731616550834892,0.2647116004447846,0.27883130578529264,0.2636295808801147,0.27096504805455723,0.2687742595058513,0.26094393700382285,0.2478797833897727
0.20272511362969345,0.21050863612037177,0.2925693090733403,0.27008374629156473,0.2309269749195713,0.23640136970030254,0.25570055182337265,0.22368729531470788,0.3001688786212016,0.3085017533939831,0.2518928608694117,0.25601251973130923,0.24877483324893335,0.21468135696694016,0.3277523522203373,0.6087111334358991,0.3004779213936944,0.2578947406805616,0.235741557940675,0.26265556266578977,0.2780268684972175,0.2965783617847495,0.25902883845129426,0.24637535332422902,0.26854614711721986,0.2710634364952129,0.21518503170708025,0.19391010904493083,0.2819536316800363,0.29151995833483446,0.30648545525202636,0.30205778581879006,0.2589242239034726,0.28411234234250804,0.26641069307704346,0.2638036142470401,0.2703322947537032,0.2727703705327205,0.30700202944124283,0.2850605052995734,0.2532420407765859,0.2664469864207529,0.23584255216006725,0.20635261733418717,0.2409096101459351,0.24533704233098985,0.30054551351117464,0.2756874836275319,0.24248743499181058,0.2250106263518908,0.2657353142941115,0.24742926500298784,0.3065375739068033,0.29154957664008974,0.29878046318726403,0.3197523328470659,0.3101289278477894,0.31823074306458066,0.27634026757283037,0.2653230775310329,0.27383761883910174,0.25945659170566765,0.2584505773602394,0.27463323947277823,0.294094040810918,0.24395952038857402,0.28423557245608533,0.24163371008682022
0.2417817693677822,0.23774849752598406,0.3507124122091526,0.33888772282054835,0.2675294214990346,0.27444736067347075,0.29324097976870805,0.2788565856464479,0.31193329177626916,0.3197089882640799,0.29320350316140403,0.3146137307745837,0.28632688546440144,0.3000080407999219,0.35646565625961124,0.35423797847159183,0.6154529543431341,0.3489091253142428,0.2925624338601603,0.3360485197318735,0.329371555371361,0.3262139131795063,0.3024005166977841,0.2952265153741313,0.2891789112120849,0.2927453373975176,0.24761996720598528,0.2688848489504474,0.37204148998733944,0.32487981019515205,0.39277807440745244,0.3498251212235242,0.32304497749616756,0.3400988401212585,0.3046346664266436,0.3319191063520867,0.30174656516088905,0.323132134929991,0.326165154948589,0.295812121123313,0.3122472452851108,0.30443477051373236,0.2876790358908314,0.2918454477627225,0.2846964645270641,0.3162975662549404,0.3462209006663018,0.3405366619378796,0.3079787484419556,0.32324048585059606,0.304803809915401,0.3119862427768817,0.3144095073113321,0.33358997055476475,0.34358200223060953,0.3227675856391394,0.3526462613180786,0.3417916065346264,0.32760482717419875,0.3391062521378468,0.3324076462389106,0.30240306653533444,0.31464358818618804,0.32172013797138743,0.328774541976758,0.3098514196938852,0.33361222282766223,0.2543744623301097
0.25042639151383533,0.23926739285411863,0.3269944715858127,0.33750877341837576,0.28884516515430836,0.2837720578389007,0.2903774675362737,0.3167638213372933,0.3422051768354186,0.33486502551359737,0.28564672095982396,0.32223136276010556,0.3146946235383982,0.2985207994260015,0.3567457236901154,0.3443245407694563,0.36096417813343495,0.6258563368929599,0.30582106548316546,0.329303901618203,0.3335502982024867,0.345505272024722,0.29325373673653965,0.28989657962466897,0.3073964424232116,0.3169212925839364,0.2537020485501775,0.25915028873016405,0.3458738165826468,0.3405990108162088,0.35795253745509104,0.3707186252472098,0.32497304419602707,0.33709870565763794,0.33536494526098526,0.3371890749558516,0.3086130762788688,0.32166534538450653,0.33810430410148834,0.3153227046390225,0.3091882527558911,0.3194442353077153,0.26860089001011844,0.2981375068523154,0.28432858628046065,0.30482252721661246,0.3441473492401462,0.3306997267035795,0.3127811623174389,0.31960663332695277,0.32401096684007624,0.3177999913134365,0.3549755214604341,0.34062538221964905,0.34347545271076624,0.34566654347735704,0.3530316005921177,0.3575555555459825,0.32586033617613663,0.3374504138411813,0.3081407817134836,0.3187000607164712,0.32189737865035806,0.3275141399537063,0.3310792049049913,0.3122450230340327,0.3433459436276367,0.31918373598310995
0.2359677599719249,0.24547085049434927,0.3471097690058358,0.2972787428934058,0.30990263996577766,0.28754860791899217,0.2880734068243629,0.19411513527960203,0.31817224963123536,0.2982833443814153,0.3381383130457698,0.32103728190941055,0.3287866654901159,0.27271475291690656,0.3341565516462192,0.30126881011872914,0.2744640192237425,0.253029132539789,0.6220160930942865,0.30649113327361543,0.336263941745273,0.22848687086238373,0.3102952046512029,0.29324586997802166,0.3245358851394843,0.22851998044142993,0.2634888904395392,0.21138232438736007,0.343454509549342,0.3035805392623807,0.3250469058439404,0.3074403212143398,0.3263107533607267,0.31534049224964217,0.3170552898000811,0.2954346566476091,0.3086086273003964,0.3145826452197305,0.3186881711896725,0.29237243000277713,0.3090522852176339,0.28979680271131736,0.2681737512126664,0.28542614706686703,0.30131922972060327,0.2522290689557471,0.2787211669147556,0.2879634295526939,0.31395876127475086,0.2708921838477639,0.31138926599098027,0.2921626634352854,0.3099106905784413,0.3144030543655018,0.3304825239014453,0.3165302780263845,0.30829357340636965,0.3333879412025024,0.34954362309259046,0.30757860384115077,0.3233974506498617,0.2798005514684097,0.32972771863292977,0.29987707840500666,0.29667086615887406,0.2925639109391749,0.313250333648449,0.3043436705552773
0.2299909184621919,0.2203903803002069,0.28337625430983626,0.29768908089970914,0.23284784973144415,0.2764024162287607,0.275203609080245,0.27579115407580346,0.2625479993142062,0.28028391086538906,0.25167597060016617,0.3034982377465938,0.24931187099145263,0.2744227193991574,0.31055251580484655,0.3120661631788418,0.29060005813762496,0.3203365254897936,0.26605145948257336,0.6304482835522203,0.2720677476802203,0.3337811418220625,0.256363965891505,0.29522776073035745,0.2611921999178231,0.32653200714457303,0.22184776082063457,0.2355498567584623,0.302678748006754,0.31717180791595284,0.2871237553049432,0.3028014207031479,0.2767411346531884,0.3092528512444563,0.25225331676303464,0.3104675776188607,0.27883020853159063,0.2964231993310056,0.28856104034487995,0.3049618028602923,0.2784068855996151,0.2817597129794901,0.2622803670581661,0.2619733035530867,0.25862347844737366,0.26757615560145254,0.3208443396645548,0.3045571998856847,0.28838399617010935,0.29834064192612625,0.28429113440209103,0.2971660798160003,0.302794213426115,0.2948404190859213,0.2919019442358514,0.29183579374097907,0.31508020164162254,0.2917579236434102,0.3081842364841737,0.2994938176170993,0.2765269926500633,0.295576492401648,0.29973649080999065,0.30077088623387516,0.30877340123231145,0.2870065780940392,0.30486687652289185,0.22853274909034757
0.1861038780875887,0.19513139102275953,0.2678156701158447,0.24906393057140316,0.2355260548105059,0.23284855067890245,0.2524118522706023,0.21669795054305965,0.23296406427535446,0.21711076421492823,0.22999430281469382,0.2307330566506328,0.2319968917765838,0.24652703941778087,0.27442970386253007,0.2964629550443115,0.28979476526912706,0.2585371164975584,0.26514547151319773,0.23678465567789836,0.6340075803962966,0.2668029131400666,0.24475344780199657,0.21582809070389092,0.26519762403995584,0.24646164348627705,0.19320773386282433,0.20355599614625847,0.3382397245164767,0.2597854005207848,0.3189011962681009,0.28446828965522414,0.2559893083079704,0.24913116779824154,0.2845333901175473,0.24769337658766183,0.2543213761000371,0.25450489192277204,0.2639026887805419,0.25443443907922697,0.2567327535846182,0.23547257140663716,0.22570664055753706,0.22612516933426055,0.22192373974631618,0.22051633072424606,0.2683948009953113,0.2692745831981138,0.2488958933898574,0.24282876343792636,0.23939333806805543,0.25209513992930743,0.2776431008123558,0.26152282980660013,0.2826995822270591,0.29430010847334714,0.2877439559270617,0.2792832211955787,0.26264184857851164,0.26561035310908715,0.2560826084317791,0.2659305878490478,0.23707571377884842,0.2773956243868635,0.2640905524929365,0.26123293368118355,0.2355752449608428,0.25310092418332414
0.20268594793305028,0.19724073873518697,0.26261637663544257,0.280735351944079,0.22746236813341014,0.2332174704536441,0.2389262120752451,0.21792913813004863,0.22280863909457535,0.23157341851430718,0.2422474910264328,0.2744151172915306,0.24131695846183018,0.23453987690415729,0.29393937630340417,0.3019824931221392,0.2643717158466842,0.28563869843934875,0.2318251290568063,0.2801810804535724,0.28560501464153737,0.6372079702970027,0.22843276849742752,0.23485587169096517,0.21703635783579914,0.26869414091429217,0.18205155141867488,0.20970999488421554,0.2947910477645133,0.29703162136296063,0.31000337242492837,0.3286739816380353,0.2545166304716674,0.25722091383914275,0.271462262813305,0.301247777614926,0.23410558390575875,0.2633231016208199,0.2834522811059126,0.2953956797763097,0.25907837565491626,0.2630532948682588,0.20621343974256237,0.23466907083208582,0.23396113237858807,0.26522474103254595,0.27358767940641626,0.274469619609125,0.2492610063464602,0.26027194866300035,0.2554116672739489,0.2661174901322324,0.2819266970624415,0.26006904647366025,0.2816734297519069,0.2887749133283717,0.2770279271071247,0.2911951594351015,0.277826424349112,0.26962663736571646,0.28351987719174193,0.2413632882238574,0.24811457279408516,0.2695675504265542,0.25507856182773864,0.25209233852334934,0.26653180671013865,0.23723654977671382
0.2824877334198329,0.2734977653555896,0.38414157783144753,0.36896496127704864,0.35069806454049046,0.3284648594517248,0.3611736626397037,0.36897804907265913,0.3653481909150891,0.3652952783020726,0.36488683343196615,0.3551346424960363,0.3640803481477484,0.35542822297526855,0.397729671445425,0.383397988187871,0.35703179743027863,0.3298732158877577,0.362228947428549,0.3578654202932767,0.36390814059820875,0.34426796232181217,0.5748944529956301,0.3469269374681861,0.36580476050307276,0.32140390383307954,0.3241317400634752,0.30181125480322074,0.39204739097950714,0.382560315200643,0.37658538829307886,0.3794597053603592,0.37831458423918884,0.3771550480173181,0.3952197186906913,0.38822732517141917,0.36323583647495106,0.3557290172966981,0.3455859405806073,0.34947777862609836,0.3912176160425389,0.36114967580961727,0.3373727795635018,0.32596589959229405,0.38338663370448595,0.36062740757029116,0.36485951777020953,0.37543840429316,0.3655851972034235,0.3422218079074047,0.32110061047133825,0.29230457198466797,0.38483386309783985,0.37681183723968537,0.3892154781622257,0.39275103410781215,0.3837900076422047,0.3961746207664615,0.38818108566631954,0.38360834516446257,0.36856253399170685,0.3635756168921622,0.36175042286435016,0.3758577494031729,0.3629787848547354,0.3669957769322172,0.36742621028261274,0.3590467085421432
0.2562840712182356,0.2702790645006671,0.36173109544225135,0.3744400058399124,0.3027318770883433,0.32735094096241846,0.3204484612958598,0.34622070370257646,0.3321648277830679,0.3480571031943422,0.3130215407294393,0.36396367153154036,0.30362384075712523,0.3548133202823798,0.36157040277582675,0.3749131199959281,0.3269744305323542,0.29825517768328635,0.3245892648009266,0.36731907969744054,0.34516590460018515,0.3498629676595808,0.3243254171151293,0.5752887895156557,0.30705032674510224,0.3328871505864465,0.2942684018921548,0.3088732260953822,0.36695701972302214,0.3682473477574642,0.3546322541137416,0.37089252439078574,0.3594731703485806,0.38572644217248153,0.36418748020047437,0.3819985691693116,0.32871715402994467,0.35339081458770844,0.3253323524176168,0.32851905760656697,0.35918324437417026,0.37595374241728974,0.29092121931552534,0.3331940541162414,0.34130247555194626,0.3550074438771097,0.35613675282877844,0.36622021951352696,0.3562983788527956,0.36309664068705494,0.31267123653920426,0.30229188092420983,0.36942088344423335,0.3510001585893278,0.3665734678181921,0.38410931275340904,0.36812383557551087,0.3903681024807912,0.3766162630978378,0.3735907838306775,0.3592890625120518,0.35793852090074024,0.351273728520831,0.3436885319898762,0.34609122389481767,0.34463881878346947,0.35904165770454227,0.33238616882745065
0.2642930408265732,0.274579724251707,0.37256390997858696,0.33629491227348535,0.32497660416425783,0.32266030970486625,0.30845891595099934,0.2959547264942223,0.34299243354070674,0.3112911612398578,0.35608029775601974,0.3481246506950709,0.3329742082432208,0.3331281623259579,0.3715504414452976,0.37599642905619274,0.3514017997254685,0.3170008325509835,0.34522901001509004,0.3401425088007576,0.3617521777881997,0.32728463652235795,0.3370306251276663,0.32462318266323725,0.6094238281587238,0.32671975242907936,0.3026879467077827,0.27496266893985527,0.3949312564044939,0.3698792339862023,0.3983042528192708,0.38842153364435894,0.3760488376526782,0.3629482577107984,0.36879786171700313,0.34988716723959856,0.3678387720637944,0.33776928426627467,0.3640474862809777,0.34929092680529394,0.35074254363154966,0.3369501363192349,0.314350904815996,0.3081256865076042,0.3481310662960862,0.3276500179469921,0.3851134865871465,0.36016251728167786,0.33133476617356883,0.3271048663123596,0.3472303570709011,0.3022950144348747,0.3894295198731253,0.36622368405680494,0.38842726811639283,0.3838242166526042,0.3752797934382115,0.36920450409621364,0.36966918799078163,0.370702919643269,0.3389286229495093,0.3388554934974898,0.34977844864788044,0.3456978729259149,0.37137379729161624,0.35197946435888766,0.3634385325113625,0.3302142873036726
0.25315560248458996,0.23026325372558035,0.33484353043545484,0.3335041856142182,0.29506872461714656,0.2969358343058252,0.2915571709315691,0.30745304643158555,0.32231672522485744,0.33176428956196335,0.28411501036744236,0.3440457714046749,0.3052185269653996,0.2975266472831829,0.35407795230029143,0.3651045294669151,0.32340001851804945,0.32939637983664577,0.3214407612748738,0.3347620726973741,0.3214370528053694,0.327241568218056,0.3178843049435077,0.3221154163171318,0.3245118709768402,0.6147278890621297,0.265353599273713,0.27735525826941976,0.35501745823224423,0.37736498099704774,0.35484019277113976,0.3718771879207636,0.3280494514554344,0.3721234011749144,0.330665956052091,0.3258312926132357,0.3434111818162543,0.3425032840508605,0.34219212262704807,0.3411957194062168,0.3090181699751876,0.3375800427924755,0.29245620318987453,0.3273627580354559,0.2956942065694134,0.2928733729323249,0.3436550425543321,0.35971396355648444,0.30909841994558823,0.3224061861802843,0.3082400006353764,0.3462141396998636,0.34197195937198915,0.36031138577667676,0.37017907059281396,0.384049419140376,0.35724914868587565,0.3651913496026068,0.34622298250110023,0.3505365481673594,0.3352420216588926,0.35790983666658177,0.3212816384586122,0.34038175766978185,0.34250567061345055,0.3463717176751996,0.3129425323324521,0.321317198511688
0.2877801215192438,0.2752547680822772,0.38889175730331577,0.3747365985421551,0.3663854942348546,0.3423250090977227,0.36171098234049454,0.3676057685583233,0.36379405354458644,0.37545273302817933,0.391564174722135,0.37030091383670993,0.38122429279937936,0.37262610217764724,0.3949153478547578,0.3983607845489858,0.37871280404830593,0.34281117014747364,0.3746165441778933,0.38208793910972216,0.3742816616594489,0.36460993834065364,0.36423671925943146,0.35188624978371896,0.4026380933488852,0.35139223094154054,0.5752710682347182,0.3453519242315834,0.4032857892291649,0.40026877738822886,0.3969135563575794,0.3973387561098606,0.403733794875141,0.4032032352048664,0.41269093959148373,0.40354743739134136,0.373268833831375,0.3641867998772643,0.3748933362794818,0.3863805687659713,0.41789593876511677,0.3812974737175532,0.3812341310653842,0.3570218742348689,0.4020153169322462,0.37533562946135895,0.4095390642502655,0.4004220073839755,0.3848687853100867,0.3862773580201147,0.36621244992759516,0.32347021872783677,0.4310084225503138,0.41032798802117665,0.41547997376110773,0.41180587719833045,0.40986614357441575,0.40544718667115504,0.4084559812807267,0.3998726208741117,0.3981673146906287,0.39412272859943837,0.3648643268332889,0.37478098328668674,0.3857876809706155,0.38833450051961177,0.3909734302001109,0.38206209620698917
0.3106880013528035,0.29860189885042876,0.39233541530884747,0.3926483453849255,0.33006156693650507,0.35665961290637527,0.36349706521722047,0.380756861578435,0.36032508406110897,0.37182931821414555,0.3568414501179169,0.3730413064520458,0.36198377078328875,0.3787977947378858,0.39157244329925095,0.40226954214399413,0.3667223407420466,0.37528078072111093,0.3425028440691881,0.37700187840729593,0.37308570389631174,0.3966610805180873,0.35095928875572413,0.359207198747622,0.36755111444269506,0.4008738028959027,0.34858043884465284,0.5964162389737078,0.3995096384247717,0.39174049702256303,0.3804469366464943,0.39940060668380367,0.3985158941195467,0.4049157789569777,0.38634975118749676,0.40935974902874067,0.3476385858764279,0.3886136942242886,0.37037253001551323,0.37413615907083564,0.4020156962932648,0.39343490610673576,0.3385212399207987,0.39050846255691635,0.38853972523141994,0.3994768972083667,0.396497069253907,0.3861638272279419,0.3954913001518266,0.40550140063592655,0.36136554435194357,0.3630157401186145,0.39393734776879386,0.40080602783377856,0.410556097377381,0.4111937174103948,0.4094343643356937,0.4042434742449642,0.3985720620795834,0.3935772527098468,0.39748601166066294,0.400025133763115,0.3855379038398546,0.38571376884324626,0.38081044496462013,0.3734556350735477,0.39615289537534454,0.38544070787657164
0.20027186805073277,0.21493559860482003,0.2689913533281089,0.26320999110005955,0.24227176468508704,0.2356932393817303,0.25706364647607743,0.24475483655815924,0.1871699823642227,0.22544399398406817,0.21858830634426835,0.2528571651195953,0.2534685033417382,0.22490533771207863,0.28948576819701566,0.28940488479888926,0.2618164025676908,0.21120323130979451,0.25608631197931586,0.26314598412843615,0.28520396473784687,0.23708294129714305,0.2631705322415381,0.2106451526444918,0.25063770042485056,0.2709907005402959,0.18468114181326797,0.18510354136461474,0.6044255987863968,0.3021658891994683,0.3025630570196316,0.25387140226312066,0.274169397014644,0.30715128524679025,0.28485112991318556,0.2680063988474192,0.2735097541853273,0.28052588424644315,0.34403817161730904,0.30018797062025204,0.28552507139702865,0.2483050869851809,0.22634112221821837,0.24838189743656222,0.20825454059105558,0.2584345864079031,0.3078381279053346,0.27219881347757774,0.26874891052181543,0.2344922150548079,0.2756257305852291,0.26524852414460653,0.29815029406484883,0.27761953357567337,0.3079810783598115,0.2842715168792638,0.33312477437809035,0.3087266276131653,0.3112959655606387,0.28175374064115444,0.2625116440423775,0.2570331085941418,0.25540959436549965,0.2833880866888216,0.2585583608434172,0.26267752441902953,0.261589808585754,0.2024046844288272
0.21410435893656543,0.20919268141062636,0.2794519874392596,0.2597937338211956,0.21643880513564662,0.25143337533392435,0.22243309252179774,0.23778080579876434,0.22854942366201408,0.25010527666156884,0.23174510902503306,0.26203150378889667,0.23047107748103335,0.23144039891393411,0.2965626437030146,0.28326610717767536,0.2814769977178733,0.2509092953975971,0.2535828058089105,0.2540029921507192,0.27389468547956136,0.3105962861816625,0.25150107609495054,0.25796050531675085,0.2576378472091634,0.27188338383892874,0.21134506416110677,0.21431585562544364,0.31524722934997546,0.6088731541915782,0.2980892352381167,0.31439003309494395,0.2635518505673759,0.2814329748929403,0.27273915846169755,0.3142081141705089,0.2722622727843381,0.2549024944401736,0.3134910960175565,0.34266676819308345,0.27523603844400274,0.260678018082266,0.23838472751612,0.2514140664941364,0.2479192608187855,0.26605775622114153,0.3009270004499258,0.29771659501347414,0.25368581405860685,0.2552268216438063,0.2706247113033725,0.2915380866199707,0.29657312145267173,0.2818974329950325,0.29425426867315113,0.321536262654829,0.28211540392903145,0.3207213661871819,0.27401914963700386,0.3138145951404739,0.2875719993380519,0.2795920061289904,0.2878968584046797,0.2830870831128353,0.29088735701211504,0.2755972865948542,0.28304832150059883,0.23404937116413935
0.2209033027913361,0.20776662638880505,0.3049865887749356,0.30897223806996366,0.24546448070799998,0.27324006274107904,0.26923676720204043,0.26932813252352433,0.26418692453388515,0.2983513847778496,0.28054182917168285,0.2993378298533239,0.2864943542748106,0.25951072112865275,0.33550405818310025,0.3169041476440812,0.32359247920822753,0.29047012935283256,0.30074903387553953,0.27521328227922554,0.3018176779751072,0.3136175474296007,0.27574138667362325,0.2737899964564233,0.3144064636006251,0.27274817101829646,0.24861668951340327,0.22401559959452036,0.34197026893314186,0.3449501201505728,0.5974154445739976,0.375067194541951,0.3208667143803415,0.2928674740711366,0.3311557702647157,0.30883825779361,0.29463411582555976,0.3159801241797733,0.3245541027835686,0.3179953062000343,0.28425955738064135,0.276569927137262,0.2706433747543674,0.27411339286441677,0.2847221326038419,0.2959993583951993,0.3279022454170605,0.32193380267830024,0.3008113164826497,0.28713302629995713,0.27131836387493763,0.2937971124241749,0.3346157806927613,0.32348306896454104,0.3432919733016149,0.35130295842831166,0.339748925786105,0.3522990224475634,0.32940190358376964,0.3110219571073116,0.31692601744940435,0.2990973774707226,0.3137267018043769,0.3082790024139985,0.3144797228908303,0.3085086499405232,0.30100311580239264,0.27772047191554006
