rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
3.0453211609658383e-05,2.773993671522492e-05,0.000140853265769995,0.00011571869197622828,6.752256930892433e-05,5.4313868253604254e-05,7.508887313737461e-05,6.765401242232624e-05,5.770932775442076e-05,5.3389486861520215e-05,0.003463973799231408,8.025493077407235e-05,7.073331102049896e-05,6.358387167012356e-05,0.0001921418030359495,0.0001858421112925887,6.262141793068964e-05,4.584778342488746e-05,9.730525632795777e-05,9.469556486547049e-05,0.0001204580867802541,0.00010951245721774204,4.0998619423316285e-05,3.9771400221320266e-05,6.223974016236828e-05,4.8928031124906705e-05,3.431926707277257e-05,2.9755864541724992e-05,0.00015341099570644797,0.0001416659364049497,9.141532866962628e-05,8.277369129685341e-05,0.0001575210225223579,0.0001285371434456765,0.00019907796031154093,0.00018940618989420546,4.432531454135716e-05,5.99736038873177e-05,7.359641082719495e-05,5.7451820915355966e-05,0.0001247823277897721,0.00010240090395336202,3.778473332926199e-05,3.3920327376207524e-05,0.00011539182044395886,9.774152298840639e-05,0.00017652127051357878,0.00018384331657255796,0.00011515068275337178,0.00010540911921956573,6.699278102508792e-05,6.723621636466492e-05,7.786304373089512e-05,7.664667132664275e-05,0.00015811504607242437,0.00014345034482817325,0.0001524810936290158,0.0001492588572188783,0.000182684669403496,0.00016621412141825087,0.00012038531020878178,0.00010854846474855815,7.796787522945287e-05,7.257666008198403e-05,0.00010075772260130607,9.216856763264978e-05,0.00012379654536636632,0.00011132176811989764
3.243899610027213e-05,3.381265125789029e-05,0.00013370075479827818,0.0001618569772094034,6.578040092746971e-05,7.391669335537133e-05,7.973750142270701e-05,8.168544453092565e-05,5.779014154731742e-05,5.9729118653965854e-05,9.901644806773095e-05,0.0033059967043286547,6.523057035595651e-05,7.952890898021082e-05,0.00020116421129307943,0.00021348531783465673,6.478354625734365e-05,5.4934302503004884e-05,8.963017945714048e-05,0.00012163116181460062,0.00011834080635989499,0.00014228907945895122,3.618872158319201e-05,5.283095193966702e-05,5.659355048714724e-05,6.211866398442757e-05,3.418342074888328e-05,3.823479811056264e-05,0.00015576665811968556,0.00016776418819963978,9.808569785517383e-05,9.380311561357341e-05,0.00016382126415780495,0.00014775420320078893,0.00020990567357562426,0.00022359480880040144,4.596301820350428e-05,7.133694956508377e-05,7.785636020977155e-05,6.381295214202494e-05,0.0001370222955474201,0.00013048053721801154,4.080083264638435e-05,3.988954586853986e-05,0.00011926721114753807,0.0001148082337540246,0.00019585456189953975,0.0002053037407598813,0.00012019353147872421,0.0001230754264231539,7.103367090508969e-05,7.958102019034207e-05,8.577184842336355e-05,8.318092195227943e-05,0.00016748000009804726,0.00016498831570745752,0.0001682335754958407,0.00017391352549450228,0.000198618789930569,0.0001869241582231909,0.0001282730850031775,0.00012214103234651027,8.569851058444876e-05,7.878391064267907e-05,0.0001137375977283098,0.00010400078253674406,0.00013656050224668617,0.00012878366191534747
7.504436422280877e-05,6.725425488819615e-05,0.0003232172088809363,0.00028779310266011375,0.0001580746195004249,0.00013435646153943604,0.00017049427691237038,0.0001630835194571686,0.00014171700400379968,0.00015224937084743934,0.0002364364148973848,0.0002087962608211465,0.0022195383933761056,0.00015358179264725612,0.00045743224058127584,0.0004497534538001251,0.00014739384225557415,0.00010611823281829392,0.00021385985410040233,0.00021637445905001,0.00024416569577411694,0.0002410300537487369,9.562788831601535e-05,0.00010756981953879518,0.00012324845734721333,0.00011805301475718381,7.303715334340115e-05,6.684295042837453e-05,0.0003453127261990165,0.000344963688178656,0.0002361878354454364,0.00021011022253679382,0.00036154827096821906,0.0003149180599848057,0.0004224205602290491,0.0004189811337834109,0.00011233609234910847,0.0001588862398795704,0.00018741738697124332,0.00014809540095631912,0.0002629141513378485,0.0002331738379682136,8.867818615253015e-05,8.673401100382486e-05,0.00023636404412911717,0.00020720910614335024,0.0004216644821616653,0.0004420572620085569,0.000222674387609006,0.0002166851523986632,0.00015470692133735367,0.0001562283105090632,0.00016880876262183846,0.00016197138998134153,0.000386541109353824,0.0003746900480880746,0.00038305785906038654,0.0003754918470173989,0.000368197756693994,0.000350729211313839,0.0002628686444599124,0.00024122476208702354,0.00017065242253984543,0.00015713615160602618,0.0002449058123465048,0.00022149297174054033,0.00027003294471992964,0.0002558334937628265
6.055888909406743e-05,5.9344178197548703e-05,0.00024214579271173605,0.0002514125577153981,0.00012002552848143825,0.0001244197713386906,0.00015080663974840393,0.00014345171488376832,0.00011317648001735631,0.00012575732555031733,0.0001790753874883481,0.00018257082425157808,0.00011976929147319726,0.0024665144320039517,0.0003570751581301137,0.0003833831591087508,0.0001076139035729573,0.000101026198722339,0.0001561071189863934,0.00020654647579479806,0.00019345095569797577,0.00021338855227406744,6.627802615176743e-05,9.548167421713907e-05,9.850542460272165e-05,0.00010347986905416566,5.599660645432044e-05,6.369762408878918e-05,0.00027999957037240714,0.00028756120445560374,0.00018315073264476404,0.000179657009246902,0.0002785716653420448,0.00025228548801607307,0.00034379909920783356,0.00036124188789410627,8.645575169218022e-05,0.00012863950245006783,0.00014569317963295048,0.0001137828360528456,0.00021524511700613227,0.00020349480260764004,7.099887380124235e-05,6.857372835740557e-05,0.00018941287998700551,0.00018061426266093356,0.0003374927635695446,0.0003612053648796486,0.00018757593174559002,0.00019392584489398622,0.00012199405568294903,0.00013406068037164731,0.00014299552551470175,0.00014143723996876714,0.00030570395054245854,0.0002929217467788775,0.00030072838898697566,0.0003059457026863013,0.00031507216561929357,0.0003054180635930719,0.00021521466957111278,0.00019765280996438496,0.00014443964080361205,0.0001318139547710214,0.00019882358813178531,0.0001755549700058239,0.00023459244876043462,0.00020704186615690958
1.441367216014727e-05,1.3819644580365921e-05,6.197770608486731e-05,5.513408985478229e-05,2.9603524003136998e-05,2.6779632910971383e-05,3.441265300696681e-05,3.2063620636286864e-05,2.769460499982004e-05,2.7361347785030847e-05,4.560844010239858e-05,3.913593201516333e-05,2.7033360773663223e-05,2.9731745506525108e-05,0.002561856506886998,9.31894151414835e-05,2.8486626681933043e-05,2.2865436901390458e-05,3.94062022943824e-05,4.416102572224043e-05,5.296334875590771e-05,4.9280464433689555e-05,1.584547642706643e-05,1.9110969138876414e-05,2.4608545606508746e-05,2.3589370970293632e-05,1.3865474489484287e-05,1.4188112576456002e-05,7.201222445390028e-05,6.913525923833374e-05,4.6953349378837584e-05,4.427210927443062e-05,6.902992765020582e-05,5.8496763805546084e-05,8.975271843758445e-05,8.762250247187599e-05,2.0020288387287142e-05,2.824796334308367e-05,3.687588647280167e-05,2.847093050505515e-05,5.271141320857582e-05,4.679708605762164e-05,1.7596071918723017e-05,1.7205677095409826e-05,4.6309581889409676e-05,4.290197621243381e-05,8.119983883027411e-05,8.393063061360297e-05,4.542664250755391e-05,4.404387086433757e-05,2.917792385862324e-05,3.122563979150486e-05,3.5143531337316795e-05,3.2815514225058093e-05,7.126849151858665e-05,7.322726918312622e-05,7.16320484166297e-05,6.95147668455148e-05,7.519403674856643e-05,7.282763001862252e-05,5.404959859812145e-05,4.7863706225792296e-05,3.474728910775205e-05,3.217161895283171e-05,4.7665859803666604e-05,4.390072033907572e-05,5.532853843973757e-05,5.03237763843002e-05
1.3721163095139612e-05,1.286109301418293e-05,5.726691834444033e-05,5.561027620806657e-05,2.8533924357019238e-05,2.7469059546082818e-05,3.150001300366758e-05,3.0633463172404045e-05,2.5882208633798304e-05,3.2674588473526194e-05,4.190604163239871e-05,3.9116455862876544e-05,2.6171502300635592e-05,2.9486877786535114e-05,9.493364338808363e-05,0.00249153620000043,2.654890354002384e-05,2.29134681542714e-05,3.799545445302295e-05,4.5651951281544985e-05,4.8472686211495375e-05,5.056586419083319e-05,1.5215272656695972e-05,1.9748678603199717e-05,2.3617976209725592e-05,2.420567714349545e-05,1.3324575631331787e-05,1.3434514467869853e-05,6.722469281047937e-05,6.783744183988236e-05,4.802234766384085e-05,4.5843367115486585e-05,6.675278907580631e-05,5.842416675552059e-05,8.339599012236349e-05,8.669476903095495e-05,1.9851023712350602e-05,2.7942004035257816e-05,3.707407867850616e-05,2.7907355947446772e-05,5.084415812975762e-05,4.602802692087798e-05,1.654943398539055e-05,1.6515487928245046e-05,4.372774950491923e-05,4.153048625729497e-05,7.894211072747622e-05,8.175889721549427e-05,4.4170570520279144e-05,4.27944360111423e-05,2.8659766647158196e-05,3.0400379518636258e-05,3.3156509538682385e-05,3.2746597683599215e-05,7.378009919963951e-05,7.092202863217456e-05,7.237343228738022e-05,6.988417332471784e-05,7.404279684010705e-05,6.980148685850935e-05,5.004372933090119e-05,4.660476637851619e-05,3.355863684314669e-05,3.0674577494577066e-05,4.835329262793123e-05,4.436178611397753e-05,5.356010671388814e-05,4.868602073806128e-05
5.725633271118698e-05,5.527987115186096e-05,0.00025953270374381646,0.00025151313468151185,0.00011910709029277943,0.00011127033963387456,0.00014480970996427127,0.0001370237036740927,0.00011384244743830762,0.00011241260707964539,0.0001834000561328636,0.00017529056860692265,0.00012321512396725433,0.00012838590042594812,0.00037928018525131793,0.0003898952887432591,0.003085100880849394,0.00012209421151392972,0.00017447775952614226,0.00019484186991866254,0.0002284804473525752,0.00021968546323023277,6.965615834817225e-05,8.347010537379371e-05,0.00010930769052883882,0.00010250004297694501,6.398549770947176e-05,5.898800443903265e-05,0.00032262624056086995,0.00029496611884924985,0.00026236584177014943,0.00018423821663423383,0.0003005862171475939,0.000248785938096346,0.0003972607669802546,0.0003708453026455792,8.524456502759921e-05,0.0001183401875007099,0.0001506861319170763,0.000121979730688791,0.00022878345225231736,0.00020397356777540783,7.388262138121843e-05,7.195246915662919e-05,0.00020601751114048705,0.00018731458709033368,0.0003485097089384571,0.00036112105261059714,0.00020610083840413707,0.00020546209684018312,0.0001342667236322891,0.00013356377639919324,0.00015347406454735502,0.00015054129255465113,0.00030997091887654616,0.00029739254804845726,0.0003035448827918546,0.0002998652536113444,0.00034558912352869,0.0003115205082866978,0.00023018266421357468,0.00020435807848875548,0.00014779210648059322,0.00013565088231379938,0.00021241148910816014,0.00018544827882048892,0.00024283903802035467,0.00022466007126533094
6.798340048712505e-05,6.826768942758154e-05,0.0003033955893563658,0.00028437207203513813,0.000137992870516909,0.0001338348481681722,0.0001635949276578991,0.00015916728541624594,0.00012775513116213913,0.0001320269318935913,0.00020998359500811397,0.00020681145199076843,0.00013617645104705114,0.00015607549975642134,0.0004405312524554644,0.00044998303968194544,0.00015849979922734678,0.003044978275888131,0.00019187422659320693,0.00023048592457465065,0.00026316136639078906,0.00026649083628216985,7.674887426865631e-05,9.879119790674151e-05,0.00011967446455229087,0.00012917969994795907,7.204875443812916e-05,7.247785840320311e-05,0.0003608839633238218,0.00034989096068438914,0.0002229776097519913,0.0002974213674112136,0.00034059120057504323,0.00029900721374318077,0.0004332585987886029,0.00045780283680949344,9.782895634604919e-05,0.0001440628767024951,0.00017940836042903532,0.00014017103901506548,0.0002672258219456988,0.0002465317690138441,8.528847544162878e-05,8.738585941368546e-05,0.00023969671314878118,0.00021920079523774904,0.00039357876176564227,0.0004178201885723176,0.00024013953471769007,0.00023747721598842305,0.00014595397608575006,0.0001558306534855295,0.0001913341624040695,0.00017372856715569857,0.00036221942847998673,0.00034744479417900476,0.000346026654891454,0.00035179813701045236,0.00039696271394410956,0.0003782225980250552,0.000267362274421757,0.0002411491671061355,0.00017517873809111544,0.00015984313330370847,0.0002442953990803105,0.00021362012642355842,0.00027890078371427886,0.00025702859728051397
3.1196266246831356e-05,2.922566144530747e-05,0.00014987064446196144,0.00012476256958033412,6.896152520455676e-05,5.9337624085766e-05,7.784211111714504e-05,7.174150300450293e-05,5.600542482958934e-05,5.432359396370278e-05,0.00010673990867003506,8.359747470691582e-05,7.216094553425805e-05,6.648344939514202e-05,0.00019313762433239323,0.0001964025743431135,6.0495515166670156e-05,4.7656058767468464e-05,0.003680829328150563,0.00010014769591455899,0.0001290413791128499,0.00011444753013046086,3.957590974842232e-05,4.260242831272592e-05,6.53423188162034e-05,4.840059296507132e-05,3.384773291330905e-05,3.134433082119595e-05,0.00016578026777086172,0.0001471836460498442,9.418215899166341e-05,8.778476796654567e-05,0.00016414867514227095,0.00013201500561444652,0.00021736525492889848,0.00019751804095986185,4.8134224233732063e-05,6.120589612393802e-05,7.705228649314933e-05,6.216316345533623e-05,0.00013902769253811543,0.00010796024610403635,3.960286720360803e-05,3.605522682487848e-05,0.0001219358776934746,0.00010141837483807357,0.0001895422743302593,0.00018753352455030994,0.00012122128635005746,0.00010453266981264871,6.916541289485208e-05,6.78745632641097e-05,7.820839723796463e-05,7.8924647675592e-05,0.00015747146404458266,0.00015600660895430108,0.00015707379926714529,0.00015539752745842531,0.00018774082478702393,0.0001721674875957773,0.00012369641245656867,0.00010807980293012161,8.211646873086018e-05,7.493637975050226e-05,0.0001066421398144822,9.535030327241464e-05,0.0001288095595500416,0.00011761541554697281
2.325303346299891e-05,2.3504153444933315e-05,0.00010690630907381253,0.00011561282005251207,4.9165544129310614e-05,4.964638035017071e-05,5.890715322509108e-05,6.074581602337687e-05,4.277166182627762e-05,4.4553702120275885e-05,7.198195127506294e-05,7.63579508181046e-05,4.938852608588498e-05,5.905444954034915e-05,0.00015296388499256756,0.0001607581391160591,4.4377598969959615e-05,4.104274351601308e-05,6.68854439681283e-05,0.003708992447385688,8.719357386689293e-05,0.00010623695683880603,2.6260113397642062e-05,3.6464867808753455e-05,4.070549172978198e-05,5.173072799866774e-05,2.5085005128009546e-05,2.915502700875914e-05,0.00011724653694130686,0.00012957087781835893,7.243679354145666e-05,7.504704309372172e-05,0.00012138226030485995,0.00011290738020580943,0.00015821149625277155,0.00017345021740301526,3.388567983474724e-05,5.4924695961298904e-05,5.601020778485876e-05,4.84730108119075e-05,9.955710680533111e-05,9.729401343686782e-05,2.946865155746826e-05,3.052560873548485e-05,9.237264602048975e-05,8.795071493428693e-05,0.00014193148802469534,0.0001604307630421186,9.180527328634191e-05,9.607198261405858e-05,5.1545585135199654e-05,5.93316889795766e-05,6.385682604493083e-05,6.591075522052292e-05,0.00012042757557760427,0.00012389379889469308,0.00012388483236028188,0.00012886846488984998,0.00014836350283724218,0.00014555018685888556,9.660526566938578e-05,9.042819799600405e-05,6.205035331080325e-05,5.831773186171613e-05,8.104389454838865e-05,7.619160322124764e-05,0.00010102056580277133,9.405761982260556e-05
2.057930127083337e-05,2.0727829450924106e-05,9.40398718433027e-05,8.223334331655219e-05,4.4407908376569985e-05,3.673688977835792e-05,4.9229302983525915e-05,4.5960158266876865e-05,3.512945683706091e-05,3.5014550923447935e-05,6.771668098617679e-05,5.4591618482375245e-05,4.251508434192073e-05,4.457243383503914e-05,0.00014269878644336794,0.0001327783985123989,4.1382359449197306e-05,3.5612729188064e-05,6.225020534775502e-05,6.77501102593839e-05,0.0038948242614934886,8.427335845362278e-05,2.1182012285603607e-05,2.6448140411134097e-05,4.161263780035008e-05,3.3051130979299264e-05,2.254470061457583e-05,2.2072839306395883e-05,0.00012604247034256368,0.00010363027690815227,7.445227954277369e-05,6.508071844146945e-05,0.00010742455213871716,8.830548500383248e-05,0.00015146489498620187,0.0001360727041298834,2.986592719594663e-05,4.0101996033325074e-05,5.380560291658804e-05,4.3336521766029396e-05,8.635739191441626e-05,7.395633004683256e-05,2.5368657970228247e-05,2.4419240949472645e-05,7.953317850812774e-05,6.946692886706729e-05,0.00012659270562650734,0.0001242502010749513,7.822860380789164e-05,7.483294496236273e-05,4.61534781463257e-05,4.632782684524798e-05,5.3446589018460006e-05,5.331836777866642e-05,0.00010379586942079333,9.716408998969867e-05,0.00010478028546309557,9.81975379180014e-05,0.0001278134046250867,0.00011760700041679796,8.303345137416029e-05,7.394034164555657e-05,5.289626281430082e-05,4.991374434096986e-05,6.868500351222507e-05,6.153060608481964e-05,8.6083529756114e-05,7.565920143286326e-05
1.994636015273331e-05,1.9889907430855648e-05,8.164411913396717e-05,8.434652723379011e-05,3.859772230572726e-05,3.734122815988945e-05,4.7802281301902223e-05,4.5616071583812843e-05,3.3836819500499944e-05,3.249528135016762e-05,5.834271612888966e-05,5.842966753300424e-05,3.8800504307440034e-05,4.331605879895975e-05,0.00012322897399394525,0.00013271673661076366,3.670609256110488e-05,3.4131735295054243e-05,5.3695687351524974e-05,7.459748163368715e-05,7.679756292249481e-05,0.0037731497850904783,2.0409732840365544e-05,2.7055268464135018e-05,3.504473780964475e-05,3.672382667652446e-05,2.0825169825274592e-05,2.214147985215244e-05,9.819421059413466e-05,0.00012926574801292362,6.276418473215748e-05,7.405405336258027e-05,9.661765839122106e-05,8.750879389521895e-05,0.00013139778300874484,0.00015462514453449836,2.7745722252379258e-05,4.1042541273025944e-05,4.9574741486275236e-05,4.639492091708691e-05,8.096688311832227e-05,6.912476173937538e-05,2.4315957473386915e-05,2.401268547719625e-05,7.67025730718829e-05,6.819850468082885e-05,0.00011916155704156238,0.00012772681713650965,7.433414004047022e-05,7.223539718533306e-05,4.190753503714029e-05,4.4663676212284744e-05,5.424030996780817e-05,5.405962021394436e-05,0.00010065282156655801,9.564211325659505e-05,0.00010138515914630343,0.00010004982035667395,0.00012124039218166876,0.00011658819174405208,7.982515263661713e-05,7.228717052525484e-05,5.296796300359111e-05,4.829245536136341e-05,6.777078524274234e-05,6.154632000840658e-05,8.517251809531657e-05,7.621702734801927e-05
0.0001510838344157477,0.00012685305401324487,0.0006160779837461243,0.0005822829901143441,0.0003159841988676474,0.00028399377225989743,0.00033124938517387515,0.00029838697527186694,0.00030263819207778265,0.0002946528176463229,0.0004763836949903914,0.0004434002512611312,0.00026365230128009686,0.0002761807031997457,0.0009338125313780951,0.0009047089202546043,0.0002516234840846276,0.00018733776219889093,0.0004421855412898573,0.000452863817344824,0.00045498196603466104,0.000461924699425072,0.0018192421312429661,0.000251264596996261,0.0002673969921859957,0.00023946449360096622,0.000139748505095624,0.00012487158572846666,0.0007541308555672107,0.0007245457031748484,0.0005102774011523052,0.0004399743853440734,0.0007627308311338525,0.0006516956277325391,0.0008249235903236795,0.0007764296082143608,0.0002640627198407572,0.0003559545132305845,0.00042341022452140184,0.0003090744631632072,0.0005285991058375398,0.00043792316624572536,0.00019661059664825189,0.00018407049133009837,0.0004182451405851907,0.000377859369825534,0.0009045806231814085,0.0009626688254818053,0.0004221356100415101,0.0003779990619220185,0.00031659065089353607,0.00031726157390975034,0.00032952474884415795,0.00029778636647285393,0.0008055454144945216,0.0007748453997532982,0.000818949257807056,0.0007727849439454346,0.0006705634503913027,0.0006250275886713167,0.0004901737736510844,0.0004589248113568035,0.0003234396457593384,0.00029702500617034356,0.0005199026187026433,0.0004651021005051786,0.0005103729983894859,0.0004774344646823773
9.692378420660057e-05,9.02464964054743e-05,0.0004195294060962133,0.0004468067355508048,0.00020815095345476674,0.0002046363211286327,0.00024257331044380258,0.00021213101175564301,0.00019201472819086165,0.00021076616784841543,0.0003171534900360097,0.0003181851435744735,0.00018054553835090986,0.00021230132605901358,0.0006504450169490696,0.0006712636990458441,0.00017657834632437588,0.00013997489812581174,0.0002840922158117685,0.0003443595760605105,0.0003198780465637505,0.0003496433656064886,0.00012858249463733947,0.00221666255625653,0.0001719087082617821,0.00021500458268382776,9.195946936426516e-05,0.00010251746470691086,0.0005167012279518614,0.0005297404221866213,0.00033931004545411226,0.00030711879993923984,0.00048235240708006645,0.0005127427263632024,0.000558636311561135,0.000605537767777495,0.0001744575733879308,0.0002785465432049661,0.000304309346231195,0.00022214787266339853,0.00035589483788761513,0.00035083976157397726,0.00013033341518159023,0.00013974353360133375,0.00029082504794481195,0.0003216716914468114,0.0006214491323643322,0.0007396887004290323,0.0002792720082193068,0.00032574197990021,0.00020937460536646856,0.0002603120143366065,0.00023771879885063204,0.0002239000004934023,0.0005744010978222494,0.0005587676305673484,0.0005889409233740245,0.0005690387669098984,0.0004996128151454419,0.0004830363528737307,0.00035196448448128665,0.0003426200349462877,0.0002409154446563351,0.00021864184596330372,0.0003670590078771287,0.0003346249969185446,0.00036952372937509577,0.000348890215003202
5.919592528743747e-05,5.392038596554871e-05,0.00026236176643941136,0.00024308677655552897,0.0001337817892682865,0.00011825831792175804,0.00014702854139646922,0.0001341818057205112,0.00011683203566008146,0.00011666596106942627,0.0002020821961380031,0.00018401700949813578,0.00011607697140240486,0.0001251160134758049,0.0003899697705527395,0.0003834625493366916,0.00012002362855694382,8.449670135038325e-05,0.00018317528665735006,0.00020133506211183637,0.00021872596228929427,0.00020936098105352733,8.278288908864363e-05,9.428360799008146e-05,0.0026974939479604827,0.00010158670897789049,6.336907187173062e-05,5.840397251439646e-05,0.00033368584967002527,0.0003005997879002375,0.00022569825789601634,0.00018663293714730797,0.00034032451583144595,0.00027510361377886976,0.00039648432777118797,0.0003718166564712578,0.00010954362757561439,0.00013536700845765323,0.00016751218356005797,0.00012624424812385658,0.00025024445337782687,0.00020257798608668703,8.536161426164137e-05,7.725242694985499e-05,0.000219151899119128,0.00018576971315180732,0.0004044778969785436,0.0003924086699630054,0.0002188967317205743,0.00019023499681600946,0.00015494030240130178,0.0001357869391168663,0.00016579578699618897,0.00014774950301969195,0.00035142387165043956,0.00032273637144429005,0.00033999940064436866,0.0003350663564532342,0.0003424312024249496,0.00030722736215140384,0.0002300149304269965,0.00020988960584798264,0.00015257015247644096,0.00013959795200044187,0.00022315826569854237,0.00019653012513074357,0.00024208740844947882,0.00022411018211477475
5.879735135904666e-05,5.9675092656036734e-05,0.0002580826811164857,0.0002584469176532812,0.00012839433978767816,0.00013079405719048569,0.0001493935588708069,0.0001392782127848079,0.00010983367682651369,0.00012215942510219462,0.0001868801882707352,0.0001953250699985569,0.00011860717256605561,0.00013495285527045223,0.00038774003300677984,0.00040159718705351396,0.00011259901954025305,9.5043836713861e-05,0.0001664686620967319,0.00022157317771812768,0.00020295276133677886,0.0002395549153292829,7.517439859095402e-05,0.00010456176214698435,0.00010950554209871226,0.002724695068560538,6.088375342576071e-05,6.867676952646344e-05,0.000317896952544821,0.0003448294082088006,0.00021314372375687187,0.0002333026818949032,0.0003023382511382905,0.00031775610423115077,0.0003743642371107362,0.00042357464416794047,9.43052179624892e-05,0.00016171836056154716,0.00016607497509385556,0.000130215384979879,0.00023116495074587237,0.0002456849692470212,7.938214937717792e-05,8.698053425576002e-05,0.00020083739883560459,0.00020823492119764102,0.00036020946352062277,0.00042439711920422757,0.0002045338084336918,0.0002288112951396219,0.00012841986607992447,0.00016012644981931306,0.00015431045916917697,0.00017820238917153652,0.00033590325119910316,0.0003387402590238514,0.00032759849143663375,0.0003424663973852385,0.00034847567762788333,0.0003339070855214143,0.00023404032376087854,0.00022511241704755724,0.00015431843875550347,0.00014186404308304273,0.00021783910326718674,0.0001982744703007406,0.0002480985951034177,0.0002302673089732246
0.00012906393349997644,0.00010994936392428494,0.0005538999709345674,0.0005110981754719748,0.0002735871565122874,0.0002521269194837655,0.0003017172388186914,0.00027516864497585116,0.00025684413571655155,0.0002539966225280317,0.00040598787801335333,0.00039781531769934024,0.0002511010741422568,0.00026312403537819695,0.0007862151208593561,0.0007908204849225578,0.00023386968002210115,0.00017561426229541308,0.00038702289807993203,0.0004087347133962475,0.0004362552406624594,0.0004256617904467762,0.0002004233279839557,0.0002154481642450227,0.0002733101109220647,0.00021041401813364137,0.0018765026738325034,0.00011606938652549111,0.0006561092160782054,0.0006163451929891756,0.0004575776181921122,0.00039666808573129487,0.0006888860768894954,0.0005905278509043464,0.0007576328617567532,0.0007404143115587511,0.00022551778694050072,0.00030194992855570415,0.00034474375534654893,0.0002602497915606633,0.0005126131821625516,0.0004122498513715429,0.00018931053542519972,0.00015935477443078548,0.00042746006314577876,0.0003600064793252587,0.0008006716795962676,0.0008299128356541009,0.00040285899471448566,0.00036393921017454733,0.00029235593489097204,0.00028667098890270017,0.00034212626145137406,0.0002957443176269258,0.0007222497758607171,0.0007052723726068476,0.0007125238829740275,0.0006853485843287288,0.0006345976903255016,0.0005950685150307455,0.0004602473920084418,0.00042215814216262434,0.0003073461566636439,0.0002819732277070131,0.00047222073300024614,0.00042890124769125106,0.0004802685121298736,0.000440305590026294
0.0001123245441282996,9.90135145032815e-05,0.000479468574012684,0.0004720163874302025,0.00023003214848346318,0.0002367104417330875,0.00027679669566470623,0.0002600544638173048,0.00020971623203079137,0.0002278629907838311,0.00034901020121301746,0.0003622272009155398,0.00021013030302629074,0.0002596527169078111,0.0007327795325873392,0.0007453185397114307,0.0002013475000236813,0.00016989448760179504,0.000319290090307898,0.0003921851054316567,0.0003724048092306935,0.0004171467787408044,0.00014420462688105625,0.00021980950522457968,0.00019872463988753993,0.0002604788294357131,0.00011305254510408791,0.001964562238669787,0.0005895662950163611,0.0005760856169707777,0.00038181343214743155,0.00037374462680644243,0.0005636395884908417,0.0005917377322746009,0.0006717975193514716,0.0007194919578444105,0.00018845203998041804,0.0002934568608910044,0.0003153418317285387,0.00023457439641669413,0.00042600583864921054,0.00042938840291181725,0.00014852525010938285,0.00019437773213916795,0.00036223156639014954,0.00037498058770317266,0.0006990645466213024,0.0007695798251605604,0.000351124528060235,0.0004064731377764182,0.0002389286396206251,0.0003074041173056667,0.0002895460528609965,0.00031068102110515754,0.0006441228757681404,0.0006141003253276754,0.0006137857457208549,0.000620716641373904,0.0005933381340780799,0.000580840723181272,0.00044281573525653707,0.00040719881226842803,0.0002808046167901817,0.0002681248147559545,0.00042484917569848136,0.0003774090197547428,0.00044289178952178394,0.00042545832477281073
