rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
1.3177086236197195,1.3231452048787036,1.2409690375448785,1.3036887681796876,1.2968624863069842,1.309929333743243,1.3233329210435345,1.2954661382012538,1.2980915920373635,1.3289899791454098,1.277454460756046,1.3223759477475967,1.2913389860554727,1.2872910002987086,1.3146719590443705,1.3002958852867776,1.2649347652113363,1.2588452785746147,1.2942156409434646,1.3117024222671574,1.2672569434204324,1.2311619633156283,1.2633682685274288,1.3149441334735759,1.3245037971104137,1.2917572713941199,1.2511755985034054,1.2632643185720194,1.3234517353749653,1.3302888840746916,1.3101739012290996,1.3012674849231725,1.2690889832677137,1.2978977344904739,1.2459160037124877,1.2634981427343428,1.2827037172989448,1.3220692469534423,1.320763079262176,1.305644106895766,1.3130493699145604,1.3145153989323348,1.291146423819944,1.2869258071109166,1.2914016284462675,1.3188465319624494,1.304887655600243,1.2649937602708305,1.2587986758091754,1.266274498399967,1.2482387622747801,1.271667114127217,1.316210165922656,1.2941611080313442,1.3442489714126817,1.3014344864994773,1.2926464026228983,1.3155804685301156,1.3076693275866826,1.3150364652830058,1.2415985762758652,1.27691511843793,1.3155085480740865,1.2942452953960655,1.334432448774019,1.3270734098554706,1.2854960231193662,1.2911389596048986
1.2681854245246857,1.270219363175636,1.2972220060571114,1.2771861645143532,1.3223292649442138,1.3124570552828585,1.2486754594811071,1.2665935732190003,1.299579650553752,1.3095787554795904,1.323859965294554,1.317102311721798,1.3116075083117835,1.2862573035771923,1.3015555980260538,1.2247559706584283,1.3008646074502739,1.270798088590934,1.3222509896205177,1.3009022091867648,1.2604112467791582,1.2283144920351745,1.3295411033908031,1.3330491297423714,1.314719080112883,1.315768844019328,1.2951443479940516,1.2588726310232043,1.3065785085371564,1.2791848884920436,1.317987309519402,1.2690889832677137,1.305731899864999,1.3355557312573878,1.319090254799358,1.2181925462453633,1.25630858712345,1.306377799201506,1.302770446535135,1.3066633685637257,1.3230401305058501,1.2818597398073326,1.2840482032806497,1.2126960902715787,1.286544860051981,1.2750894796876842,1.2964759468444598,1.3042339553746243,1.303552490610053,1.259281186758142,1.2821821140265115,1.245923778672353,1.2882424006856201,1.2896722727540988,1.31130866926615,1.228623778677121,1.315562355771314,1.2503342233770922,1.2482949020741116,1.2848242079707877,1.2711314892588057,1.2114289678032164,1.2858330151176889,1.2301438728340854,1.2871022107414374,1.2932562318660368,1.2695717286586983,1.2087115874911356
1.2787772774501525,1.3167601739646675,1.30495958212615,1.2860860600770572,1.3111965460414279,1.2996993816019526,1.3230175567999314,1.3057632005347934,1.1843359983246087,1.318183256273211,1.3254049272449129,1.335565916800746,1.2763873236418652,1.3145371805196286,1.3009290900824033,1.2917019739466178,1.3136826412956253,1.266193582801693,1.2930546468408068,1.3267918909863008,1.3075774191943625,1.2580525857119358,1.2368693850094146,1.3043534746278187,1.3003305469591717,1.3266493822598546,1.2668170383952855,1.270791276371209,1.3090463457530601,1.3073946400076948,1.2663077944570655,1.2978977344904739,1.3355557312573878,1.3167917658166532,1.2606063391178188,1.279790280792361,1.3063868128108682,1.2959854768802743,1.3083422573506776,1.2998255128207403,1.310259792129351,1.3329313918443637,1.2868623251097933,1.2635815526274126,1.298980948219918,1.3010705531135813,1.276166838159854,1.2584972794581968,1.304165604725181,1.3123011456696594,1.310654733451371,1.2898503625241977,1.2713221429483645,1.2769221380791067,1.295279960084586,1.2204203847827613,1.2910955959524468,1.282104395336636,1.2679106987656055,1.2709826890493185,1.2634424699394509,1.3027101870257207,1.2914258702576211,1.2859616710102122,1.301345533089305,1.293719062108841,1.3212877778844054,1.255732748118524
1.3222911082451911,1.2989687428687746,1.2809968405674392,1.3039992932614046,1.2869117231022098,1.3120423477695224,1.3325531136995674,1.3375307402313763,1.3320720280269802,1.3041663876804959,1.3071348245855379,1.329623963966419,1.3297954978257946,1.2731593976338826,1.2814322013370418,1.294940179269048,1.316732643719239,1.3392611598601811,1.324247956891541,1.3280914015233918,1.2955303437345154,1.2725650506014352,1.3024784223072892,1.314789317573599,1.3114037349016643,1.2961009146363123,1.3367337473001373,1.2720207215172652,1.312373539991304,1.2873014366101578,1.307799877229709,1.2459160037124877,1.319090254799358,1.2606063391178188,1.3249652051641252,1.2550854288495013,1.316258907507426,1.2699456453327915,1.2917518509828787,1.2892964471654054,1.2879698986031574,1.2700167675092449,1.2043341458349102,1.3079369016076745,1.261631901524768,1.2365922599999837,1.300559060277029,1.2938162982278327,1.2824526477364573,1.1545651021430998,1.243730773331204,1.2980899289191905,1.2707359241526874,1.2768799277545635,1.2860996166357253,1.2947171673506057,1.2886574041502084,1.3051814033719076,1.2670384601865265,1.2787181748381231,1.2345672705810942,1.1572737832331315,1.2764996977546197,1.2647581339569234,1.2365138902793265,1.2248575548454115,1.2791119430800946,1.2380988876365442
1.266132096157425,1.3141032586742303,1.3235089609720756,1.3208051030415477,1.333297586402317,1.3038969805454241,1.2960937433877047,1.3199764726091874,1.320359438888824,1.3111182873437743,1.3118001270147506,1.315041353006368,1.3061455487494076,1.3230986836127372,1.3079901153732139,1.3027862162087995,1.2874902160853885,1.2910815916917557,1.3191574637864723,1.3284664489442077,1.2242258580621985,1.2535342662118365,1.2732428869643038,1.2983339129192637,1.296296763481738,1.2995737067189885,1.2290245237982762,1.2489099126754881,1.3308610962445675,1.3115564274434022,1.3283902324941244,1.2634981427343428,1.2181925462453633,1.279790280792361,1.2550854288495013,1.2992573764836743,1.2715738914162429,1.3285647759169195,1.291282890533848,1.3246765202207167,1.267515915192119,1.3251126830525386,1.3046054564223402,1.2029779403958054,1.2054977669016154,1.2790658602814224,1.2853011385424218,1.3069391357600397,1.2206331751376225,1.2321898535335023,1.2347546534004978,1.2414110639300486,1.1850617934432246,1.2716772030311831,1.2657185669101996,1.295229226271307,1.3082225740040812,1.3185319187803004,1.2732562863659567,1.3075363515019203,1.2357143811914917,1.2497936985928644,1.232106125380714,1.2030859976342778,1.2364276696775318,1.2640744177644967,1.2949485967876608,1.287552167643434
1.2357899891452109,1.2541611795709517,1.3109205894994698,1.2559574569207939,1.3056961352142518,1.302777313681654,1.2718220913904632,1.2942711740553074,1.2677750726095853,1.2442994364510236,1.3444150542535165,1.2418806157145716,1.295219946919606,1.2437016538407955,1.2793606209819186,1.2515461302290587,1.2735555458504733,1.2306997881977697,1.3037175787064823,1.2741972037731408,1.2723046265606397,1.2372731993619421,1.2975157682206717,1.305634328039636,1.3203732220066735,1.2494009650913944,1.2785379438444069,1.2494885642926166,1.3149728911007466,1.2994110250994426,1.2777260655508806,1.2827037172989448,1.25630858712345,1.3063868128108682,1.316258907507426,1.2715738914162429,1.3166094743598422,1.2839067807030302,1.313853413272414,1.2591253380791165,1.284014630985724,1.315340998060703,1.2679938933548058,1.285982550111067,1.3162962364918758,1.2493857718524697,1.3049239645129163,1.313404344421025,1.3099734630782376,1.287524900282911,1.3262462782429705,1.3162095577237318,1.3187890766168298,1.299886744713618,1.3142601552627027,1.2877386075680337,1.3292789771163618,1.2791072358989526,1.3170086577676914,1.267963918003951,1.266792863118736,1.267916378100043,1.2499543139480198,1.26254285371228,1.3280978702572201,1.3282755303945295,1.2991367960171343,1.3229800069264346
1.2575695070342714,1.2780813626632117,1.3007873231815132,1.2990892885163545,1.2499908207304438,1.3204796110897743,1.3021330832643085,1.3018378406830866,1.2744420860000334,1.2851012362419225,1.2557042122293953,1.3113391349363452,1.206353941139768,1.3204784528156657,1.2782516670206467,1.3240728759756832,1.248393599915948,1.2760103503577545,1.3350275418348279,1.2991818045709782,1.2513159611340212,1.260244336895401,1.2246814380313695,1.321486691220545,1.3041764547972672,1.3417497319302354,1.2569523307202721,1.2818436549432501,1.246122304255553,1.325285623572638,1.2971515251085992,1.3220692469534423,1.306377799201506,1.2959854768802743,1.2699456453327915,1.3285647759169195,1.2839067807030302,1.3345079934771438,1.314937353206051,1.3164600494760137,1.2861436596114453,1.3264076371955362,1.2847347560110403,1.3333287122836872,1.2937350079910865,1.3224195948984732,1.2773146311652592,1.3021847351127862,1.3030713479156621,1.3407709697134778,1.2960728389798593,1.2936026119590256,1.2970990020721804,1.2931326740786435,1.2994290192789821,1.324643721068155,1.3198446757028455,1.3071243734565652,1.3142656848637773,1.3228351988426146,1.327599805561706,1.3173058044060948,1.2434752408248781,1.3134387474405416,1.3294716781823415,1.3235527684560509,1.3516813555412264,1.2965905168558962
1.3113123704957463,1.2862726312036654,1.2619727983582358,1.3020799151322,1.2927042271124098,1.327058306557499,1.2965616236196724,1.2689647096322922,1.2676947093036584,1.3017639310235538,1.3173434499204424,1.2975419530969488,1.3123524547751526,1.2772803932390473,1.2916273587086053,1.2883065745466826,1.3049735473126665,1.2949009852867435,1.3143150921081928,1.2764810398841313,1.3010060366612124,1.252853600308561,1.2894817910769019,1.2663750831937384,1.3212985795607775,1.2924120073272636,1.2892052078474803,1.2990522051408842,1.3246694914599646,1.3112824733243615,1.3209303423703151,1.320763079262176,1.302770446535135,1.3083422573506776,1.2917518509828787,1.291282890533848,1.313853413272414,1.314937353206051,1.2931192905019768,1.3289806729438938,1.3322453210314622,1.3068895900607216,1.3038859435621666,1.2972628379252538,1.2919834110216382,1.3054384515971247,1.2935078580321344,1.2760501174246281,1.304833967167123,1.29689941852809,1.2415675784526663,1.2934391290363798,1.324168754842418,1.3072002793699964,1.3061435245019624,1.3154210317173933,1.3396324401594617,1.299698003818537,1.2709332683604582,1.2809032832075442,1.3123841808006707,1.31905113011238,1.33400969653313,1.3150346739818368,1.3267021448996195,1.2997204154193318,1.3034871708721731,1.3187686499120295
1.2934047087368816,1.300350605294631,1.292562287514222,1.3164142131350627,1.2597632088705264,1.3071192774838136,1.282411822270116,1.2934590154874723,1.307514491341417,1.3155107394319596,1.2749227419569802,1.282112808451817,1.2877457296931853,1.3028446138303378,1.3113390569951735,1.2700334116316656,1.2627713632359774,1.28781979228729,1.2970217703721938,1.3034613209773325,1.2944093143592754,1.2773060137946584,1.210802841565656,1.2788238108461925,1.3161498225685717,1.3273826962008388,1.2324156722049313,1.2714889106250893,1.2976432846445152,1.3461349047640492,1.2906006550775009,1.305644106895766,1.3066633685637257,1.2998255128207403,1.2892964471654054,1.3246765202207167,1.2591253380791165,1.3164600494760137,1.3289806729438938,1.32744870200255,1.2887616561593669,1.3228535325313928,1.2981118415549164,1.2618053492528343,1.2892584125713153,1.321979318082066,1.2901294436051072,1.3184952599612623,1.2997398282308712,1.3120989387246975,1.228274512244522,1.3068221389575605,1.321715281230257,1.332527082066301,1.2934035012600773,1.3234757096971266,1.2709018892782074,1.3046334104856288,1.2532572172060323,1.290779634580749,1.3216794711015125,1.3027862471337717,1.3244916999781746,1.3064748077241242,1.3325344346003452,1.330151809513372,1.3199154389715204,1.2574075977278572
1.3106074040548097,1.2728603633940676,1.2501081721952412,1.2354502213895537,1.3002922338444804,1.311714155832742,1.302070353526473,1.281944404457892,1.283036412435184,1.2582773285632038,1.3370554594684303,1.3191035263894746,1.2686379800441,1.2225342701763655,1.3032708967596656,1.2787563596277924,1.2942625361305475,1.2640547749247377,1.3136975148614254,1.249680341314279,1.2540369117316357,1.2386083576638116,1.3272608660584626,1.2621039299538834,1.3190996124312748,1.324930480643983,1.2856869402875244,1.2436926664790864,1.305917324379239,1.3120856065070785,1.3087567081114275,1.3130493699145604,1.3230401305058501,1.310259792129351,1.2879698986031574,1.267515915192119,1.284014630985724,1.2861436596114453,1.3322453210314622,1.2887616561593669,1.3369960329669706,1.287906149966289,1.3101159544634593,1.3344533963206913,1.296960208896848,1.2841137955551576,1.3197200455014488,1.2972725847588953,1.2665023314963881,1.3426521189603635,1.294189201765018,1.322544698377209,1.300555300777514,1.2938628702558124,1.3307043270400962,1.2710679015102595,1.322995135099481,1.3087074699027321,1.3158198911531445,1.2936312956736606,1.2831510236043444,1.2582671822344473,1.2986489841482665,1.3100999224879257,1.3183771406336242,1.2993436462268364,1.3396704530393004,1.279046758902889
1.253693178934843,1.2924992288333539,1.294676128260512,1.324640651382491,1.2713064974456743,1.3164958069769808,1.307991120694939,1.324205052110925,1.209591138975731,1.3198929517094302,1.2833206456175046,1.3240510713221225,1.2334055617439559,1.3326407718626745,1.3129115417263435,1.3279748939489182,1.2895341387973687,1.3082018644749895,1.2582500874285207,1.341131891434227,1.282324939365522,1.2923939781766303,1.2609039380019995,1.3335049293068388,1.2889131681922685,1.3419827360308922,1.2485484482092402,1.3059532564762872,1.3055712162986568,1.318471402041425,1.3317294011297354,1.3145153989323348,1.2818597398073326,1.3329313918443637,1.2700167675092449,1.3251126830525386,1.315340998060703,1.3264076371955362,1.3068895900607216,1.3228535325313928,1.287906149966289,1.3418632446541765,1.3018559564171186,1.3204854618883983,1.2995670591911734,1.329171463258506,1.3063892686086402,1.3334110131981909,1.2595620038083908,1.315807111261968,1.3307422928236212,1.3390650268269804,1.3235108472384427,1.3214860912429514,1.3143722675188785,1.332884365504048,1.3149881293813608,1.3182312527829898,1.3264694846154073,1.3213992610365204,1.2990511730629737,1.3314531820741011,1.3145435287468261,1.3070689559990445,1.3092797559587181,1.3202947220420864,1.2976738268193309,1.2803411445489619
1.2586273699565265,1.241992395624468,1.3144120908660797,1.3196860757386073,1.322927657345337,1.2995101980495087,1.2093901148728998,1.2586551942097377,1.287917137676613,1.2655297398551315,1.306649196813513,1.3107486610618373,1.2398595004635917,1.2295745376163176,1.317918437137498,1.2867069530562483,1.3011233981021526,1.2468822964044426,1.2996799194053772,1.3038406324879321,1.265532705785949,1.1765341116008943,1.2920081695903594,1.3001207582271697,1.3243950714211696,1.317797512371773,1.2356901270053127,1.2030561996192488,1.2669684707335775,1.3012772298480648,1.3189331850624786,1.291146423819944,1.2840482032806497,1.2868623251097933,1.2043341458349102,1.3046054564223402,1.2679938933548058,1.2847347560110403,1.3038859435621666,1.2981118415549164,1.3101159544634593,1.3018559564171186,1.2219432791972544,1.1648081202612028,1.311358622294249,1.2505621993172011,1.266349708987633,1.2815694381892329,1.300887228071884,1.2999472376352643,1.2832055349277773,1.2410527197249477,1.329879989460695,1.3070510784328622,1.3052481931348785,1.3109301517007959,1.3062538083134692,1.324403453960895,1.3279856771014216,1.2724943869558345,1.275994548710869,1.2038010083431245,1.2875027153894796,1.222801875207739,1.2899370006974855,1.2814097945868466,1.2975954033609098,1.2563591514805224
1.3054480928281988,1.2756219713624493,1.3363103839290307,1.3258124780425729,1.335072379908122,1.3127517044951946,1.2608244602179786,1.276567797707031,1.2927037634986858,1.3174530151342816,1.295050045019427,1.3216940577156726,1.172030609899015,1.29552744426518,1.3056544419301201,1.287443768974377,1.268685075112959,1.280954547160614,1.2855510182687941,1.3185964123392122,1.2539167439361791,1.2839032351584152,1.2884321072439302,1.2730775651725208,1.3259460873121627,1.3030750446139565,1.1485766313230599,1.2172685690527631,1.3298255262038732,1.3289027220723322,1.2713353623841863,1.2869258071109166,1.2126960902715787,1.2635815526274126,1.3079369016076745,1.2029779403958054,1.285982550111067,1.3333287122836872,1.2972628379252538,1.2618053492528343,1.3344533963206913,1.3204854618883983,1.1648081202612028,1.1696314887073838,1.2841598361130573,1.3080285633085091,1.1879549132181273,1.309221792507418,1.2859211491386175,1.285515690784309,1.2588338570188042,1.2698070914748554,1.2406436709425726,1.2797722498848803,1.2598281486118028,1.3036044119460608,1.2473505405652694,1.2949209869889005,1.306936892767926,1.2809732097253366,1.2689256723892852,1.271302596231695,1.2158766856633885,1.2345821209465633,1.3037181007505205,1.2937275541868134,1.2777183570778716,1.2867820783150083
1.3350902576418509,1.2384341351617407,1.313466561647259,1.3022875465041894,1.338111407675985,1.2949456141917717,1.3264757720391935,1.309674351616994,1.2879399695850424,1.2682281761319412,1.3327595921658104,1.2797289319115737,1.3003880978614275,1.2514799937886227,1.31662138243167,1.299658943529151,1.309407413920545,1.3120386263017747,1.3558161932778485,1.309350788785769,1.2789089940424023,1.2684538634568747,1.3192767795431437,1.3061332337758453,1.3392696751620843,1.3151386500829287,1.2783938393457834,1.3073458825927242,1.2942876324033696,1.3180484030472386,1.3371532056406483,1.2914016284462675,1.286544860051981,1.298980948219918,1.261631901524768,1.2054977669016154,1.3162962364918758,1.2937350079910865,1.2919834110216382,1.2892584125713153,1.296960208896848,1.2995670591911734,1.311358622294249,1.2841598361130573,1.2918342009736299,1.3028699842208866,1.287652551625618,1.2842556718909424,1.3233725853184921,1.2867836855894859,1.3063605730920327,1.2557684482115006,1.259784397372583,1.2367639727572495,1.28852238495624,1.2791235463645374,1.3091498045822378,1.2958958069548607,1.3207988827548756,1.3082060566164413,1.2594787261611646,1.2304424590684906,1.3205945221968038,1.2475131868903817,1.3121619310089923,1.2940844040386106,1.3162079803034041,1.2113361156146398
1.3105662851207118,1.2892416169049905,1.3082938647594355,1.3435287581146544,1.3150322018173486,1.328129842962677,1.3220476853121659,1.3139240416150857,1.2964290540115797,1.3010783410230347,1.3035734822652159,1.3127428868896611,1.3247642688323384,1.3172905904400687,1.309283591630604,1.2932761773442956,1.2935812419870152,1.2660150879760246,1.2798109364242445,1.3189170445542797,1.2981812936009238,1.304675668798715,1.2701854624907933,1.3301829356736754,1.3148049848071166,1.3197567124844072,1.2908734889041547,1.2994529318227102,1.2698401754651911,1.2957047792781458,1.30053501103551,1.3188465319624494,1.2750894796876842,1.3010705531135813,1.2365922599999837,1.2790658602814224,1.2493857718524697,1.3224195948984732,1.3054384515971247,1.321979318082066,1.2841137955551576,1.329171463258506,1.2505621993172011,1.3080285633085091,1.3028699842208866,1.3117351772845436,1.2943876906524874,1.3208052963700971,1.2466264299620784,1.3376655874785706,1.2820027576266715,1.3128952291513818,1.2603141269270919,1.32466572283835,1.3212219093220539,1.2715364980280346,1.2865709684335334,1.2840491666422635,1.3041991105309192,1.2629776994116662,1.2894567275825368,1.3261522777565087,1.2986738089831182,1.3278481222608491,1.3223225120688207,1.3263543394088424,1.287033385349149,1.3294840319698853
1.3110313173028785,1.209327491490206,1.3101147164133178,1.3457034184256131,1.3035358369580552,1.3175025754547216,1.2937834563231803,1.3183823483551222,1.3208781456036445,1.308582483406138,1.3187276137201713,1.325320245571973,1.2859110486440959,1.3147963149932995,1.3208245224131514,1.269526330795338,1.3022794434882632,1.2387330019893363,1.3151161954123067,1.275372104729298,1.3008153511116356,1.302390326672,1.298670319219607,1.3219149619068646,1.3102999594939737,1.298647535744167,1.3315905107802952,1.3029756227994875,1.280043128257285,1.3111098819980525,1.2713167830813077,1.304887655600243,1.2964759468444598,1.276166838159854,1.300559060277029,1.2853011385424218,1.3049239645129163,1.2773146311652592,1.2935078580321344,1.2901294436051072,1.3197200455014488,1.3063892686086402,1.266349708987633,1.1879549132181273,1.287652551625618,1.2943876906524874,1.2852598116143088,1.317059087603384,1.2999867462968515,1.2750427449468575,1.3119297347866252,1.3191675290403124,1.2415293439801913,1.26498985216457,1.2792650364346516,1.2809073380429068,1.3099748078222684,1.3091217365416676,1.29499198739681,1.2610625446118238,1.2624495117362378,1.2381325853641056,1.2780281263555893,1.3145932447038307,1.302890369668406,1.3014039501209909,1.2993979646782088,1.2110357573425563
1.269385980915905,1.294913835146418,1.3315081169401362,1.3390207762335427,1.288498185310552,1.315698466763799,1.3015769192010362,1.32291473599673,1.3145380521552377,1.3253102886819188,1.3168706552772034,1.326207275812797,1.2253470180907522,1.3066134218509151,1.2571626422482993,1.2984827278875486,1.2762803402098046,1.2996635795265739,1.3096536621432333,1.3079750187350174,1.3268935027130295,1.253981238496095,1.299625386310229,1.3210768382926343,1.3129166851258613,1.3378059460861842,1.3184221162801806,1.3221315227890993,1.2754966797652423,1.2990402759915716,1.3115419603417782,1.2649937602708305,1.3042339553746243,1.2584972794581968,1.2938162982278327,1.3069391357600397,1.313404344421025,1.3021847351127862,1.2760501174246281,1.3184952599612623,1.2972725847588953,1.3334110131981909,1.2815694381892329,1.309221792507418,1.2842556718909424,1.3208052963700971,1.317059087603384,1.2772210647680995,1.3003742552754003,1.330357443313874,1.30702651992984,1.2960368503352417,1.2944188060447477,1.2605024678215784,1.2766157862132474,1.2809706234461244,1.3119185160503182,1.276103208248025,1.2696552967116992,1.309596382782649,1.2763013382758883,1.2996698953274795,1.2949266571038878,1.2651163928513798,1.3059461495323053,1.3247716484771355,1.2415045564998204,1.2396474233763557
1.27934035688001,1.2784420912640446,1.300394240452435,1.3177598618914923,1.342146941208245,1.3149043906372067,1.3024071278937646,1.3051214904538089,1.276658998379745,1.2538472390159516,1.310159794851064,1.3103265573091776,1.3151651263502915,1.2736283047429313,1.312311314387908,1.2737772540886976,1.320883273520452,1.2400064104444397,1.3368532747360244,1.2965282201237602,1.2612736670809974,1.287046267540558,1.315428138215716,1.263037645966392,1.3296435200882482,1.3005019875121178,1.2794572699325004,1.306081039856042,1.3019908541898249,1.3193316537180797,1.3023112837793709,1.2587986758091754,1.303552490610053,1.304165604725181,1.2824526477364573,1.2206331751376225,1.3099734630782376,1.3030713479156621,1.304833967167123,1.2997398282308712,1.2665023314963881,1.2595620038083908,1.300887228071884,1.2859211491386175,1.3233725853184921,1.2466264299620784,1.2999867462968515,1.3003742552754003,1.3303311476542095,1.2688337095408155,1.3027463892977154,1.2596675804534738,1.3064731566194996,1.311912405056507,1.3208493592560429,1.2891324294636664,1.3157439324436966,1.272303307280226,1.3148119411364165,1.2682202035686934,1.2929554237436713,1.2591854837838892,1.3120612269188276,1.3097084925709934,1.3287111542434529,1.2978763307713395,1.3497588706011785,1.2222643805043711
1.2865096494153165,1.299042125352098,1.3289156494441616,1.322982322653217,1.3035651258624652,1.3050327875113132,1.2855413906680189,1.3118119602744303,1.2443527924630258,1.309322762033021,1.312376662241951,1.317797904119134,1.3204637576497165,1.3102055342791645,1.2403429809514823,1.2939035336362574,1.3200716828002255,1.3057899661870733,1.2642183822593427,1.2902849693802498,1.229395304511923,1.259576290120853,1.3018123193019284,1.3029898579471069,1.284401055861505,1.3276815966108182,1.2383317601336916,1.2923207173153761,1.3222447011553844,1.3142259118979154,1.2452066686687788,1.266274498399967,1.259281186758142,1.3123011456696594,1.1545651021430998,1.2321898535335023,1.287524900282911,1.3407709697134778,1.29689941852809,1.3120989387246975,1.3426521189603635,1.315807111261968,1.2999472376352643,1.285515690784309,1.2867836855894859,1.3376655874785706,1.2750427449468575,1.330357443313874,1.2688337095408155,1.3267339040475732,1.2945908283739436,1.2933108332846692,1.3071774527365854,1.3330212757475537,1.2606955030616258,1.3026327465357026,1.2738953030886613,1.2809364918467678,1.2723326128901433,1.281794168004861,1.2590740209572373,1.2595099734414674,1.2584525123203862,1.2980474035286838,1.2968950596856168,1.2627501309007545,1.2387903790290733,1.2772866050718035
1.2853340394787378,1.3257847511733223,1.3269107322642895,1.2996687601736865,1.313979409643216,1.3073839335764799,1.2933101509499063,1.2908269479803292,1.308975044920461,1.287679816444678,1.314738895467893,1.2963761328256727,1.2958132905088748,1.2633559281656874,1.2605393624055585,1.1895531824188816,1.2920438711279636,1.2187492462626766,1.3144889882288358,1.2900776752574983,1.3046337754146622,1.2996195513333266,1.2795096679409967,1.3354567309940824,1.2889055183230942,1.2845858485539983,1.2967573116343813,1.2760469380471946,1.287338377097816,1.3036772956412974,1.2606849503713482,1.2482387622747801,1.2821821140265115,1.310654733451371,1.243730773331204,1.2347546534004978,1.3262462782429705,1.2960728389798593,1.2415675784526663,1.228274512244522,1.294189201765018,1.3307422928236212,1.2832055349277773,1.2588338570188042,1.3063605730920327,1.2820027576266715,1.3119297347866252,1.30702651992984,1.3027463892977154,1.2945908283739436,1.3082038376727512,1.2870265007195338,1.2834257238418874,1.3162162223752927,1.274601833887543,1.3329020761658827,1.2929263374023936,1.2086067960863858,1.220112747401477,1.2336500879854277,1.267066707081228,1.244648183167319,1.2459386877883152,1.1801263821277612,1.3000231266527174,1.3046464739409207,1.2706050224384444,1.1418010711714253
1.3291195212454845,1.2926727953805726,1.2883592545912037,1.3190255090075238,1.2648435493540586,1.2994774621993597,1.2956462051992614,1.33292812312563,1.3088497009052962,1.3046708726602632,1.2864857744945628,1.2751204704138872,1.2861764190036797,1.283015427667565,1.210098348896376,1.252072038249063,1.3023537869423765,1.335345776192453,1.332756220646892,1.3175259890654927,1.2534274105936858,1.2484347335137513,1.3122204575519842,1.3019317278800868,1.318341891451558,1.329131271447139,1.2628492810938896,1.2814794192857841,1.2442366638998057,1.3404845412030026,1.2321438634113235,1.271667114127217,1.245923778672353,1.2898503625241977,1.2980899289191905,1.2414110639300486,1.3162095577237318,1.2936026119590256,1.2934391290363798,1.3068221389575605,1.322544698377209,1.3390650268269804,1.2410527197249477,1.2698070914748554,1.2557684482115006,1.3128952291513818,1.3191675290403124,1.2960368503352417,1.2596675804534738,1.2933108332846692,1.2870265007195338,1.308058468665186,1.2415257718325414,1.3204333285750878,1.2873692500581475,1.2550150016775012,1.2788974436557459,1.2934839026088263,1.2484393368766464,1.3128414305429272,1.2407733362646653,1.2626521594108415,1.234568030097448,1.2952494628626672,1.2697419478173906,1.3135460102269356,1.259745471760226,1.1935871886154696
