rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.724476825729396,0.7511298917605242,0.1249885049921507,0.0787771534062416,0.7982396179189908,0.8329757001096435,0.7547492436853985,0.7565578548125764,0.1198230931473866,0.1004046432345596,,0.8482387849741154,0.7965549569558027,0.8726584659289317,0.0962268449352359,0.0879303348813363,0.7883532488045852,0.8807555357895459,0.8877594159737416,0.8533599351883628,0.7595408405041686,0.8666330773438746,0.1697015371856677,0.0895549154806009,0.8918580144941707,0.870854579035657,0.9110928309841008,0.8694206684125709,0.0941246764300154,0.0807461239990198,0.0898645941851426,0.0851761253827408,0.0972740745056406,0.0794631412177248,0.0845239842887907,0.0784237794715422,0.1110182449556362,0.0815969774661856,0.8677457252784825,0.8495771290012236,0.8764674646936192,0.8584808235148633,0.8747440077633547,0.8583150559809184,0.8598733668260955,0.8521865630261886,0.079886741288013,0.0829898247113908,0.8799278553172006,0.8189479589277046,0.9778352555883344,0.8429910104324561,0.8707073046511643,0.8648064822920228,0.0770347822496916,0.0769278939710835,0.0790627679408551,0.0769714616203962,0.8594973225862186,0.8576228220216618,0.872786756483958,0.8625937693296613,0.8434203830004314,0.8540134087596176,0.0743349124120209,0.0785687780374228,0.8262779646858622,0.8314566306953886
0.8813053957694007,0.8459696910968353,0.7538047888278336,0.8906310884129701,0.8831578830089567,0.7767209598601071,0.8643857567603808,0.8622675939749463,0.8015039757689951,0.9238144022077298,0.8344131502713878,,0.9310620639442369,0.9349603485757344,0.9183699627499956,0.951514496505056,0.8743284770911269,0.9588712135945509,0.9389878889087628,0.8525917440024694,0.962658194565898,0.8574126647190512,0.9293569641902028,0.8153259387138538,0.9721691826764788,0.8298558927252662,0.8745466532588275,0.8019385449382381,0.9758143632526136,0.9510440935645053,0.9299300595136196,0.9128163625186256,0.990731005153482,0.8206859305240459,0.9532676598436468,0.8795013945990078,0.9900741212829192,0.8448972603951419,0.9486340119319522,0.943393338482584,0.9858653582593258,0.8986190705531576,0.9660982358191506,0.9246874309540474,0.951881048077355,0.8853745817984442,0.98966466071319,0.9596937228022322,0.9239665516102864,0.863353047711887,0.9354642764664038,0.9618612179385772,0.9953297086093824,0.9732985139670124,0.9545242893701265,0.9711405260638438,0.9448719244957644,0.9808259108240064,0.9866205190853844,0.9712043799714262,0.9034551925536932,0.8751294533835576,0.951646775617358,0.9737154880949136,0.9766110614815996,0.9918859017880544,0.989437865103812,0.9601222710396512
0.8797735939764741,0.826414525105448,0.8307797017162365,0.8084707050160419,0.8314785954748397,0.9020645929728868,0.6857900247921975,0.7932376219810465,0.754466056029121,0.885143333702508,0.799308012194035,0.8320575516565456,,0.9618357135739268,0.936665813654564,0.931257938337472,0.8676972822985313,0.7944589003048146,0.925767077931824,0.8611546112355112,0.9345118625102666,0.9368729149366956,0.7616279753891733,0.929074601938231,0.9612475232410196,0.9515519138675932,0.8314668935649331,0.982918669533334,0.9649193850915668,0.9471152567080866,0.9116207379654484,0.862623987018345,0.9453992284098984,0.9730879478330244,0.9458189993378054,0.9777272683918068,0.8856178690728772,0.980470307880292,0.9672974311027368,0.982245380292246,0.9147230267276316,0.9850239935321184,0.9734780842449522,0.9742955782696758,0.8890573804800177,0.961614110602464,0.9973522876259252,0.9755628994198432,0.8335395977977671,0.9383651700235146,0.9685991696480002,0.9782444605139594,0.94490820629787,0.9403270783863096,0.9563098823450898,0.9394492199291842,0.9857652404210598,0.9665463519859532,0.9659046857065589,0.9620276915554944,0.9261444018691184,0.9286781114803012,0.9371646501897116,0.97239225857641,0.9748114754516304,0.9284608031229552,0.9507892655278688,0.937005516075124
0.775789762612336,0.8288251821690527,0.8412630159037753,0.7714804969301285,0.8335222180451746,0.6468148528674437,0.5988684872969045,0.6275298493290999,0.698800462172409,0.7600982377142409,0.90179046715806,0.8365636038075654,0.8389553663002584,,0.867784635037149,0.9033821081344686,0.9322189864122584,0.9246980770900914,0.9304772812943266,0.9066219852251938,0.9601202022104564,0.8795019900612697,0.9263157112951388,0.9285899421947964,0.9315632631266414,0.8902087121271206,0.8972202037158076,0.7846518452438117,0.970731918292034,0.9775458062241398,0.937960845717548,0.9221035053277712,0.9074340313621456,0.9465758577180906,0.9644585590855924,0.9346300161469294,0.9510146337209148,0.7767727169850197,0.9454079486779216,0.9733012574378632,0.9772084830472908,0.905845343962581,0.938318777099074,0.9174194796521348,0.9375779913100488,0.8686238816951807,0.9459332281368742,0.9704324770900462,0.9292573846195618,0.7922122007165161,0.9681123100747788,0.9693918048321452,0.9365534782100584,0.9703922887700408,0.9713215449418718,0.9761043065484218,0.9625509883094674,0.9797873788305108,0.964765450422069,0.9674762825873464,0.9253557260652316,0.8198885391813283,0.93564444107936,0.971738655020447,0.9475851843059958,0.9438050758536948,0.9417853089785694,0.966802917038308
0.8907491121785707,0.7491325098092797,0.8598954114010168,0.9497743460443256,0.947637313120089,0.9321640590918826,0.8558435482635918,0.8211609854673824,0.8162780257602963,0.8742775286087946,0.7908961780618357,0.946266000281369,0.940116766900508,0.8697782227254807,,0.8702397275593972,0.8867135384672534,0.9481330694350376,0.9399670302799388,0.9447250290274074,0.8562285123912726,0.9413048147411226,0.9593450358240516,0.9473689784961802,0.9480515612864796,0.9574737800829852,0.9604555069473056,0.981710229045827,0.9499631948148092,0.971111525969414,0.7750777723144956,0.819167835751826,0.9245798865900868,0.94739610588169,0.9340254915980576,0.9658765934062212,0.946733096845424,0.9947990998304552,0.8998929781739591,0.8702959956268115,0.9634104511912648,0.9747434199105088,0.9924894004607938,0.9553243636929372,0.9692419296881338,0.9694937502130416,0.9814439092800976,0.9835023990552038,0.9909460468704828,0.9448932126942252,0.9586187674490592,0.980692642778703,0.9326669076029078,0.989067730091914,0.9262334043721006,0.9063706209306792,0.9945348160844236,0.953178080282385,0.987791924566901,0.9868854796978336,0.9949395150906548,0.987896324087049,0.9706514370622648,0.988414038403336,0.9630436779408984,0.9775406140442788,0.9665185935695804,0.99227536687958
0.8914360367130912,0.8403234570022603,0.7923637695412789,0.7732188356337685,0.9351280495653504,0.9293223578292208,0.7809898169195791,0.8062789085751719,0.7654463901923967,0.7958858902119883,0.6209422916380868,0.8721418998834447,0.8947775901057062,0.8801459974887099,0.8707826308643224,,0.791665309866989,0.7893742447992522,0.9305301120423398,0.9450814960433488,0.8615678498877046,0.8714503176578962,0.9591805853255484,0.9460474339263616,0.9417915416249716,0.9005223861912913,0.9608353455296555,0.937018763043049,0.9646147979858248,0.958262140700638,0.8057010926805627,0.8298229473684867,0.9559156348635364,0.9524616791641152,0.9489965519783418,0.95764623111271,0.9625586125544956,0.9857754168244818,0.9169949036806702,0.9240077109634864,0.9579665178248052,0.962729177150128,0.9420674121285346,0.9499303401735266,0.9457869596209606,0.9630258036428788,0.938874165078522,0.9481570791329592,0.9263937905269102,0.9456263592680818,0.7472977732584347,0.9699473390920188,0.9691305964201504,0.995944236695814,0.9921221882190416,0.888071385066991,0.9740619284268276,0.9536465942295284,0.9776907452509392,0.942729945595886,0.9348787686962156,0.9280446833674456,0.9480778334673152,0.9444898507051211,0.9259755303433106,0.9634877340049978,0.9626148052781288,0.9355046214937974
0.9280099800173812,0.8483398576704737,0.8628537497887226,0.8208203612642578,0.9283502389367124,0.8674788258327,0.960602004188261,0.961362654974838,0.9198474928419292,0.9063248302224725,0.9137818684484024,0.8367907124940599,0.9929608005604894,0.8911450667122126,0.8320447219152589,0.9875466487243448,,0.8524237639367995,0.891990377259507,0.880904217153165,0.8757149215202257,0.7285062108651604,0.919319750911494,0.8126311009305522,0.967857739570615,0.974356703557796,0.92834583027681,0.9524809856587396,0.9501253297074196,0.9915750712463576,0.9972974564069568,0.8500549702565561,0.952296277404004,0.9829916478120204,0.924469514414236,0.9834269848703012,0.9697187836912614,0.9817770153528952,0.8903062344464586,0.9534093525150076,0.9560439688392196,0.9707145876228254,0.962576974868581,0.992876639242848,0.9572824048281612,0.992165372691093,0.942324743304741,0.9853173736990872,0.9665781706790548,0.9304950352660366,0.966654828878188,0.9743693355817782,0.9599955400452068,0.9641644986977926,0.9518501943436698,0.9568519348788224,0.9834282045735024,0.9858665528402256,0.986901093882475,0.9870670601059914,0.9840963219690506,0.9662926697920768,0.9503696124185496,0.989017280773452,0.9860470900387384,0.986772497435906,0.9950117931744016,0.989467853590443
0.9569766075919094,0.813647889671224,0.958969716452504,0.8186819153729533,0.8710174464679762,0.8800187897689542,0.9593314307150568,0.9364364620403428,0.9562187716557804,0.940540050578236,0.9131607331523148,0.8650701835606325,0.9369636999051444,0.8050149700811771,0.9278546490840116,0.8678348379283305,0.8783827624072517,,0.9615066145282014,0.9009159504467218,0.943246712626352,0.8574434999269399,0.9298867989947373,0.8161052414888341,0.9581110599632846,0.8735409126840104,0.950211463621374,0.9217828642605796,0.9908928036509153,0.9538060104902312,0.9796306963269412,0.970446860261386,0.9783249846879344,0.9348999723844644,0.9436777074642272,0.9405431732635422,0.9643922148963212,0.956915229532563,0.927427999766328,0.9136589658613422,0.9854730458582648,0.9513532935115084,0.9866588167373896,0.9831067615906832,1.0027105940775665,0.9125920154727128,0.94636507434129,0.981292327116504,0.9746677203301616,0.9231451167768102,0.6323210956185219,0.9647687474397398,0.960022901515393,0.9534717709269676,0.944686184701437,0.954856783466624,0.98283896746581,0.9751542706869348,0.983870567787182,0.9808459833423632,0.9723805536766472,0.9566965064646726,0.9703237401602142,0.988098826451978,0.9572207192474836,0.9472193989715716,0.9656613995449288,0.9689261424296538
0.9194034791128342,0.9776492044430314,0.8634018440387433,0.973886189156602,0.8652689733809816,0.8331739056022662,0.942005984068232,0.9711359237760604,0.9104190707240986,0.9470674859469894,0.8487270292044087,0.9406407802273634,0.9093478599018074,0.9520036073226928,0.9405917993988356,0.9621006289330272,0.8950316557178939,0.893170990357923,,0.9514520008237778,0.8807174711220559,0.9856339373016128,0.8490778305359941,0.9695538618338192,0.7863782099070851,0.9797937401545858,0.8289828748354956,0.95336893644386,0.9387121533919992,0.9755573603232602,0.9180561741775972,0.9398293923903756,0.939481911743195,0.9557256166830768,0.8771505636395909,0.9862044825465816,0.9272545012054656,0.9650712037024216,0.9780185880598252,0.9634760164717564,0.9336236142688996,0.974312947090472,0.9529799069974484,0.949072645384151,0.9441649777875728,0.9694522438281026,0.8152560845169309,0.965440891037987,0.9104744561666608,0.9433434122969484,0.8181929144688569,0.9604193865363656,0.9595468880127258,0.9340296181662155,0.969575984613901,0.9727225204948128,0.9669758408374266,0.9675074944426572,0.9637020479438348,0.9783191725929622,0.9163523106935072,0.930971402385627,0.9935103162427692,0.9896138233316504,0.9819858086784876,0.9821341960442678,0.9911830798146296,0.9760068928266594
0.8937270946976976,0.9478608607849068,0.9043489099692544,0.8683953427869452,0.8537312848580867,0.8756449285971305,0.9504331192852632,0.955417929746514,0.8692313239481317,0.9053911083482256,0.9576908098356112,0.8561396108797799,0.9363431129247096,0.8854689508585146,0.9607307092474456,0.8993750565493954,0.8439854668434137,0.8842421534398598,0.9337421298194404,,0.9539765702552852,0.8300423649898162,0.9353693728521426,0.8896549599745007,0.9113777587029636,0.8070210866888704,0.9631437935034628,0.9134370593988076,0.9735184600142855,0.9232818219671812,0.9593052875835896,0.898991003978633,0.9779915381731904,0.9388529992495478,0.9599155263749126,0.9264466056513576,0.968678753259575,0.8043008571145324,0.9614711232918204,0.9730936779185466,0.9776598708568124,0.9766367357288256,0.9651962642446122,0.9200431079086576,0.930412914982052,0.9016380442494216,0.9699528199313496,0.9314759965387096,0.9234645874531464,0.8749987161530584,0.976609716930826,0.9835326707131216,0.9570678860905828,0.9453835482671614,0.9705430625576288,0.9254026546948088,0.9789114453206904,0.9332784152666054,0.9849285082152256,0.9895479944221184,0.9194055446361432,0.914085256495088,0.9887737881802704,0.9932771587558744,0.9911472689894746,0.956334389843356,0.97236871627444,0.9790045022867332
0.7806145225546051,0.9379682579778325,0.887802029545599,0.900426752264771,0.909223259403275,0.9521561461176724,0.8521958925609892,0.8831568956176085,0.9063720915396384,0.9124011614795048,0.9022576522752148,0.9485287503357048,0.6574242238113923,0.8561560397288878,0.846878772204357,0.9553133005019104,0.7365293896773251,0.7131363071371443,0.8574298383508444,0.937804026377946,,0.8699736527429255,0.9242167505361484,0.9470472468076004,0.7828648860344818,0.9409910972609232,0.9562562965677922,0.9415082366995972,0.8775362192729034,0.957496148240056,0.7568688189595568,0.8434350646296179,0.9415511417860172,0.9145132262255786,0.861546789658442,0.8993784386306329,0.9105694355155048,0.981928927071496,0.8697016668873255,0.8154561698032731,0.9454030687361014,0.9753681847409316,0.959153118955779,0.9559784818416064,0.9156098301802476,0.9307147833351952,0.8436121312015344,0.9441274633854404,0.9312566140617028,0.9419611826300832,0.7508600713703252,0.9240855863559556,0.8965235322849362,0.8876410939973005,0.8642826954201357,0.9052567118502802,0.8748786942618462,0.94336374297653,0.9516548648676928,0.9497870092702227,0.9170682802810624,0.918286976173197,0.9595668972427378,0.963412590324974,0.9530949936250588,0.9672289651214953,0.9569844907527332,0.9558134621112764
0.9244499365230932,0.923151359240065,0.9495422932569876,0.872808416683673,0.9673133703375112,0.8783582699792998,0.9075179487872668,0.9634041420303552,0.9298234848335484,0.9293860231953112,0.9716940876255198,0.9127133165839028,0.9158768665412292,0.8267058105486262,0.9187466542577234,0.9090279981844152,0.7379416773968593,0.6757843865364312,0.9626533484073696,0.7988542955371565,0.8893082460731144,,0.9171944821288996,0.9572798164830342,0.949238331067198,0.8297242597370081,0.9572482766543324,0.963129565462598,0.9516396877587774,0.68250127246234,0.8110585192272638,0.7339125119595585,0.9571173327066328,0.8512564260232821,0.9432478825280244,0.873654739104058,0.9656827519330776,0.9323339477719444,0.8798325663822292,0.8177361312641375,0.9592464818556272,0.897359670014142,0.932304791661882,0.9550057079403008,0.9037974450037816,0.9315086150596906,0.9451814972093934,0.9005954710085867,0.9300837228525556,0.9365583199423602,0.9501131973809284,0.9408137388603326,0.902879792380353,0.9255613150834942,0.9306669695484436,0.8660881933006674,0.9420607139067622,0.90313167914439,0.9408599524114488,0.9243017397733178,0.92674992323549,0.9234629921506572,0.9416871464327984,0.9253159475133214,0.9399656535273572,0.9523764745594884,0.9273846342804132,0.9425863298797263
0.7206806605716599,0.9118171484290544,0.9136333293917188,0.6753432606894004,0.7755203720410402,0.872092297816349,0.7953030315718044,0.8009052140309336,0.8361763046065551,0.8209958722507513,0.8559440013868025,0.8980161894864391,0.8373129256607114,0.7991122766800749,0.9420960178565496,0.9263035206856084,0.7943836937635126,0.8624437085234486,0.8694404423475534,0.9123228312440508,0.8085357680477252,0.905269092949999,,0.9574090846404644,0.8745504559103797,0.9450993195120052,0.8589589979249439,0.919374702079414,0.9884514134586988,0.9042829949501328,0.9413734785985544,0.9328073860303014,0.8935391707136596,0.9661500341678024,0.9168588767891804,0.954249146623938,0.8838061190142704,0.9520146174015373,0.9804492109732508,0.952676602619894,0.870082080170228,0.943205990622631,0.9721348048380348,0.909644368626414,0.8799502096346087,0.9080864538135346,0.9518175259823138,0.9635617182156008,0.976187624550252,0.943953444334092,0.7986115678395257,0.9441989138914268,0.9393150484272028,0.9424012217547546,0.9773165817221146,0.9662263172559707,0.9626817514336466,0.9397762085383764,0.9820593218408477,0.9545465143517408,0.944757175377084,0.9214379933138952,0.8908725661858787,0.9680694912731368,0.9706812535640011,0.925528514047204,0.948744597757525,0.9541046532570124
0.8200082431241725,0.9396750395634826,0.8502232364988194,0.8566629222737477,0.8466200796382486,0.8055121020939693,0.7693675476062486,0.9042807469976876,0.8958937636426944,0.8487225126869598,0.8151755597322393,0.8395703713878069,0.8927787952952103,0.8893075642409833,0.8826839731320764,0.8943702584768329,0.8742136144989767,0.8579211430880057,0.9470383733804254,0.846441578554414,0.9237116081224626,0.95837323124027,0.9515050420563564,,0.9191022478966444,0.901844547430582,0.8889010156954361,0.8727903459504746,0.9606063866274211,0.9449437289986792,0.9603691312715302,0.9275171665797828,0.970196062021432,0.9169330080233052,0.9696150719079738,0.9060179552896932,0.94972287131305,0.83334870409233,0.9700641112912488,0.9737515729324026,0.923320729644288,0.9016992095165964,0.975462125645296,0.9279869046027271,0.9638830255648008,0.8789532352329598,0.9503665916974016,0.8709644166232879,0.9579343004722244,0.7939732616939357,0.9810298296961112,0.9281973809475994,0.9672036819487266,0.9678976599845672,0.9682317728651496,0.9912022383259778,0.99058663054506,0.9651146386340924,0.9622355692757354,0.959076051032904,0.9118092155659888,0.9115515241031356,0.948084228643698,0.9978356941486556,0.9713720591536072,0.9478406206664866,0.9715436539679522,0.9740719142567428
0.8835837168440747,0.8843972159601007,0.9570696854208852,0.9505029548494484,0.8440243625829836,0.8890870567033496,0.868179240629122,0.9241628268567684,0.9426629798121514,0.8966153623002653,0.8314510598425443,0.9491882378204048,0.8893252636424372,0.8955484307688806,0.902897732032181,0.9570859284150331,0.9259220562279176,0.921403143976118,0.8468056262079209,0.9355147556152236,0.8337033619379816,0.9437304482100426,0.9549670245654956,0.9664897523785552,,0.9410660980241576,0.9438464299758396,0.9306294879700174,0.9459978635603332,0.9255858092117932,0.8637727724685491,0.9085910894913118,0.8334741494006811,0.8841812915377067,0.9106492038531524,0.936380396931598,0.8376995841916742,0.9391224240641376,0.9414591008040676,0.901443248008096,0.9206725938534368,0.9530230501678804,1.005135686017825,0.9479579712142006,0.9926093718485276,0.9276878173374864,0.8453797917290902,0.9102726781761012,0.9137568680304932,0.9172541451339584,0.6613014653047786,0.9492697851153368,0.9912554625924176,0.956330401812152,0.8574033180545092,0.8843459166088696,0.9222664901025864,0.9429988819800382,0.963529650453098,0.9754344059484616,0.9702080081133592,0.9131878150030648,0.9389581128418084,0.9628582775017632,0.9793619795389564,0.944961655842113,0.9227539149068272,0.8990256241813686
0.974846066753567,0.8457050568606942,0.9374093005501194,0.9100283679448546,0.8674921553348927,0.8301704102113661,0.8976379144275866,0.9090943822414622,0.8148154568775249,0.8143446827796026,0.8893128427205581,0.6619852668007287,0.907262110554031,0.9397372579330496,0.8816667834924271,0.8998790914321441,0.9669434199271956,0.961303009114388,1.005330457559077,0.7195419096656783,0.949300614238744,0.8352840479243389,0.9687646027834466,0.910028635279784,0.8978478317550084,,0.9300017817803022,0.7382559750015173,0.9131401978624804,0.8390629150348282,0.8061991211899457,0.9066931041579546,0.957481848059536,0.8703799797943084,0.9393713799816742,0.8156734054765336,0.95646118739846,0.8134658707654806,0.9024537283659824,0.8563172657769456,0.9639216176955812,0.8506776995388565,0.9679816224628788,0.9646021878479742,0.9324791281521144,0.9263690915694448,0.8852649680915262,0.924700638626442,0.9340770345426972,0.6639394117632084,0.8796662272293329,0.950731474016668,0.9204051763998752,0.9574375986324444,0.8463229617657402,0.8262501751662895,0.9561210334745716,0.9175372332054323,0.975153875973124,0.9108057106783192,0.947347301175182,0.9323558142146195,0.9322091047812108,0.9699032939438398,0.9700368800798008,0.9135938310086896,0.9706567321003852,0.9651834945805472
0.9320483218126304,0.8934190350632262,0.9037042641474748,0.95385124258808,0.8697532954526457,0.766059492864924,0.909906493841702,0.9246085525502784,0.8455359044303032,0.9420304321727968,0.8321619132880003,0.9209797450532564,0.8937356969608794,0.9111142448726612,0.9768910138522304,0.9946288158235724,0.9350527968713288,0.915892967207142,0.7482936836812805,0.8920762125204799,0.9345009577766354,0.955864554938454,0.8170605094080556,0.9619728115546916,0.8592759308377947,0.9392670035936472,,1.002785489788811,0.9362813096358072,0.9189090755279128,0.9521221975233184,0.9265904652395404,0.8726239564542316,0.9468393661598762,0.9359432187488934,0.9222200062143784,0.7342385486825446,0.9125983313101618,0.93468496690382,0.924221837619916,0.7758820741443208,0.9640651065336612,0.963282095863925,0.9718265881594416,0.8856123892446811,0.9364944332511138,0.9872896806717606,0.9275279298986234,0.835340359152742,0.9538433996383228,0.9010849518839036,0.9720512514287404,1.0132172034405054,0.9926519136749654,0.8818565429441734,0.8634875384947441,0.9077459131873372,0.9198559436124694,0.948723133818221,0.9255075625047944,0.9679287250765414,0.9593012407492704,0.9285569313033196,0.968108784034962,0.926263063782615,0.9226778546814444,0.9126632668523752,0.9232284482896532
0.8422213092821207,0.9406154744275668,0.9147975160916144,0.8903205831972175,0.8963207588379863,0.6586278252166688,0.8360158490372509,0.8428391508201077,0.8270938026496303,0.7770791117246707,0.9215266289735056,0.7625271735212502,0.8627017133022293,0.8238787672814651,0.9081071668730568,0.947473253752932,0.914642827369394,0.8768885300598511,0.9620887452411804,0.8299901028488382,0.9374547682972112,0.9549297518359248,0.932334455611322,0.8710040420582436,0.9370757633984278,0.8433015929101969,0.9333557207932952,,0.9211941935720448,0.9048093307014732,0.8336679887381173,0.8969120508619268,0.9098000262540056,0.9075953426295156,0.9861068048716318,0.919064892445479,0.9298900090927064,0.7716269434231237,0.9034226259039208,0.8816723785460246,0.9485433846048884,0.8514528374288532,0.9416630510226066,0.8247722394149364,0.9721137508849188,0.8519611355409242,0.9409751428280624,0.9130734370963682,0.9176258392485974,0.855668285967319,0.9309260697389492,0.9073675320267336,1.0264086384481153,0.9742257047635934,0.8947027664813672,0.9110471143311628,0.9461488402434198,0.9160203196887003,0.9665815429896216,0.9152008744066706,0.9577992011076436,0.922839165798691,0.9397208579452913,0.9514636651881506,0.9543701289732456,0.8682449485950049,0.9619683245090892,0.9249367990434944
0.891203214054321,0.97305296080068,0.9340748730958904,0.946607172087924,0.912856620346426,0.9813968964567572,0.8807830901446217,0.9286989640258336,0.9430151968342858,0.8881474217639129,0.8966861081970146,0.9028187920344936,0.9131867747731118,0.925922228589112,0.8794207693755491,0.8895156954971515,0.9772311166780712,0.9351268953677913,0.8301058100965097,0.9391249609129944,0.8234815697001668,0.946260442194036,0.96092887518633,0.9492973925463478,0.826125472285127,0.9293172023127368,0.9446168441107116,0.9511703535064092,,0.8810400051165432,0.7885804085720706,0.8899495394749328,0.8975159195580844,0.841770135665233,0.832182379401865,0.2646922159927108,0.7356983924883079,0.9598962134535656,0.783329857637663,0.7615836451170762,0.932419294634712,0.9447590870199194,0.8324003262411049,0.9193274694607204,0.9210439318146002,0.9290205157946884,0.7225238612536884,0.8735651057472685,0.8555131116410747,0.9328946447487656,0.8134723641502367,0.9158797783183452,0.7686412889408132,0.8461911148487179,0.7335807112758208,0.739728985371102,0.7771134921642837,0.8698358203569538,0.7633052112894572,0.9590751221788528,0.5956876092163634,0.8631124044639505,0.858850735012377,0.7705061965628047,0.5608483120333396,0.740382200580584,0.9124228458190546,0.925139432219253
0.9510490296340112,0.974753114714304,0.9532051793171856,0.9910626684758592,0.9565711999628876,0.9635277768747426,0.9579121434887056,0.9765310549590516,1.002572766311287,0.9457438769815276,0.92847706974704,0.868766100182697,0.9444903022477202,0.9493829677553474,0.955241632986202,0.9770444751384796,0.9788289718671178,0.9916445102754832,0.9832646942877462,0.898819981619696,0.9156445072709082,0.8385390056229496,0.9458830854187952,0.9485499606493684,0.90739740782703,0.7487860414569858,0.9613828781378426,0.9151365945806932,0.9240268105491108,,0.8639855025093659,0.7930480374139358,0.9234633211245126,0.7951408584443885,0.9204820049825068,0.7199831600776001,0.9134748965520184,0.8796473347618623,0.8349862028718644,0.809608623783644,0.9448283616689468,0.8117121795468977,0.9444560791558786,0.9523821939119784,0.9418914147194212,0.8513812029485995,0.7901939891602762,0.8472502713994275,0.8963293986947625,0.8804983902204752,0.622798181488707,0.8908847525735443,0.7660007993463009,0.7934769928596054,0.6367196287091653,0.7326574633934541,0.8181689990691454,0.7879178551391037,0.865175618809095,0.9131469953961578,0.875518042904835,0.8881058490156548,0.9408012579555076,0.9196839533930944,0.9730287144667944,0.9046041943979688,0.9220412549961834,0.9059333139936148
0.967555854838559,0.9780148514830928,0.9804760709849586,0.987924158439232,0.889088442342144,0.971907933800662,0.924707015318108,0.9635799959118376,0.9028174478626352,0.8936004984994446,0.9561535944363768,0.9610768173127322,0.9306565909294128,0.9577566028829742,0.8897997088687953,0.9826132709527892,0.8660099703539257,0.9593103300144272,0.9627622490759288,0.9374867525830014,0.9079906161171476,0.9226041982055744,0.9396309168706968,0.9870076568945808,0.841988813167096,0.9166101343134962,0.9497002699400322,0.9557629643230192,0.9080687929725338,0.9525789948507336,,0.873859306044647,0.9232835701906152,0.886090868155376,0.9264828055808928,0.9121183980315466,0.9201741299545596,0.9329816418522742,0.8645758315619255,0.8667961728400694,0.9049706301031284,0.9466627189994123,0.9566203465653847,0.935771012877268,0.9513743092222156,0.9491371000097004,0.7705918642282371,0.9021923519201556,0.8989678193256053,0.9556782898562136,0.8578122272027834,0.9495956200716064,0.9114898425817424,0.8765835059841773,0.725798642930193,0.881646914023874,0.8142197530253172,0.8713502031786751,0.8855601880655561,0.9492937983646694,0.8591258228598393,0.9443231674872442,0.9425213296623356,0.9226726957788208,0.927568272836226,0.9410484088156228,0.940014695151932,0.9339960858852716
