rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.346132385444417,0.3396375024996911,0.3586303312392964,0.3427502262524153,0.3600392502316154,0.3457644381277022,0.3609234449174447,0.3540714264616307,0.3638764578610715,0.3571939100232327,0.7371693370294851,0.3359975106552066,0.3811278197490438,0.3601237921733937,0.3473438919110964,0.345335386896113,0.3587809918625523,0.3488253288150475,0.3530021830064963,0.3324320351415429,0.3358778932643761,0.3286714660352368,0.393890865832705,0.3580586527466479,0.3712397740023932,0.3463736563719212,0.3715288535298277,0.3556616224419131,0.3455347165046523,0.3399397443620692,0.348550726402674,0.3449102674679648,0.347189031012992,0.3529904356211715,0.3353981627314022,0.3342706782265872,0.3627136876567697,0.3541886601258546,0.349552855842043,0.3464420098429996,0.3440292833146487,0.3362972601576909,0.3662277398454587,0.3621113713201049,0.3621700916003014,0.3560152201353658,0.3363740419294072,0.3339402589909145,0.3552372682464508,0.3555812474724987,0.3415168688961789,0.3399728810684349,0.3565038591506698,0.3572155122896258,0.354460474782429,0.3520337418593431,0.3484756331608384,0.3506384480232124,0.3308329081202287,0.3309438875892286,0.3547349146196962,0.3543211664127054,0.3363974641969006,0.3375181911171904,0.3431936971044861,0.3414725141716863,0.3377678492941705,0.3374027234369744
0.3529485151762908,0.353722607757067,0.349543374119149,0.3648321968191682,0.3555722467825009,0.3663873609551757,0.3693094996318541,0.3717920567842077,0.3682993987207854,0.3684042777338325,0.3486630773429323,0.727763841157002,0.3751534364821428,0.3859728538322755,0.3557114041000918,0.3598437887237385,0.3612485583193445,0.3684577312216812,0.3460270866327631,0.3536769327871518,0.3396987693735236,0.3454981730865774,0.375032917266614,0.3863678876000307,0.3626812327580481,0.3714546946739003,0.3721519261933499,0.3791851460982236,0.3490029604868005,0.3518838613108846,0.3570901403812476,0.3564415914509792,0.348125323728381,0.3669113600525977,0.3469993912274508,0.345813219282111,0.3667553832633088,0.3682016294982599,0.3586107352456187,0.3579734406605585,0.3521775882074896,0.3573313218050276,0.3717603146471481,0.3763046548274338,0.3675217628777046,0.3710810987118055,0.34297849888922,0.3450287309446592,0.3652191980371825,0.3717386569692764,0.3496604588187192,0.356146884865564,0.3629551454431619,0.3678209034463259,0.3611163523487682,0.3601228399787426,0.3611822276128162,0.357359145453353,0.34316146591659,0.3404582030144399,0.3647751938371189,0.366704839023907,0.3450809805035488,0.3495456978149456,0.354775956787444,0.3529670174696116,0.349347297378819,0.3486239335134886
0.4877360724081494,0.4767360586789949,0.4928109854028853,0.4738077841380255,0.5073295420808664,0.484506209079541,0.5251824335623203,0.5080288634424354,0.5241354296127924,0.526032807661465,0.4746281176699121,0.4684750094379006,0.6424730543211649,0.50388139697805,0.4949550237066895,0.4977709394106283,0.5044956760282476,0.4887323362467924,0.4774251188489349,0.4608959528221159,0.4589703004184947,0.4553036171878263,0.5341426753515838,0.5165354485045788,0.5034752371978318,0.491664116873277,0.5121276170484125,0.4965217233764125,0.4898937952103437,0.4782439307618739,0.4932395059448859,0.4815716723997364,0.4798282671213322,0.4983882034935121,0.4666546995721616,0.4537859201810868,0.5182456256051844,0.5100791464452349,0.5022903659235154,0.4943571059386044,0.4733448160738772,0.4722460206304355,0.5174353962660596,0.5166850343836176,0.4968641585029822,0.499742665887594,0.4687778452245118,0.4669654900781032,0.5015417250582037,0.4871175289918305,0.4793425408126079,0.4820527590825931,0.4949369939570752,0.4937685229994529,0.5054927605837813,0.5034982796118102,0.4903987394953678,0.4997393116589953,0.4493286275923469,0.450072959409573,0.4964259786682005,0.4972888838265158,0.4709496829104931,0.467967835300983,0.4940527013259039,0.4856723475175974,0.4742319443123495,0.4703361440850391
0.4103664657720628,0.4132937969211587,0.4203955112441208,0.4365101839074393,0.4218114016869476,0.4446275317886137,0.4504708361219093,0.4469451718324936,0.4476948347777681,0.4634274801133956,0.4097198771899379,0.4348018996086564,0.4575870070440131,0.6696226695072641,0.4240398965026753,0.4221354350576844,0.4269359781654746,0.4378330379013288,0.4036596660366489,0.4137898484967273,0.3982720888754479,0.3936155175657532,0.4470859387326915,0.4617693989117245,0.4265548881233477,0.4331688497180597,0.4361159949561541,0.4447653948475737,0.4183687439953523,0.4158000895117949,0.4259081477146496,0.4262812415696481,0.4044511951340063,0.4340410778306251,0.399672481033647,0.4015861402707873,0.4366197013782512,0.4386660156121093,0.4305994185897664,0.4289202048886948,0.4057141118489287,0.410255727076166,0.4475133595467716,0.4476369808863532,0.4311240105551644,0.4328528422994555,0.41080915320926,0.4086678798255047,0.4255381300098204,0.4387400206682072,0.4072460854243848,0.4095057364986783,0.43295067618846,0.429534481592455,0.4401181411107483,0.4376444011605624,0.428207533528332,0.4333250175966918,0.3927614966659086,0.3853711968196791,0.4329986656911311,0.429277455260491,0.4010433043577806,0.4085667064452183,0.4215021302914075,0.4171819452035139,0.4091914311228134,0.4061065469401101
0.3861760686640493,0.3838589451479735,0.3884019998739275,0.3927021858481605,0.3916161881060879,0.3910844635734427,0.4153538503432073,0.4021280442055162,0.4289670619209992,0.4185251475810925,0.3849030382086708,0.3810714805745683,0.415241068103298,0.4040642171625661,0.696255949116393,0.4068396600442218,0.4072511922417502,0.4012911355298206,0.3858427526730993,0.3706810309112825,0.3759460192125575,0.370759432076263,0.415726870415521,0.4057035809167162,0.4014980091492286,0.3923138776305367,0.4086779464474326,0.4017734527152844,0.3948547250681869,0.3917332916449262,0.4095225964292905,0.3965852043321283,0.385147426759627,0.40127536571024,0.3801642855199991,0.3775261762400693,0.4077708989466582,0.4013206063658115,0.4053913321755647,0.4020575323329703,0.3780205155070166,0.3752559433732024,0.4177561879376999,0.4130388262854007,0.4014211163235286,0.4023125159291179,0.3812422744536968,0.3756126326091327,0.3965055675368914,0.3990315325935304,0.3815375844523469,0.3850670420868903,0.4080942692815459,0.3962679198787275,0.4050004734540183,0.4024707232557751,0.4035063929432786,0.3986027622848062,0.3734335649644034,0.3669859396322938,0.400962662820959,0.4030403640857481,0.3736613689376274,0.3797695845820748,0.3908806581796195,0.391600000424849,0.3794168702126262,0.3820338233401028
0.3646220071741425,0.366353543353043,0.37666992620647,0.3784157557584438,0.3752215641693292,0.3807056475529505,0.3903130803451128,0.3891098626482442,0.4018490358075888,0.4305925514647741,0.364710007364696,0.3672488689493816,0.3937572321948477,0.3868880047340214,0.393397939994201,0.6935881085751783,0.3882582693282007,0.3924740839581914,0.3677898821884525,0.3596064935386768,0.3604808115137922,0.363920605752101,0.4029521426927218,0.3915724712406045,0.3835355375112887,0.3811550747420266,0.3890277592693246,0.3857794275854324,0.3738842484151344,0.3799696412829916,0.3917526838529286,0.3934639028447211,0.3653371146673256,0.3858514101871412,0.3622736150044595,0.3655607034181911,0.3953973038659484,0.3877774040191734,0.3960071642096161,0.3869569891707691,0.3596268267041228,0.3642649016482503,0.3999792159358388,0.3960080961573617,0.3886368868190904,0.3851814960219319,0.3621460587830685,0.3613418174233555,0.3803625994360578,0.3800071655831322,0.3648424766526316,0.3706615901063029,0.3900080191868305,0.3876109170553658,0.3891336744433457,0.3919576047135873,0.3846828729456343,0.3878700287352203,0.3567651256040448,0.3517374405634141,0.3826369230800254,0.3858786374347521,0.3631839060368411,0.3635757735900979,0.3739024309105949,0.3776446336058933,0.3673792571390384,0.3708392951647429
0.3773930508407047,0.3774853517488982,0.3880891802092243,0.3874889252251761,0.3844922833238351,0.3869454474642442,0.4023356939396684,0.3926319921950397,0.4072274975730427,0.4058674040236267,0.3749880471723532,0.3798139817665795,0.4098816450697903,0.4025832951098489,0.3919755426166383,0.3885881966594218,0.6950545237202153,0.4102744192204879,0.3780576131792453,0.3678332754537902,0.3696828326297501,0.3618993980081729,0.4089197157562588,0.3965476685912957,0.39916690890917,0.3871910315887293,0.4042964384959008,0.3977365466046665,0.3877167931793388,0.3799223163001457,0.4281598381594778,0.3926538206785007,0.3751493984858927,0.3874493043820958,0.3734042929674512,0.3655975232983699,0.404643628455039,0.3968807960317149,0.3984114511190652,0.3947675411848393,0.3745400131978996,0.3740425916727284,0.4053155773762719,0.4099391722695382,0.3961956787547825,0.3910038098785667,0.3751162247094107,0.3683955813500134,0.3892623950596859,0.3927064183274451,0.3784214056360068,0.3821692315645862,0.3944067594958783,0.3921163245668984,0.3934940465555219,0.4003028919386902,0.3885345927415958,0.3965518398818881,0.3617858807346035,0.3594679902714628,0.3903713857002808,0.3915361811859753,0.3707605498322308,0.3717117476336308,0.3864613431676608,0.3813434219322112,0.3711399512609299,0.3746911219152662
0.3822977467685027,0.3763977165286266,0.3953944141867608,0.3884974585316701,0.3877222734997139,0.3862357456590213,0.4004550418102906,0.4029290291111025,0.4049356874259587,0.4042682463274041,0.3773702921954366,0.38120127290972,0.411901501442952,0.4068765023241601,0.3866056008790837,0.3934722469648754,0.4167092082885838,0.7115145063414099,0.3784204989086117,0.3773123191158321,0.3731194903246981,0.3700892996717816,0.4096496175236111,0.4018813120907002,0.395303447391103,0.4049266286042917,0.4099031451612444,0.4080101394823698,0.3908415052947282,0.3834841534068887,0.401739343660574,0.4341863701602769,0.3816452787879387,0.3985925352686766,0.3796898743857076,0.3720417161414868,0.4068123815425967,0.4007795561138487,0.4030099024128882,0.4007104191495246,0.3791009168324515,0.3824429981547871,0.4104041446831789,0.4150865473843119,0.3987317856767989,0.4026699527620742,0.374373298511008,0.3744339472354019,0.3934158309882866,0.3993155745546197,0.3840238773685684,0.3800075371623382,0.4071751500559524,0.4039758029672541,0.4000995912733917,0.4006406993035312,0.3914252095735737,0.3970780675167536,0.3705750918320987,0.367417189086869,0.3990191908704891,0.3992544957186347,0.3768635819627761,0.379820144213918,0.3918913962428654,0.3871469143332871,0.3784647043415186,0.3790372168864078
0.3554077124987669,0.3559016523528075,0.3712569431479725,0.3525077782744805,0.3720959969737956,0.3605085846724312,0.3738537446346825,0.3688047961337598,0.3741764999589638,0.3698103088440793,0.3672379184657727,0.3482713165035549,0.3980874689419643,0.3711043044034945,0.3638129384007975,0.3563844750842048,0.3701041524304541,0.364238504587976,0.7348181757175904,0.3453081390771024,0.3526386316577266,0.3439225855716644,0.3913839042656822,0.3702704505121127,0.3805328016075901,0.3611435567586953,0.3828464250034088,0.372510924291131,0.3628834367385927,0.3561512678622743,0.3660204917582187,0.3593054912366629,0.3605676469814669,0.3642313607507412,0.3555940430951134,0.3454680119646229,0.3859546663253709,0.3631313475215906,0.3662074275741119,0.3624056492464427,0.3618006677111829,0.3507558805215874,0.3836831681764529,0.3774304291469977,0.3798920692819205,0.3700971352368879,0.3542488276330304,0.3463803276461413,0.371816019253691,0.3691323120715257,0.3578204777948628,0.3548900526178022,0.3759146902794174,0.3693908648341835,0.3680763999359505,0.3655629805451237,0.3638971875776659,0.3653885409516715,0.3499344005863943,0.3424566608062415,0.3695585686436616,0.3670309089930102,0.3502796016188646,0.3541073715046333,0.3576873291160134,0.3574878618694964,0.3531985102395553,0.3530464758188157
0.3420958210788104,0.3448078281179508,0.3391702465533274,0.358349925405526,0.3415858937866294,0.3558806193937252,0.3568846348260226,0.3573728930013637,0.3522434343328543,0.357900081367457,0.3359394837540435,0.3514248054014271,0.3605772888125844,0.369515162599145,0.3453601696181506,0.3495218082465399,0.3481587440434507,0.3565564031962709,0.3353004191045305,0.7536773904849203,0.331098362767565,0.3421815417007685,0.3609057983916552,0.3688547029547558,0.3504502009225281,0.3712433561785336,0.3607535202595739,0.3716464802228282,0.3413383915946995,0.3438888053510816,0.3488747323431029,0.3487519301211053,0.3418151361826144,0.3618108597737128,0.3372407255276569,0.3389180242471445,0.3545296960846242,0.3589322026559858,0.34938284152513,0.3507073431259905,0.3412636671215105,0.3454116089158279,0.3618274341130873,0.3671730563664064,0.3572673676041376,0.3621137012106042,0.3358955879344578,0.3381872160451961,0.3531165830196153,0.3608458487649259,0.3406612113345746,0.3454548163881673,0.3563723017735066,0.3576983063547049,0.3513452788789711,0.3509688485792359,0.3458846471807314,0.3515018135561112,0.336770704845849,0.3315493434644099,0.3538455459491295,0.3550201796034303,0.3364749928504437,0.3395868708870438,0.3439487010863135,0.3433581911647076,0.339186999276411,0.3416039991851655
0.353039498215291,0.3532422314544952,0.3628114457017181,0.3527763355373627,0.3583272426520376,0.3571325102767267,0.3676919883617625,0.3641473991687166,0.3675068251827211,0.3652885503893299,0.3546568318304235,0.3475530771981382,0.3759809351794259,0.3692008704484212,0.3666636280052564,0.3577211057188791,0.3696714437789204,0.3684405141882258,0.3579058932716998,0.3470955843597421,0.7664455744462658,0.3494809067539597,0.3724279392066742,0.3650670894543599,0.3747033745619405,0.3589137762884521,0.373308023450731,0.3707906123831074,0.3784608196530082,0.3545659248140714,0.3767862428066464,0.3661890732918791,0.3548433317353427,0.3644015146762479,0.3598068084440649,0.3500923711032824,0.3731076226096459,0.3652355824524174,0.375420796861714,0.3697789785017743,0.3549543532964564,0.3534997922168711,0.3775955798949115,0.3723170419916243,0.3722500258341716,0.3688294895469388,0.3520047579066735,0.348947450020069,0.3684984584305712,0.3696369952280088,0.3557856772877957,0.3554011042995499,0.3706937037292372,0.3695840908049818,0.3617524699214715,0.3648768172966607,0.363110419416663,0.3613871254662872,0.3501432894576428,0.3463118725189963,0.3687711221938928,0.3645000603382199,0.3484177694294835,0.3558596812413121,0.3564594643659702,0.35689150834578,0.3536616046204564,0.3518651191573431
0.3499677867244021,0.3522119231094512,0.352022831684482,0.3620053616315465,0.3559200270727605,0.3603005759917517,0.365327204408915,0.3647494952755413,0.3684373443047012,0.3645589776684318,0.3472084508885743,0.353915678941179,0.3728206849828022,0.3706682350244674,0.3560596227394441,0.3620145338591085,0.362921445187595,0.3751605030983964,0.3479287945360296,0.3516248926125796,0.3513435941611282,0.771514407290295,0.372017560335838,0.3681749493595306,0.3607748065535966,0.373348691514118,0.3717649337845515,0.3722054912590732,0.3552431235585913,0.3736322375729088,0.3662452783672698,0.3741132059180448,0.3515478068676032,0.3659443507736191,0.3505116870978771,0.353704951715414,0.3662602408703945,0.3674088692663793,0.3673310540732257,0.3763982310982531,0.3530812546495711,0.3556707965348857,0.3735932446554131,0.3746060320207482,0.3703074155807446,0.3719457681515698,0.3483767957525747,0.3490570905926676,0.3652338667206611,0.3727972564448143,0.3514585742463618,0.3555023528305672,0.3670622994570018,0.3692617658479933,0.3627220339814938,0.3650174931310229,0.3565208583647019,0.3620871575271532,0.3457245768232551,0.3445943423376017,0.3653734754240341,0.3656185490495404,0.3484810701711423,0.3516832123301303,0.3542316227982028,0.3563823070900775,0.3511286186757569,0.3527283682670327
0.4732376333420979,0.4621687028636214,0.4774382804650153,0.4737715552104153,0.4879529970474899,0.4833419648388541,0.5002026071971367,0.4850420107799022,0.5061782922762516,0.5080043358300868,0.4774291302488668,0.4679280388424134,0.508653815861292,0.491412246473168,0.4872375063216143,0.4863636854562609,0.4978481380747526,0.4758165518283526,0.4764264496385274,0.4503801882671444,0.4586128607508484,0.453294008683227,0.5783266837414023,0.5213181726123539,0.5023495002253361,0.4753711495836089,0.5079484305999025,0.4871542019045085,0.4874578043846815,0.4901349780149249,0.4887624921418123,0.4860465096456978,0.4837414454926568,0.4944371913004851,0.4621523749480283,0.453529009171195,0.5332717613433804,0.509933607021927,0.5048241089955656,0.4828301559409328,0.455084134079421,0.4553618152576532,0.5168230637351221,0.5076461306372557,0.4852977921118555,0.4751112581067407,0.4756423124916202,0.4697450117798818,0.4752311796026593,0.4725653419613243,0.4799844306928911,0.4647665388421725,0.4931627797753772,0.481258382084999,0.4943042702728112,0.5046531218868059,0.4919334323497962,0.5059917062046518,0.4434956902001403,0.4371701622833489,0.4907588996160462,0.4933289988000329,0.4655175853557868,0.4621480904967731,0.4840626407218621,0.4882361783982197,0.4583277931630579,0.4606709753356514
0.441514341103897,0.4378355832709328,0.4493654017723093,0.459387788293213,0.4423508522830536,0.4673294901169085,0.4669031034515883,0.471981044604402,0.470993370569466,0.477830315211033,0.4361394062336374,0.4535609379461813,0.4639082736512174,0.4798713417506828,0.4606781185998787,0.4537420437044723,0.4615362689681683,0.4517985759534236,0.4344932291256335,0.4402497630404502,0.4155876348115646,0.4267461918227716,0.4845224064983875,0.6010135176118963,0.4600723593853602,0.4766674613364726,0.4693938766175718,0.4764771429751681,0.4572042672281254,0.4609649880491344,0.4681837556242242,0.4616357904886914,0.444890722460356,0.4765959113206848,0.4301912860958928,0.4298652379114977,0.4926114164403397,0.4983776539739112,0.4800631920175237,0.4602859356770584,0.4282720701918956,0.4512099402717439,0.4785437800783793,0.4973889334466608,0.4532798824670042,0.4663606707630235,0.4494038608427905,0.4522275345630275,0.4555210639607419,0.4657238005398538,0.4483218720130535,0.4573000999825882,0.4724847273059532,0.4652008997043328,0.4693263807354224,0.4808761143983484,0.4783541709510309,0.4762049392086611,0.4236225511583855,0.4287717529143339,0.466468891926292,0.466134777432114,0.4399827052432076,0.4397251790744059,0.4587525393413407,0.4540862974109137,0.4434693720918714,0.4378854405407665
0.4318439271612865,0.4286368826137155,0.4415126263464609,0.43702177680537,0.4526878509986898,0.4473603932099064,0.4634845497337254,0.4455825266016506,0.4682217815174091,0.4623336744476589,0.4393498939317418,0.4338275453517186,0.4706260017821189,0.451446617721419,0.449129236563548,0.4497926356176455,0.4541408886482237,0.4430637670826587,0.4427899322517353,0.4213459466472311,0.4232619766538144,0.4160657494915043,0.5007613231851213,0.470343286827842,0.6646526193005533,0.4527842342269886,0.4714890364558506,0.4631402172762418,0.4526982864340279,0.4411765608241404,0.473387335599904,0.4542649901145905,0.4513028751308078,0.4586037086968145,0.4350614793096841,0.4221532217664885,0.4965897131501027,0.4699196799698001,0.4686605760894032,0.4586405430596241,0.4386786803906778,0.4260839130353615,0.4957927014025221,0.474755769808687,0.4580575248510063,0.4558604801820218,0.4373381098775277,0.4291392954744923,0.4521323883283616,0.4516792590834312,0.4506868904276396,0.4404467300242413,0.4725891716461577,0.4608789542387509,0.4672736217726324,0.4665752345436368,0.4599771875417377,0.4636720555361271,0.4219429514051717,0.4142827542056068,0.4608010087428625,0.4557645574774959,0.426745131256462,0.4331353033662505,0.4540766223762392,0.4468248351873075,0.4288610765031339,0.4315042061580532
0.4443040645859007,0.4446858878508022,0.4477491214400764,0.4550864991918836,0.4511545374514331,0.4590048139916584,0.4672497389667641,0.4598524374243786,0.4634652265861603,0.4748328241804124,0.4364918128315508,0.4492536649033168,0.4704949125855733,0.4686897241020542,0.4556333646696781,0.4543003049493411,0.4578329837997558,0.4602387514541439,0.4402349141178298,0.4519333059293698,0.4297649180045742,0.4335902565302452,0.4878529501267589,0.4858066406468511,0.4659238055181575,0.6705509714054887,0.4789435900180349,0.4852266754236928,0.4579597581010289,0.4704517988428624,0.4693129081853736,0.4868175417408308,0.4472237971035721,0.4943090557807156,0.4379825240526553,0.451257747511107,0.4890480754328191,0.4872455265512148,0.4748537192060978,0.4666442313205255,0.4453402230223827,0.4525124214655034,0.4846085202649662,0.5040498483483054,0.4707554146969187,0.4829210375967651,0.440316261513505,0.4420885288993039,0.4579241354132579,0.4718021385609126,0.4488810978014163,0.4649062574049403,0.4817709079402402,0.4939962761222597,0.4768311280430151,0.4794040709108844,0.468641545847511,0.4747821213554797,0.4345682704778025,0.4334255830440953,0.4678556657366775,0.4718905092436958,0.4374583197255525,0.4509462617171212,0.4617222663876892,0.4601607311192492,0.4469572392456767,0.4452330996217331
0.4295763620045445,0.4296030795902079,0.4381151015690367,0.4392212891088867,0.4436824154093073,0.4418130672265942,0.4613373742832089,0.4511995073890127,0.4727693447979337,0.4683419844182593,0.4311662959073515,0.4325268697152823,0.4729795024567023,0.4419799702423804,0.4426426246443895,0.4421943152230473,0.4558133340871306,0.4404490277287145,0.4391445588397633,0.4147276507674738,0.4148713323241206,0.4171802693546284,0.504631520336433,0.475129880593329,0.4892199385279062,0.4427545618819746,0.6150441027444833,0.4616658660080598,0.440682877583785,0.4372792505459217,0.4591412933183449,0.4493404319767504,0.4436706860952453,0.4581875395981946,0.4267974843372475,0.4143479202802705,0.4938640443861786,0.4707234538354991,0.4619739670390885,0.451952945941758,0.4454312462168707,0.4230983200603576,0.5157718107151046,0.4754653129940945,0.4705320237985296,0.4479637921154136,0.4391773153797942,0.4232949013049579,0.4511071297883898,0.440735154701253,0.4443061713409121,0.4371924714073965,0.4662965536252631,0.4690906852853805,0.4710588377166658,0.4685093546637399,0.4627440811272363,0.4600050248806145,0.419338121534538,0.4109374885346336,0.4611701459214239,0.456844898010909,0.4217305751037996,0.4253950115508108,0.4578275190984238,0.4540556782825489,0.4334222502018288,0.4356778219212654
0.4401369148584205,0.4274515167202253,0.4237347118861236,0.4419994644188801,0.4358737352564203,0.4625900424692066,0.4579373805715711,0.4641627074630203,0.4540091029633775,0.4647047414071268,0.4290117834611912,0.4456153257544725,0.4632577954965534,0.4762372236743278,0.4495396586821187,0.4456713085475453,0.4409518928465601,0.4469350788035561,0.4288995260040957,0.4278220869241773,0.4167821489456116,0.4194900775933233,0.4645128181071276,0.5053224717691058,0.4440147718015017,0.4871123597416656,0.4633863311379704,0.6504317218354118,0.4418562657618543,0.443091808441808,0.4531456710143488,0.452839606953267,0.4237916359533703,0.475373975305283,0.423939370646076,0.4179280329932816,0.4641988760080199,0.4815960543274027,0.4684285496317859,0.4552294877361003,0.421205409189935,0.4411983529432592,0.4719652109930166,0.5230255438566765,0.44643466612988,0.4635596923524836,0.4300312475706871,0.4360186439456255,0.4505529236398749,0.4657905474348693,0.4278401121230771,0.446580221421006,0.4652925572068603,0.4631949056225308,0.4642244522160412,0.4608959220972598,0.4526523393893333,0.4589308773344555,0.4133531146027536,0.4042315244804204,0.4580085146010668,0.4605007950097641,0.4250007784965628,0.4309412207754142,0.4536947394654494,0.4567819565465099,0.431808386769702,0.4342037344562101
0.3782380173425528,0.3759151165054425,0.3818664944877734,0.3812295745359333,0.3893274021870082,0.391001219586257,0.3982247136019334,0.3961161207807242,0.4027206932347869,0.3986877753130288,0.3776524745138001,0.379827643187602,0.4046066589837482,0.4044162731409325,0.3939198763426119,0.3941381645305935,0.3938950145701292,0.390657170687881,0.3787819772000702,0.3717121597450491,0.377107185994382,0.37180687647762,0.4206590120233356,0.4081521930298499,0.4045085129010338,0.3928652923397068,0.4058127794943706,0.3929772665204966,0.6905192169037702,0.3919207474567856,0.4079183673879613,0.4062906873457428,0.3859595834900225,0.395555382982764,0.3886824726809498,0.3729495097882294,0.4197772282390546,0.4064442974004185,0.4281804597444072,0.3998073104164529,0.3864697165844336,0.3826663843011428,0.417337279752795,0.4156325588151349,0.4038940099779485,0.4019346472714389,0.3884264285368335,0.3783480652041139,0.4010865207859922,0.3994005261283724,0.3896597609286059,0.3858432415355592,0.4097826262023595,0.4044002453220337,0.4119033508220964,0.4073749343251919,0.4090264932325445,0.4039195088660821,0.3787486682335743,0.3657460805599969,0.4044075746431986,0.4035601766117134,0.3800607384431869,0.3838140240695086,0.3940665256702778,0.3925405539614708,0.3850999342608049,0.3805321151370618
0.3688210585987417,0.3652488994338236,0.3757458638339758,0.3705129052776457,0.3763227589304494,0.3728034738715806,0.3828895032767907,0.3800244299445701,0.3835138621589924,0.3807158308673481,0.3629514662690539,0.3706697844689467,0.392067622617737,0.3834947995192722,0.3788837079140942,0.3758987169446638,0.3831104493064626,0.3756662711100872,0.3611542231757942,0.3648947310999936,0.3562093901960924,0.37473612308691,0.3948885629103384,0.3914996881624716,0.3798637963454099,0.391450733397374,0.3931136910897799,0.3910516445209703,0.3840308727959863,0.6967652411466339,0.3859857305152188,0.3935218948795435,0.3659652778534579,0.3918302091113688,0.3661099595443116,0.377456376097372,0.3890226842016636,0.3964837053098362,0.3970314491122996,0.4111005616713464,0.3658414485860572,0.3719058991342013,0.4000179839745554,0.4001713692166032,0.3910751633907204,0.3931159351173473,0.3595002160492672,0.3711895081734748,0.3859444180035665,0.3908795000989984,0.3704368666050256,0.3768680186239283,0.3912258144419492,0.3939688237372867,0.3894939448148957,0.3989707577593436,0.3883736247535914,0.4002669883313112,0.3593685035026391,0.3623111593664948,0.3859019626099536,0.3911138179869201,0.3653079021556625,0.3691728066861582,0.3768157510628561,0.3761466455791553,0.3686218659575431,0.3710296263930135
0.3842902031962698,0.3853954815971125,0.3952444619551818,0.3952570136712711,0.3979253964604249,0.4037007124366169,0.4118640139722027,0.4060427831481305,0.4117093206408529,0.4130438943918684,0.3908551557551109,0.393382482951963,0.4142993108946048,0.41063075298345,0.4046111501310155,0.4049668020950449,0.4159756018828495,0.4052408821345927,0.3902259785986967,0.3853294142329975,0.3884350549356022,0.3879041990617652,0.423204707545853,0.4189517122494728,0.4191223462270894,0.407538934617476,0.4210795988624022,0.4160068211896378,0.4115610233452074,0.402761342459022,0.6681900194382967,0.4358154093433609,0.3950327911474345,0.4201691191020374,0.3956800227034552,0.3881137222035299,0.4256195699989659,0.4191395237357981,0.4304460707491214,0.4224439295388239,0.3917641871945058,0.3912090185737296,0.4344091732744544,0.4337424040855357,0.4159532021088222,0.4137525357664274,0.3936027226930061,0.3879488973669435,0.4066934851605759,0.4102621296955333,0.3933151088908065,0.4038835992291335,0.4267852178919343,0.4211857397013372,0.4337251734407507,0.4234312325535909,0.4196632979337558,0.4210926304481027,0.3802389323732969,0.3770874291931621,0.4153781449200332,0.4133133716241356,0.3861835411205077,0.3922285025386706,0.4094527462315067,0.4063336246217555,0.3930172379111701,0.3946136195477325
