rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.05474679634194340,0.05759632397555340,0.05415604952849090,0.054272993177731300,0.05450086314380720,0.05592019732203330,0.06626825897136070,0.07031831334720460,0.054701286437654200,0.05472865469658940,0.0,0.05482516652323840,0.05688273864360920,0.05917140139676550,0.053333194168761800,0.05661413991362890,0.058223289514761000,0.0580612329424241,0.054400164894346500,0.05560477093232970,0.055460061457113300,0.05642206349088680,0.055119845032879800,0.05572122170629300,0.05921830642918590,0.059713712268454200,0.05549723041216400,0.05824824061044450,0.05691759840563110,0.05706702414837930,0.054586842129339000,0.05430342590485970,0.05381394933879340,0.05466477653928610,0.05432100866150170,0.05401364659373470,0.05459812100523180,0.05543294739638460,0.05387431208100510,0.05563227126512420,0.06592352785123790,0.07018467063274590,0.05617371313457820,0.0576620282477369,0.058744868728088800,0.05933337863490750,0.053764453441582200,0.054591201512564800,0.05683509690656440,0.05622510450656260,0.05786705788292090,0.0574014333312219,0.0594903245461737,0.05817237218336520,0.056983706823246900,0.05717464296737370,0.053401811637806800,0.0567212238048134,0.05670161088861320,0.056040864732090300,0.05651038825822390,0.05897368172485800,0.055610965162656400,0.05668485079450220,0.05529273279177340,0.054888710582088000,0.05902350051173890,0.05782119446373360
0.06813149703135620,0.07303266162891530,0.06317711967582050,0.06479883285152120,0.057721356465977500,0.059313516793028900,0.06163008280631330,0.06202955567529050,0.06378880375273450,0.06533603333034140,0.06267130335690570,0.0,0.06267329462613640,0.06339191241632920,0.06136350708784700,0.06281485310509520,0.061728690310501100,0.0620494939934795,0.05762630576139860,0.058961619332310900,0.0601897685029947,0.061145338691650800,0.06349623606285860,0.06377486585470300,0.06401336197995490,0.0676197094756627,0.06909699919633490,0.07406199555134010,0.05424177112599010,0.055919081932669400,0.06116105688277730,0.06049487366184920,0.05790345166942170,0.05679382988772490,0.06085372413017600,0.060152742417522300,0.06303796252444280,0.06335978047049140,0.060982021179904,0.06137141939718690,0.06131829212496690,0.061814875415218400,0.06367399035655330,0.06364837095428460,0.06354915575479410,0.06718769317429280,0.05786651365382180,0.05672132984716000,0.06933753430965380,0.06923139275337720,0.06120790698806890,0.06132790861836760,0.0601944255776836,0.06208528275499810,0.054323131656026600,0.05600657845021270,0.061437477401886600,0.06292555054654820,0.06914528176292420,0.06898622914781660,0.06226511014879940,0.06322141524430630,0.060208104435893,0.06139998065933380,0.06277591879246780,0.06515077209741480,0.05966186036860750,0.06172610398958140
0.1231971468142100,0.1203111377255370,0.12018307105625600,0.12229327141642200,0.1203076461747850,0.12005831042550300,0.12210279558854200,0.12081389170359100,0.12136384143019400,0.12332133096671500,0.1197279580022940,0.1182019902454970,0.0,0.12339350075066900,0.11648533228665100,0.12366399409243600,0.12443410751477800,0.12637214767778000,0.11993465481355000,0.11938667925766000,0.11715168196144900,0.12156748533478900,0.11767948787304800,0.1190886462697030,0.12430470198499200,0.12693578027633100,0.12479323295350200,0.12156614471157000,0.12200380312539600,0.12110999454029500,0.12150281378235000,0.12081545992127100,0.11335601724315600,0.11621004180650900,0.12089067481197000,0.12014901801235400,0.11650878307150900,0.11857227066449000,0.11769957369330400,0.1193094291730140,0.1215072948042040,0.12037274619659400,0.12284466706285900,0.12323578894495800,0.12339821749601500,0.12624090428110000,0.11328900948919600,0.11606114054325900,0.1262731197625210,0.12873577827206800,0.12394575658586900,0.12518172033300200,0.12494832726975100,0.12501481571222200,0.12211041992683000,0.12128341182565000,0.11667988466237300,0.12387116276486400,0.12589479064542200,0.12833113655936100,0.12177436949198200,0.12292388087262500,0.11728695932877000,0.1220323754642900,0.11996789934311500,0.11834647340435000,0.1240040069925080,0.12431873857617600
0.10369069857906500,0.10767469419660100,0.10400219420019900,0.10775418029934900,0.09581734992014190,0.09955924319090020,0.10336531464612400,0.10641895097752700,0.10500388920992300,0.10873063703388200,0.10181571492493100,0.10082117043171500,0.10093031868452800,0.0,0.09851446717395500,0.096893992541066,0.10211281982822900,0.10464106135262800,0.09571468430078120,0.09893665256282810,0.10067429892187100,0.10290910680369900,0.10569054032328600,0.10788025126204000,0.10506237850819500,0.10446429267120000,0.10517983893909800,0.10905075101497500,0.0988543374840866,0.09925667874720020,0.10376966430717300,0.10409910262031600,0.09788831777066990,0.09635727342984780,0.1032710816507520,0.10353774122018700,0.10487048070921000,0.10712622310491500,0.1010790252763920,0.1004335581453010,0.10275483971904800,0.10577497980132400,0.10543512787831100,0.1042130580929450,0.10435930093397600,0.1038080978812020,0.09784135508114720,0.09623522990208850,0.10092564314866800,0.10506045416628700,0.10167186338867400,0.10349309034747200,0.10734368328276300,0.10636067368604900,0.09901889009590470,0.09942077885440420,0.09867170240135730,0.09705810345662470,0.10064503013333900,0.10470432756839100,0.10025004775938800,0.1014161309353360,0.1008413705053490,0.10330356223916100,0.10201342853915200,0.10094124696207600,0.10648742656778400,0.10579712976867000
0.032506757359338900,0.03209635099426780,0.029920073097190200,0.030912564852763300,0.03305619023253980,0.033322788476289500,0.03304939332855700,0.03372112849239050,0.030238264794606800,0.031177016574557500,0.031080771183901800,0.03098351386437600,0.030360087817693700,0.03235966055830580,0.0,0.032136107852637900,0.03300128463946730,0.032777494799768700,0.03300466652949390,0.03313940291889270,0.0299047886102114,0.030970797965942500,0.030950285911035500,0.03125732691176120,0.03262368374218630,0.033671956259281900,0.03289699785108060,0.03243100564786480,0.03293579905388490,0.03235091252279030,0.031094521986767400,0.03029911202032790,0.030483731387172300,0.03090546466991250,0.030926223923383400,0.030123771279589100,0.030699153345204000,0.031083082383721200,0.030810789103629200,0.03227141856404120,0.03289324663256270,0.03360973098101060,0.03208428269266240,0.03348366715242350,0.03239165174773840,0.0334684442531678,0.030460995417929300,0.03086952933077930,0.03231436805016750,0.032997808634703100,0.032801822499287400,0.03238276494858460,0.0327184510042287,0.03299975492729030,0.03298597387514770,0.03240030595260620,0.03025564698761290,0.0321956144491744,0.03222877423773540,0.03289281454496090,0.030150448509473500,0.03232281863556600,0.03005454403195470,0.031065898256172400,0.031141380656785400,0.031020115204168800,0.03245950312496890,0.032820411480857200
0.030623599352928400,0.033550699756422200,0.03117112560492610,0.032428354668347000,0.03160078823126730,0.03227595039322250,0.033240165568480900,0.03241718679192500,0.03149080295630030,0.0327065659454542,0.03268108863246260,0.03132088311476600,0.03370698331630190,0.03318428889066440,0.030629222893128900,0.0,0.03184144211652980,0.03214914632643440,0.031541420886123600,0.0320938982354137,0.03202431074345990,0.03205831931407960,0.032551204133260300,0.032886892607898000,0.032709072992350300,0.032852578622494600,0.031011852224980400,0.03389131439075050,0.030590394407600800,0.030780397633310300,0.03146925886448400,0.03241986075881860,0.029475631943006400,0.03035417294714490,0.031308195176214800,0.032235189525846700,0.03228364586960990,0.03271391021603170,0.031059021748110200,0.03131160260142660,0.03308980376229360,0.03231109588218760,0.03234347436625580,0.03247459623354030,0.03243106049483210,0.03262827689858460,0.029459942996278300,0.03031552847321260,0.03238218517841490,0.03308495824104550,0.031635330679278300,0.03181041546762580,0.029798472959187200,0.03185101063502310,0.030632045934585600,0.030833550363029400,0.030664159605367700,0.032713903871684300,0.03230582654480400,0.03296900293185030,0.03349487115334820,0.03310017722105000,0.03211817063598200,0.032187636011899700,0.032751335507264700,0.031360106630146600,0.02951672661215850,0.0316756845678666
0.1487874464015320,0.14653516389768600,0.13358813576677500,0.14183097761621700,0.13165006962496300,0.13407539791795300,0.14334274647098400,0.1494695411707190,0.13500476154581900,0.14303643752272100,0.1412672107746420,0.1455429355829280,0.14008973228534600,0.1446214770623260,0.1358490904675320,0.141328217358409,0.0,0.1467211800754240,0.13139819619377600,0.1333105657933440,0.13065681523963900,0.13537117929329800,0.14353976165145400,0.13996649825665900,0.13888897973494000,0.1448123259233010,0.1505909408722010,0.14845782084890400,0.13486076021126100,0.13496306289799700,0.13804527387543900,0.14070730550980200,0.13182993213760300,0.132698372548547,0.13727800820838900,0.13989960375010800,0.14291456584817000,0.1391965162770210,0.13900307733096700,0.14417891719327400,0.1426431572219160,0.14901455426099400,0.14445645607945400,0.1493636758426970,0.1377970554049580,0.14386868231904900,0.13173427927859700,0.13254701711381600,0.14658243377373900,0.1517575950067250,0.141937150748692,0.1450159727476210,0.14269820538653500,0.14565680225607800,0.1350032998495480,0.1351614001030900,0.13602684149316900,0.14157524103851600,0.14625516489005900,0.15120355393321700,0.13915549129540200,0.14419575033743600,0.1310428213714540,0.13574635047042500,0.14152736378658200,0.14574116139330900,0.14142983804657900,0.14481225805051200
0.16889131869141900,0.16930318583481700,0.14921017539292900,0.1617739069299340,0.16322135556122600,0.16473121176843300,0.15798972127058500,0.1616623017196850,0.1507104275589010,0.16324592517464400,0.15345937879075400,0.15701294811390000,0.1624665836150530,0.1648937492818010,0.1595215584366380,0.16489337213465100,0.15770110794899000,0.0,0.16284497127351200,0.16374967292949200,0.15663204769638300,0.15822922834265000,0.16234439158351600,0.16298339596206000,0.1596565720677070,0.16327189209052100,0.17115986145795000,0.17148946012666300,0.1513920193101290,0.15454019928794600,0.16500513654394600,0.16619156907135700,0.15632723671719100,0.1562169447309720,0.1641881467610190,0.16517958642631200,0.1612730671466490,0.162053671975908,0.15306522089477200,0.15552897499774300,0.15719030248713600,0.16111471175488300,0.1593361258984440,0.16095210583577300,0.15851210933300300,0.16217298070091000,0.15623013801523500,0.1560287911653100,0.16278132285821100,0.17355334813628300,0.15640798065070600,0.15567108502000400,0.16883936390522700,0.17281300524922200,0.15157184599002700,0.1547714585077950,0.15972872831686300,0.165194443540791,0.1623900947799610,0.1729882766272630,0.16153704819649700,0.16435723949531600,0.15686866206411600,0.15877789534234500,0.15370691625416000,0.1572373111091110,0.16736945644709900,0.1718770352312830
0.059769680824577000,0.06022332933733930,0.057364997040673600,0.057051864131214800,0.06089612671160190,0.061915762823970000,0.0623040909394829,0.06310286307408860,0.05786779180003310,0.05755650801329690,0.06016937148753460,0.0580578661085975,0.06119797733421190,0.05994302126082630,0.060804796548323200,0.06245658669289140,0.060537383321221200,0.062203932274235200,0.0,0.06154496493152360,0.061203283985643500,0.06085660940787860,0.06397872303507370,0.06412074780444400,0.06755015833755900,0.06764091643009820,0.06054359428703570,0.0609696861289628,0.061699418143211200,0.06131772133001280,0.06292505954628390,0.06454912688138310,0.06103307366623640,0.0625365704184651,0.0626212677916184,0.06421255891178220,0.0632400194953353,0.06376517189908430,0.06109034523884650,0.061046084977003000,0.06198882975145000,0.06287464259633800,0.06384544115261350,0.06321494239409710,0.06700551678626130,0.06721026532104140,0.060970141430637300,0.062461280973306600,0.06834086486246290,0.07342613849642320,0.060350561598373800,0.06155955328150160,0.06458678903768200,0.0644189015990767,0.06178867193190870,0.0614018855333955,0.06089695891673560,0.06257115870136730,0.06808696179154300,0.07322079936796510,0.06082137504000440,0.059801966054389800,0.061435621116721,0.06115100668077610,0.060310929932549900,0.058156853281343900,0.06405207806579320,0.06406227421544080
0.06125646688447020,0.07905115583687040,0.05302809345415620,0.053873716617300700,0.05157575464457340,0.052393013678441600,0.04920504211331820,0.05023095681444620,0.053486713309750100,0.05434976649643890,0.053087502289007200,0.05151817184832960,0.04945149033395440,0.05207855210081260,0.04902033860476090,0.05100992339066810,0.0487547612108654,0.05011061923960090,0.05145818004785260,0.0,0.04746299149045760,0.04759924917277060,0.05239754238549200,0.05294598601781260,0.052434543871954800,0.051312238051048800,0.06227912873175290,0.07959114275147930,0.04652959546991860,0.04851535241337090,0.04724391819054470,0.04864172175097460,0.04683921728340400,0.047424971981726700,0.04701560055940060,0.04836942293884670,0.0518330211265107,0.05270763606912570,0.04748936919384410,0.04894048760599070,0.04895571662327670,0.05006409056132470,0.049465963456228400,0.05086916456111930,0.05204860338621250,0.05096498367978810,0.046795956030263900,0.047368084343209400,0.05394558491403550,0.0520424995716262,0.04853177354018800,0.049570516674359700,0.05142421567621170,0.052771810645739000,0.046602298530552100,0.04860044863055770,0.049078159998562100,0.05109511053259500,0.053810676566105500,0.05185785560297710,0.04911325411032270,0.051913335826520800,0.04753159996626260,0.047760429376103900,0.05319236130119030,0.05158456075086020,0.05099149903543690,0.05247689739005200
0.04346917959515060,0.045280374918494200,0.04330180328820280,0.04323199679804940,0.045789376147129900,0.04573438776028690,0.04818335230403020,0.04860344209612800,0.04369486686617010,0.0436092674283954,0.04554112259874940,0.046682207711977300,0.046818726627137700,0.04831530468968020,0.044303629608434300,0.04707271019011110,0.04749993336952130,0.04806420554052360,0.0456715134495815,0.045473667533195700,0.0,0.048553981976917600,0.04765854904715550,0.04810219119593900,0.04912772045991880,0.050821234602194000,0.044060353711124,0.045758775872965100,0.04962091373001220,0.049263122951304600,0.04676782628436190,0.04849251933377160,0.04807126831248530,0.05004554564042800,0.04652638962986180,0.048203737934852800,0.04722025346485630,0.04782942662786330,0.04970122088160020,0.04972944894310170,0.04799092430854770,0.048450748988469,0.05186282643806010,0.0515560096836834,0.04875885992894740,0.05050273775695950,0.048036785753124800,0.04998632755333260,0.04727270661711600,0.04813836337198620,0.047176539384906200,0.04746706522489640,0.04832519489375790,0.0507634538018768,0.04968341240021780,0.04934580137031520,0.044357757957561000,0.04715342414883140,0.047142935427672700,0.04798480815176790,0.04650670494559230,0.048177582148807,0.04746628002629770,0.04875380625577150,0.045628935286512100,0.0467745907053143,0.047932376799327000,0.050508337658403000
0.048659021081321400,0.05028017513267290,0.04657414391578280,0.047403770271797300,0.04663671267534430,0.047832727890823000,0.04470819280204740,0.04652347594327090,0.04700449596036120,0.047820059878521100,0.047086939197322000,0.04889321648806170,0.050733769265841,0.0510385808988555,0.04563864736820920,0.04903503728412650,0.04618318042429490,0.04639629717026330,0.04658387982872110,0.04756977962133610,0.045280267096494000,0.0,0.04967586030369820,0.049782518033219600,0.05469132418830610,0.06110085201500250,0.04929420451822530,0.05099064151134790,0.043375504125202600,0.04529453931537980,0.04808196872468660,0.050199118884600200,0.04551911863063470,0.046823638937026800,0.04783778004205830,0.049908695688830000,0.04928837972550830,0.04952148696380210,0.04417593430391190,0.04440434374773330,0.04449133647906490,0.04637963166850360,0.04608306541679890,0.04598494678649920,0.05432531042647500,0.06061639535101770,0.04548256206256140,0.04676977045742050,0.046336384993131200,0.048940650935948,0.04585100061729220,0.045841456494557200,0.04718561822907760,0.04765466871615960,0.04340660321956160,0.045369784043414400,0.04568869328625540,0.04912193569469760,0.046218054963406400,0.04877758345387390,0.05040050365623260,0.05086186108542090,0.04536976571427400,0.04651048362598770,0.04718080404811030,0.048964229757946900,0.04679551534872980,0.047375784147774600
0.19182809352866900,0.19279034685312600,0.19223465088253900,0.19302603991531700,0.19161537856941600,0.19189999993068000,0.19496047232448200,0.19267368323494600,0.19414144913919100,0.19464450756764500,0.18153784167306800,0.19174378714316300,0.20050794775643900,0.1993052320456350,0.18176667497890000,0.18784533185927100,0.1841149767567490,0.1864572018444690,0.19126724695291700,0.19090911486239400,0.20041842866864700,0.20130136325310900,0.0,0.1883391551755190,0.2113307298497720,0.2052530315157480,0.19503145148101200,0.19520283781458400,0.1906866627562180,0.19490301791188300,0.19326352140007500,0.19348651439454800,0.19534148517671300,0.1964383199417060,0.19234394156405300,0.19242879519853500,0.18875462522577700,0.18736836712671300,0.19000848094179500,0.18682453612521400,0.19417189019097400,0.1920034524638610,0.19893449451775400,0.19399762895887500,0.20967409605497500,0.20403253020473500,0.19518087377096600,0.19620596923689700,0.19321482923374900,0.19862314785893600,0.18288255989847100,0.18476330080629700,0.19397671906241300,0.19811589126991200,0.19093017636360800,0.1952080869915300,0.18198647320722100,0.18814660280904800,0.1926682135266740,0.19797400034206500,0.19904094091314900,0.19874477294819900,0.2013053610922650,0.20236466312304600,0.18190510917098800,0.191936958304613,0.19247533687342200,0.19710425590196700
0.14443845038397600,0.14720933427255000,0.14925281759192700,0.1528512941944470,0.13694419428840500,0.14054756381253100,0.1471347853661460,0.14990455626560900,0.15063444727850400,0.15428525809587800,0.1458237378241190,0.13990388673168600,0.1394606403284890,0.1383653885773850,0.1377155094226470,0.1357594674952040,0.13754435793163400,0.13953409450018700,0.13667117338523600,0.13979982887632100,0.13546743754096200,0.13628010907222500,0.1595444933759990,0.0,0.14246024906765800,0.1431041845209930,0.1465395377842890,0.1490485395538170,0.135243698878233,0.13618914800895400,0.14076959989889200,0.1453170865690440,0.1355843996542770,0.1407636829969980,0.14007179232404500,0.14453745393002000,0.15856668195087400,0.1570728295349850,0.13793456962266200,0.14305177789574300,0.1464223662367470,0.1493645916856920,0.14362687590655400,0.14845294631396200,0.14146039734324100,0.14221588119203600,0.13549808209046200,0.14057387800095400,0.15496865305064000,0.14900325891972200,0.13681971263715200,0.13802086396386000,0.14157875357683600,0.13810579259821300,0.13538908194391700,0.13636558079095100,0.13789879557214000,0.13600147627704000,0.15457830761873000,0.1484932059810670,0.1386415413296950,0.138012547903295,0.1357804971976540,0.13690121025648400,0.1460774916982320,0.14011499310128300,0.140561338428979,0.13736246993498600
0.12418455730432900,0.125721365443277,0.12682204870109200,0.1314011700514720,0.12688601183982200,0.12787583855553000,0.1363340094342400,0.13436962010146500,0.1280482547486400,0.13243233222471100,0.12383293997195400,0.12445133737847700,0.13571702053427400,0.13583881031254100,0.1317166656021560,0.1335701576870200,0.1341321541177970,0.13716474999552500,0.12661117370015800,0.12712121587388300,0.13653007706754900,0.1360693478793810,0.1289623572530360,0.12975524165057000,0.0,0.13370412530511000,0.12618853286609100,0.12787045864369800,0.1361022135712680,0.13368525371825700,0.12787043181870500,0.12760179407378600,0.12839487502475000,0.12785835616934200,0.12721644799958900,0.12689847925757400,0.12793479747072900,0.1290321938127060,0.12101184858845300,0.11994952423394900,0.13573021193035900,0.13390368732457300,0.1263827674981700,0.1243836307460010,0.13089944562140200,0.1328028068130780,0.12826906885488700,0.12769333951865300,0.13436331555944600,0.1346645497525120,0.13322345411379900,0.13572946620882700,0.13156709016894800,0.13461429280342300,0.13629634609436500,0.13387730232702800,0.13189436316961900,0.13379974534277900,0.13396712611533600,0.13423783884982400,0.13481681614186200,0.13547715161350800,0.13676507347525400,0.13670536281936000,0.1241499035294170,0.12464457605630700,0.13042430928547900,0.1338279709768330
0.13231280342831800,0.1362374707741220,0.12500577122434800,0.13243528866059200,0.12110761292924400,0.1235346999945930,0.12297190632871800,0.12474703550478500,0.12608026998247800,0.13350569871326000,0.12496076785207500,0.12856134359885900,0.1245733967344560,0.12612345082636800,0.12437533974046400,0.12694423068154800,0.122781170254622,0.12433668805282100,0.12084532330221700,0.12289036229925200,0.1263141673217360,0.14088113827250500,0.12716354392588300,0.12950311538229700,0.1281159475388650,0.0,0.1341171347134260,0.13834377089799200,0.12117013106776700,0.12251612769681300,0.1292403343690690,0.136453250369496,0.11319627048825500,0.11629179767202600,0.12860630526382700,0.13567376250853600,0.1258927489663700,0.12854436746474800,0.12159653401940700,0.1240107947965840,0.12231275595426000,0.12431758898094300,0.12680458905565700,0.12897087004712700,0.12714677915183700,0.12953503274707200,0.11309910962038600,0.11611920261544400,0.13314811872578800,0.12925543461956100,0.12224634603643100,0.12315589207960600,0.12540918702885100,0.13028914694117500,0.12132134292041100,0.12271105652384400,0.12454619986387900,0.1271787149023430,0.1328662866266350,0.12882506941014600,0.12379952673649800,0.1257644440243930,0.12521337689244100,0.13838259604095600,0.12520305844934000,0.12877526752066700,0.12433071226897900,0.12957701500792300
0.20162903303747700,0.20325838684405900,0.21356373761582400,0.21201659674515800,0.21811147148203900,0.22094165811974400,0.22511409050861800,0.22328512688400700,0.21543085083477000,0.21371065560251300,0.2036394336171230,0.20526581626098100,0.21772261780894000,0.21823691652783400,0.21810362649945900,0.22346442561884300,0.21442574234611000,0.2146023615226850,0.21782085450822100,0.21992756720509600,0.21938195324620600,0.22052625171613700,0.21345746227118200,0.21101260132182400,0.22220565237593500,0.21971620609354500,0.0,0.20613579073607700,0.21757811478215500,0.22304102003457700,0.21715514986247500,0.21734922293584500,0.21247689831087700,0.21574588774682700,0.21617199885007900,0.21619330537696700,0.2116273058249520,0.20987327550550300,0.22023224292446800,0.21819305713012000,0.22420883115093300,0.22258215119160800,0.2323348463968020,0.22627195617992200,0.22051723896212200,0.2185471213304620,0.2122716578306510,0.2154006770495590,0.2125158826993460,0.21733148755744100,0.2130560682788070,0.2126523958398550,0.21733139146681000,0.21583179762288200,0.2178224317674220,0.22334536115429100,0.2183853907979320,0.22384338175140800,0.21194735088090700,0.2166846352510960,0.2161466916312100,0.21769217876048600,0.2195007078504430,0.22164264919341000,0.20404586862460100,0.20555233179885200,0.2154731162534980,0.21465348691536000
0.21532524132173200,0.21456533239970400,0.21872199457600500,0.21780650542733900,0.1983990501925690,0.19844923900235400,0.2059586860964020,0.20472700626812400,0.2208268610955080,0.21957985749999800,0.20479006874750000,0.20531216210238600,0.2067178984711240,0.20441681164786700,0.20280260743474600,0.20356257242994600,0.21188548794120400,0.2093624765297510,0.19774631178188000,0.19739803459744000,0.20047008896872700,0.19898347121999400,0.1937743565497800,0.19250965380897800,0.2132754438531760,0.2160595940022290,0.21855198697644400,0.0,0.18924565409475200,0.19547265343160600,0.19081562177798700,0.2007564374677080,0.19546724155379400,0.19923483510100400,0.18991690413557900,0.19970535721345800,0.1928206231870460,0.19143929700043400,0.20005799485866800,0.20063732948796000,0.20507110776726200,0.204117649529475,0.20937473742619,0.20998947501963100,0.21184198395231100,0.21489018299293200,0.19535988776244100,0.19899253135301300,0.2159996740221470,0.21190434659667700,0.21074941586025600,0.20761181330040100,0.2173002476629780,0.21476912385270600,0.18947104552301400,0.19580017832162400,0.20308862579832400,0.20388911697962000,0.21538279422008100,0.21115408102108800,0.20560984352717000,0.20385496810061900,0.20074386267564600,0.20005526999378600,0.20515844929007500,0.2056700600304010,0.21544684555599200,0.21353408197417600
0.04471526357296520,0.04565493495949920,0.04565205824200510,0.045775720381841000,0.04586532936618860,0.04653049118777710,0.048125740801828300,0.04954674992433590,0.046079009604023300,0.046182964011365900,0.04571896251324790,0.046254350425957900,0.0456479039177038,0.04837977887091780,0.04762548962898990,0.0502220376834518,0.04797379248103260,0.048680877047621400,0.04577914772059860,0.0462878798652672,0.04561753942843700,0.048262404920457,0.048631038792567900,0.05004772079957700,0.04630102109421920,0.046970905615790400,0.04528074580330340,0.04616835122820030,0.0,0.04575511173489990,0.046724997177637200,0.04824858166501280,0.04824014459482100,0.05138136845002850,0.04649365832750470,0.04797782994600550,0.04816040521155760,0.049842987736698300,0.05188655942127410,0.05071261108396520,0.04791329934156500,0.04938347759270930,0.05395890554724950,0.05238437654861630,0.04592055921312610,0.04668634662812520,0.048177060770994000,0.051226093110045400,0.04825431355905310,0.048962764877784900,0.047682508248101500,0.048107623587856900,0.049139734714840900,0.047923910286929100,0.04687118322358730,0.04582504061359420,0.04769178054644330,0.05031757622582870,0.048101854715478400,0.04880122992683350,0.04537964203711980,0.048218412641727400,0.04556501379172330,0.04840412720710560,0.0458064477566132,0.04631807694887800,0.04877027319286810,0.04765552674359250
0.04685766223079600,0.045988604437669700,0.043149787913239100,0.04511565765015930,0.04480377416285160,0.04451794759105160,0.04494801288472870,0.04422076405322730,0.04354676987433950,0.04549810684953460,0.04525812315367090,0.04538664988292080,0.04435144960692440,0.04436704608762860,0.04575024152892240,0.049290459599447700,0.045400563336899200,0.04522658616724820,0.04466392184615170,0.04425701343236660,0.04436426864404500,0.0452907499600329,0.04583875483338120,0.04563441480834580,0.045198760722510400,0.04734352025375840,0.047378973299491000,0.046580739610004600,0.04323219626128390,0.0,0.044291862731632200,0.04561556941536920,0.041382240202623200,0.04423698216780570,0.04406303053720810,0.045338878178950400,0.04542185912877100,0.04540297024094290,0.044074821595736400,0.04426809904500390,0.04476297067281830,0.04407399856760510,0.045903451871168500,0.045932988746914200,0.044899441816153400,0.04704246558536450,0.04135005849653470,0.044186543982462400,0.0434562526533247,0.045255411085800800,0.04515089566651700,0.044782135275507500,0.045924090025932000,0.046949196508954900,0.04327590018177960,0.0434899610294,0.04577860219421780,0.049302504925483100,0.04332394319097860,0.04509570147212620,0.04408363829674730,0.044248076581026400,0.044416290682064800,0.04547902251120720,0.04535571245434250,0.04546161320196200,0.045536603914683400,0.04667363247568180
0.09633275343156110,0.10010195210121700,0.0911583590322459,0.10106820341150000,0.08736389360404570,0.08951497238695810,0.09173617453966360,0.09097119542645360,0.09228288457482070,0.1022542741626390,0.09214416585736130,0.09623352132898630,0.0949177457397922,0.09879311427634130,0.09673452804554140,0.1000465963794170,0.09331684634799620,0.09636294549071640,0.08724805210318660,0.08899412371045200,0.0914721883768,0.08971470645059010,0.09544724811390240,0.09620582994456020,0.09440357563902680,0.0937202783577331,0.0974362143681454,0.10129152636833700,0.08675437171261620,0.09109846835766480,0.0,0.09737424845905180,0.09108331093756600,0.09409377023972460,0.09211845897803530,0.09682552317400590,0.0947526622298239,0.09567031934261670,0.0916678414661193,0.09291239586506450,0.09136873553053280,0.09067146637433580,0.09544687526269800,0.09624677893385500,0.09368827482551380,0.09308813402767460,0.09103087997202780,0.09396836282632940,0.09089843109147690,0.09677736083972280,0.09252103723574240,0.09537786504281300,0.09233943721253860,0.09218029577296620,0.08684584811683190,0.0912566880499104,0.09686202778666460,0.100223136599305,0.09061994099291750,0.09643013762372170,0.0943065441712362,0.09850237218492760,0.09173765661411520,0.09006678010790600,0.09233642163973010,0.09639159137849370,0.09156170920889280,0.09165632471489180
