rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.950119740522824,0.9791124546883356,0.8984701107740971,0.9294512203390768,0.9035079524891568,0.964948562986892,0.9191487499321268,0.9333016423898052,0.9529284715783484,0.9464301690177712,0.9572727754538016,0.940553632977452,0.9507673710055145,0.984584705265194,0.918796381908041,0.9278686368376152,0.9124660878903484,0.9397158598823756,0.9328444447481896,0.9432564641960602,0.8974283876259099,0.8809889169231172,0.997375435859332,0.9761612356635252,0.8876388087238579,0.9005790885767161,0.9492186759509096,0.9402588120110548,0.868230872197835,0.8867039871328289,0.8814532506503353,,0.9584022590256148,0.8208203032498772,0.9647934172982668,0.8681088510213792,0.8850357241020282,0.91025635527903,0.7914777763124117,0.9105482897337656,0.9872518599258362,0.9438004540134852,0.8780761377405948,0.9431256122574014,0.8538737686466711,0.8830397649325215,0.899506772636785,0.8260724914618317,0.8655406370241321,0.923785696485714,0.954561426025846,0.905271919628316,0.830707105912139,0.8149381198404554,0.7942258942655823,0.8396611751946039,0.7469283090393918,0.8289710219580873,0.8852651621441097,0.9311213825868938,0.7254052245475503,0.873498004688155,0.903148401423956,0.827305677470387,0.8988319314687706,0.9443721899739675,0.7931977883065932,0.9363643950561692
0.971763596846626,0.9836439526478452,0.8705855446975357,0.4868293244591294,0.7489919346396597,0.9434843992732646,0.8850645496983524,0.9657305918318289,0.9788131225565124,0.9693188201753672,0.9038948486886246,0.9748178957893494,0.9028251780518132,0.97792276198375,0.942727081368575,0.982874851932501,0.949210511965969,0.9814418701961533,0.922268623717008,0.9413580944568852,0.8737421693912443,0.8982038574155713,0.7664088565945801,0.9652583572140356,0.8562468345329091,0.9141096953519232,0.895422538050613,0.9395190548053332,0.8248037852775313,0.9413727648759496,0.8862802506653955,0.8774966828665101,,0.8473623179404429,0.911670048612492,0.8648304621864155,0.918681852825712,0.9043075350774984,0.7842935188994206,0.83377038932999,0.8412512906875904,0.966280416361026,0.7949169758390221,0.8707616478561108,0.8233830652135352,0.8595544499676001,0.84321541655836,0.7998076343703324,0.810320593570881,0.9201340181377484,0.8035053890704824,0.9213952787075708,0.8005885021213319,0.8605225875862685,0.727723880793279,0.753884723607809,0.7818911161498633,0.80419233208104,0.7614553334918246,0.7764022761793427,0.8233764485140157,0.920614730179538,0.8798407658249959,0.902397105046114,0.8831590487989053,0.9336530102538326,0.8284831283088379,0.9467864005073148
0.8986932915490113,0.914127404743878,0.9322448177985758,0.8506357822447931,0.9274940505603252,0.9121266260307084,0.919537661514688,0.861749553447253,0.924391057336964,0.9302819004461896,0.9548848488795754,0.9135710745483168,0.9467258166218354,0.9369460476225144,0.9386721155890458,0.9375491739572012,0.9747691740646104,0.8977588348263573,0.9042408627607436,0.8977138009632509,0.8617308913757649,0.9227420915647948,0.9346063022149248,0.8489507698276006,0.9002770857704254,0.9245547518755236,0.9653164573629271,0.9621631178592198,0.8179519274678198,0.8433601668927693,0.8399067148155018,0.9196086701507156,0.9007302494241756,,0.949720041890292,0.9112978225779582,0.8010502820751513,0.8078517228810862,0.8888500990734107,0.8495432405085582,0.8698284641681434,0.8930948827780008,0.8782512864092475,0.918060028344481,0.872291385051952,0.8751913859279493,0.7352665670005526,0.817102559552966,0.8593050619252602,0.8814533411255382,0.8973994314675878,0.7216809514914109,0.902566658131578,0.8979499396485688,0.7092138603736301,0.7161241451357664,0.8238280035038604,0.7440640084247844,0.8149582293774629,0.6754570327793737,0.7921771259427782,0.8787687126466132,0.8676079356308801,0.7988470532940104,0.8660460018951702,0.7515916243967324,0.8440297157018096,0.794526740431983
0.962451901054963,0.976617785088576,0.9513261377970844,0.9406747540220822,0.90202979916982,0.9842006833091548,0.9136038522033304,0.9889236418589596,0.9722248010482388,0.9816806614153288,0.9410410330187432,0.9818890700383276,0.9487929843310862,0.9812392229046042,0.9503073869727996,0.9566809508407508,0.8819064387850128,0.8624594900038172,0.9072183824271998,0.8421917851209371,0.9300258287007072,0.91583764572252,0.9129219683103446,0.980808169960196,0.8663221815943448,0.9781073948010394,0.9057601705744776,0.9568565178752356,0.8701335841478203,0.9388496107938732,0.8475079440565584,0.7635832505712551,0.9175568049473958,0.8705105177653627,,0.8790287086164377,0.8556715736399639,0.911039967171802,0.8435873228558235,0.8846353217430357,0.9538608752141376,0.9592691491496518,0.8841118168962776,0.9242432279027168,0.8257277813197376,0.8951686511738212,0.8206722937951377,0.933731156493756,0.8611852173978738,0.8857410566428819,0.9431397014936962,0.921932549146257,0.8439083043581055,0.8937646999635368,0.7945536526844996,0.8226068695763967,0.793628955494809,0.8663520756571793,0.8231289161012204,0.894685921289567,0.8254730941487985,0.8745520217013635,0.8057734337901414,0.7924984171707588,0.8189300535857348,0.8599738784004316,0.8130852157964427,0.8308090139212058
0.9628680859182912,0.97476949862558,0.9439349545801272,0.9090881300276832,0.9862478740105182,0.9493621958933216,0.9108609037972072,0.9397607251685478,0.9785139108128018,0.9431367281028976,0.96440010327632,0.8805778133294646,0.9484075839844291,0.949126690571485,0.9317981324015698,0.8193873667727497,0.8248874031368407,0.8003048634242894,0.9731869425552472,0.8836489952359289,0.8717757522187315,0.8914328500141249,0.9384102117774912,0.9193859490075404,0.8718712155643378,0.8723005633271096,0.9665786801478088,0.9395182377437598,0.8015272359124019,0.7709995590721279,0.6688083675012862,0.7684454786839977,0.8676998728492014,0.7886295202822242,0.7949018823904503,,0.7818781919406046,0.5980946654048139,0.8203530426380706,0.8123936601595839,0.9718178398779136,0.9220267874319952,0.9176775438131202,0.8718689605015338,0.930738504373098,0.8154921705618079,0.7735119185468391,0.8172612114913694,0.861416917187086,0.8929510673739188,0.8819705958190434,0.8368652478995341,0.8196653910492382,0.7904084866774582,0.7011538097527852,0.7891496799506242,0.7382480576291138,0.8029309997697315,0.8787316942499399,0.8572623436552534,0.908080433713486,0.9357816344032116,0.901480176402953,0.8320958690459025,0.884926442941972,0.9297986920336418,0.9176864094608398,0.8375862491536175
0.91853007262259,0.9442396882498584,0.933244587314542,0.7750620564096481,0.9290777246043452,0.9414263228645724,0.8585378698681763,0.9479732180386126,0.9458833123725436,0.9485991211526024,0.8794757428368275,0.9356399217842614,0.9126565345023075,0.9624446617096736,0.9148260222243332,0.9311950452878894,0.9779998591310584,0.9285062174203844,0.8877072385121033,0.8681725738162962,0.8927148182621633,0.9011784533189904,0.8535316405503617,0.980396759672757,0.8093275515104066,0.9157635836111796,0.8889964127052836,0.9525761709087716,0.8021680825311315,0.912392025017602,0.8593801446360052,0.8537017238693134,0.8224918433111492,0.868980174153926,0.8255765628331656,0.8074296475923977,,0.8924321015493256,0.7228288963044288,0.798793726586037,0.8060847988519846,0.9430874043345884,0.8358098220051557,0.9128064238325672,0.8371433739824533,0.8677032697223804,0.8138238452132173,0.8584991977868491,0.8665690614406766,0.878359653148413,0.8605354420976465,0.924696199781674,0.7395541529684515,0.9012102616642272,0.7050536745857475,0.8191277346697056,0.6657159753229664,0.8018314337050989,0.5481684645829308,0.7078638256160883,0.8341071155093062,0.8946644286539386,0.8960345165476141,0.6665670000121027,0.8046207120499418,0.8651492224631039,0.8926506694462794,0.9083652702630604
0.9470920669472312,0.9617665644844602,0.94458824988343,0.7063564622164816,0.9782686618295242,0.9583392949564016,0.9255940904722296,0.9761650152590284,0.9748773750474894,0.967648640734837,0.9449692686301668,0.9296481060306616,0.9510831762772978,0.9344762705681664,0.9548811440433724,0.9270091698617462,0.9437635050195808,0.906203385677533,0.9772597276563318,0.923734218827018,0.9411849238602688,0.944326435528614,0.973468988117324,0.8544247171658572,0.9202918147588678,0.887588148701641,0.9772236788685644,0.8756552601301134,0.95824737610177,0.8956644995745358,0.8804424603704821,0.7650305680177315,0.9280403334309564,0.8816242097105689,0.980198253889921,0.7567400371592242,0.8793299850457384,,0.9539496766920518,0.8870713857490429,0.88502822878015,0.9153822875521088,0.8701157660742844,0.754382587305425,0.9228670840200238,0.800554822944905,0.9205426025610676,0.81295374990449,0.8590447522857069,0.8559357935836749,0.9540494159894876,0.7735276215109783,0.7933436432604555,0.8376852751741735,0.8558890380547282,0.867364644688389,0.906757497378974,0.8979861498408244,0.9602570753341584,0.5242092699328487,0.8054791758746876,0.7513789299247315,0.9047247757237632,0.8151725585448903,0.9065739594502672,0.8032296713738246,0.8816269984054779,0.9192192139114383
0.8384063498020189,0.9495129103605976,0.8918165484600517,0.9204541338293362,0.8317269178366702,0.9307420648324752,0.7010774914037546,0.8932149502409794,0.8889104429995357,0.8751268248706495,0.9333691081225036,0.9858375441629768,0.8814810305245,0.8892120999492827,0.8983377187377514,0.876080964636242,0.8636627731277238,0.7857104071416278,0.8804264637150511,0.9593608277631782,0.8007879904500423,0.8634492698608273,0.9218085317715868,0.9428582478645569,0.8944828428036251,0.9132394099212844,0.9547029367544944,0.93908986509749,0.9118421236046028,0.9193314342760917,0.7730627773192281,0.8974451162207778,0.9740227450594252,0.8226833257805184,0.9153696145888288,0.8472574896327639,0.814212614246551,0.9400436367281074,,0.8160578965392052,0.8885466331205328,0.9379319027852648,0.8968683605437956,0.9336877405556868,0.8290242980004859,0.8983848936451585,0.800333004873397,0.8305243589048504,0.8724845100432002,0.9139376080942784,0.8548834928495916,0.8549373064774166,0.8903244003449945,0.8922065414150958,0.7773529776529896,0.8075116833829642,0.6362786808742724,0.8651312796301047,0.6951318534662624,0.8821023862733157,0.7818276748899488,0.8732287504679744,0.7842927966175913,0.8299184339079441,0.79451341493096,0.8780936891061848,0.7456330661097297,0.7978275402560274
0.8783726275928696,0.9533665457493466,0.9130578796317386,0.8997361521494546,0.8036841427414111,0.9227667619397752,0.7076883972336211,0.932889268517052,0.9792299716752264,0.8764564158917474,0.9331091116676652,0.9746663377431104,0.8912010933551929,0.9074424762703648,0.9452002232818224,0.8078813865486271,0.842876496431728,0.7469493995318719,0.9659675649305284,0.9158419391909628,0.8246633301359957,0.8853514445822606,0.9454938552424282,0.9108635862039636,0.93965181637621,0.8422479983046303,0.9575623157045986,0.926801067731046,0.8626394198055727,0.8123725993616299,0.7813685056976906,0.8575559297818328,0.9690341129501152,0.8460199895741416,0.9413301683420516,0.803219204690896,0.9034380075950608,0.9022490659482398,0.7449896037009036,,0.9242086545228828,0.9415511821442843,0.905504757463438,0.9168232548540668,0.871965642401692,0.896643008033686,0.8241721850573944,0.7714877917658315,0.8228113854595283,0.9382705147632956,0.8301064343463443,0.8672934839938529,0.8412043640337091,0.8826472395344497,0.7272249070879622,0.8272372413261516,0.6484777830257009,0.8961190561901846,0.7915544366488778,0.8905198666433555,0.8341437121326761,0.8743466341683602,0.8569922172596849,0.861730918534464,0.8198080047807808,0.9136955242348191,0.7555155262986065,0.8460319771570599
0.9730810715726644,0.9759374700659138,0.9260302022555594,0.9620181225925166,0.8998491129373279,0.9325687736919492,0.9723395057689564,0.9908777414355754,0.9862399121173576,0.9228787830232744,0.9300560737179776,0.9730543039129016,0.9130368072362058,0.9164201336797236,0.9651029626584532,0.9708699307588116,0.9764684552816826,0.9599213710725366,0.8588039286247039,0.9712386518459202,0.9344748212692044,0.9647607767166428,0.7017803710102318,0.9948212922987426,0.9142340269188112,0.9634083950611404,0.8810747000748544,0.9403972369900812,0.9330533531768064,0.9758705728641988,0.9078197148611012,0.9325590427360712,0.8938768477316823,0.94956629122067,0.94557326753096,0.9736399130139176,0.867099444426112,0.9849991121455248,0.9400427932559788,0.9699680078385776,,0.954526596535288,0.7989336611941642,0.869415299440507,0.8757838742453692,0.912345386678123,0.8825903252432915,0.9757052319764974,0.912137643104344,0.840259495745624,0.9194695927276212,0.967879486146052,0.7996665524863416,0.7689748718675474,0.8424998321175549,0.8613994543255451,0.8633424437334517,0.8822663442689344,0.817714952846307,0.8423839459316278,0.7302231696680208,0.809001258750106,0.7870224082785215,0.8649411786907637,0.778917529317096,0.8452746133065275,0.8036033452385193,0.8388397072322048
0.96921673162972,0.929301263478044,0.895786490166231,0.965386055795838,0.906086089291737,0.7735692217442874,0.9508451673541498,0.987292674499364,0.9676229503487204,0.955240497562026,0.9722072140605642,0.9110147184456628,0.9381332553477278,0.9369265927654704,0.9706342847998118,0.9842017335209748,0.9839431390662092,0.9473302136861064,0.9576640717466642,0.9077116819497988,0.9615634588199824,0.9165541916753508,0.965610196767934,0.6839118525899909,0.92825046020583,0.9225179976095002,0.9373177757598644,0.7872571013702421,0.93048376643797,0.9429713138101892,0.9356592003179112,0.910483639364104,0.9208415909092084,0.7896211878239339,0.9835260642607856,0.8922442457576827,0.9257878338356782,0.6907775096219378,0.9323060742926592,0.9275360798077944,0.9796720126778468,,0.877915306966778,0.8179392100926818,0.8987058166042606,0.8142442709489285,0.8188902725233859,0.7180459448528739,0.8839462517472865,0.7621703579012541,0.972860339592404,0.9217266777549388,0.8000910520491549,0.7538539097081463,0.8790718238106684,0.8421184397788776,0.8933542598721159,0.8170914406960055,0.8998628511476611,0.683500398572079,0.8079853457015878,0.7467386182845532,0.888057473364373,0.7508874802266536,0.8243058691168169,0.8043909019868263,0.8325114931746482,0.6607828537983167
0.8979100693173888,0.9608498838854432,0.8064779040867985,0.9278393004853284,0.8843001646779123,0.9382732374679776,0.817021244309474,0.9371205777187906,0.9382461826110584,0.8962324483729752,0.8974224165622036,0.9671562033644632,0.87629531886544,0.9450268440646884,0.9383646032620896,0.979248831826802,0.9864332763046466,0.952376452237548,0.9271781222419012,0.9940113760622802,0.9165325535792116,0.9317753304901164,0.8626667579031385,0.9691175397793372,0.8960853115569472,0.9523665329114872,0.8507787832018013,0.960497950871952,0.8996097720984878,0.9336487719802692,0.9099155984909332,0.883942817553274,0.9333350915198568,0.8511844326592989,0.9164116764324378,0.933024797002748,0.8425378332816512,0.9253903428181935,0.8767094726165282,0.8814439567681207,0.8251722652598735,0.9444815066892188,,0.987036708402558,0.3574471293696455,0.9020047918784728,0.8929812179787566,0.8268169006198907,0.81798034114838,0.9508427975717488,0.8072988094457187,0.797337012372745,0.916310687937132,1.0870298907462257,0.806147381243742,0.8090627640283223,0.7832239396191975,0.7696927642014354,0.7934145263130473,0.8191341539404716,0.464081657629741,0.8540257154014967,0.7880053333310717,0.5780622214405912,0.7710501612099276,0.7880638960593032,0.7175161782659839,0.7953474259110188
0.9088177167852168,0.9369330245012076,0.854130121636111,0.958337575320158,0.9415512916103638,0.9389085936728808,0.8937925051482223,0.8876491636529573,0.9715769769613296,0.9059633751003344,0.9638908327362912,0.950809228847158,0.935718854106106,0.918606839767124,0.9131757879008202,0.970849307997576,0.9608717443030338,0.951755936537367,0.9310872097007824,0.8865994410283111,0.89078169313553,0.9136998017992386,0.9438443605015358,0.9605437875219672,0.9184635337335704,0.9306334771560636,0.9726044807839738,0.8849955802787449,0.8645084949918328,0.9202444354996928,0.9003164069197378,0.8808660321932202,0.9251018291454732,0.7331881159609765,0.9481802583479838,0.9400443320171354,0.8309662801277646,0.7442154888659593,0.8888761123218364,0.8290388009672663,0.8557203364050262,0.91687700769002,0.9856528432920042,,0.8858373316559603,0.5652944963096135,0.7581434022589543,0.8807813381121447,0.7899566280033096,0.8465760513406264,0.8578184038429776,0.8423906066450929,0.9539825600816088,0.8679387626027356,0.7577405757887342,0.8050200786003892,0.8177901191486365,0.7957910676522236,0.8651300925244894,0.5885514265805205,0.7594414113196042,0.8189663046173267,0.8053112038468312,0.740529584512942,0.772083175371419,0.7988592495008922,0.797043003777917,0.8034065962136515
0.7426077948948354,0.9315603943560924,0.7606376315088257,0.883079437622802,0.684208221387889,0.913466826498005,0.4611145521615877,0.8251421306804835,0.8986712135820435,0.813155929119152,0.8830546458701053,0.9725579878918068,0.7277726412734122,0.8514087394226955,0.8755434396121572,0.9326222464081324,0.9612126054991316,0.9905308382537428,0.8767190230463574,0.976509700853264,0.9464781829089364,0.9513741549897882,0.8528334881127597,0.949777513501324,0.7972671080495342,0.9152370777067268,0.8313849517878581,0.9348178362909764,0.9225892324973464,0.9397820268781848,0.8793321664032671,0.9053201695653428,0.9040406169566904,0.90549559138402,0.9264605739934012,0.9290299600565626,0.7140420126796192,0.9348797903721896,0.9044430086034378,0.8891362057560872,0.8944837612749964,0.9784308820460274,0.5891466833357556,0.7966235735905332,,0.8372795118636561,0.9138093522425196,0.8846053892503156,0.8925565011586467,0.8944114618780366,0.8541276143977699,0.8188083695849413,0.8652674399399939,0.9589307590116248,0.8256523271716372,0.8006981756955872,0.7758597930096713,0.7869375463699636,0.7513631919739143,0.8418062910433326,0.7603315351152587,0.8263501155746109,0.7308905839509534,0.6219576974364774,0.7484017613377996,0.7435000979539035,0.687483987718698,0.7801922621104014
0.7475378821118079,0.9282145867950408,0.8494966243899125,0.7837343282437904,0.6598862600757879,0.6108221233002996,0.6081184627054748,0.9421625865195103,0.9550634737769113,0.93515151337197,0.945250671440896,0.9601280840979776,0.7283293944747758,0.7385219899481624,0.8695653506687059,0.949254542310025,0.994620301742786,0.98792550874893,0.942026123857862,0.884415017288242,0.911822097159347,0.8876968424626613,0.942867980931269,0.8247937175678225,0.8758686094782194,0.9014950110092368,0.9512186711750248,0.7799670124217101,0.8450862646255121,0.8272349848695125,0.8697955044245562,0.8646718653141778,0.9586200377518284,0.729040130374904,0.9629265105668994,0.8728688346891965,0.851700588258316,0.8685787090915748,0.8431699469644077,0.815691555310969,0.88555592908261,0.8975085821917421,0.9464654246466476,0.8051260919355246,0.8588583096468958,,0.7614460850832966,0.6769795000222576,0.8526989360455866,0.7739300550612033,0.8491870300040393,0.7414343503411029,0.92385097982094,0.8850327750183485,0.729553353545195,0.7580547624129316,0.7662658277168383,0.7574892132569226,0.8631139264920837,0.7722178423271587,0.8413939029341415,0.8829634468415241,0.8337085794157645,0.7113058538962416,0.6770451359233819,0.7833013562189705,0.7942790099673228,0.7356792540317711
0.9659715852013284,0.9621805011878808,0.9351831066836308,0.7095317774724748,0.9434234157632,0.9520594034282356,0.9127118233329544,0.9563271008888125,0.93251924734304,0.9697269188520924,0.903885084954345,0.9608816154893306,0.919425128815374,0.98114880182085,0.9139529340605036,0.9544537042374835,0.9711556493265738,0.942753833480172,0.8886387811174206,0.8430560924512532,0.8454050051285901,0.918510416885833,0.9054255407702636,0.9632125862965896,0.8088743343991064,0.8548623582780572,0.9249692556233794,0.9493401688997049,0.8688991253608398,0.9247096683937396,0.8385874820360081,0.8830138182815823,0.8442821882865715,0.8301177293677503,0.8202728791902392,0.8707097076723447,0.8112006205871859,0.9158113011996496,0.8369972261111163,0.7683565905772284,0.9141237196470344,0.9044994431591002,0.845322079531619,0.8674461476426427,0.8023817376929476,0.8431534205634301,,0.8047798894326496,0.8060360168636427,0.8724390900324616,0.8549465780075686,0.9155728972531318,0.7891941196804074,0.8049315921718994,0.6948085290522743,0.7031769494343637,0.8060934114327845,0.7297955377980238,0.8499136485403588,0.6391893662124022,0.7273260736909314,0.8657204165067304,0.8669152570279188,0.8082287230763655,0.8397615208434026,0.8735955162742988,0.8183294704891446,0.7845237564344963
0.8297081936268399,0.9895543751060591,0.9670725515835692,0.7733156290399645,0.7345647095211469,0.949865753496946,0.6487307174005496,0.9649874095863252,0.9733998354351971,0.9887266611059988,0.9415462206131592,0.9910118413859816,0.857075985646831,0.8974796035141314,0.8661843800225282,0.9476448575635538,0.9741357875868656,0.8824879005535966,0.9965975993961133,0.5844845168348777,0.904367686463167,0.925137510343058,0.9866635844077888,0.941049251360481,0.907194101098034,0.8167226017697339,0.9559420406233416,0.8827808751982337,0.7496989375599834,0.8655235138267428,0.8011855779394454,0.7937140229560304,0.951412367961172,0.8049693802306184,0.958352094688208,0.7759077547980906,0.8556692790853052,0.7710435679895407,0.7787795740104154,0.8132488538237208,0.9172449045609092,0.9022566810634148,0.9279158437765228,0.8304965693107926,0.9365056592296236,0.815596774945466,0.7838112525856366,,0.897936580284611,0.8554253842210252,0.9400436045358204,0.7218836703172874,0.7727437036881438,0.7564807514055228,0.749520569658035,0.730746610348052,0.7620384164254667,0.6614364218920473,0.9056657626792166,0.7532164465922059,0.8389710203783618,0.8262038275768249,0.9549726234834216,0.7489688165314498,0.885230565100193,0.7931317718284262,0.8853722850096,0.8188874782445721
0.8556664030445107,0.9707330188109534,0.8027131632307978,0.884170856630161,0.6813177927759004,0.9285058400269074,0.6806163797526803,0.9186868470383234,0.8623253055296931,0.8593500457078045,0.8785513305211895,0.9811201935133628,0.8779803063958762,0.8912660801847576,0.9420361588632086,0.9844742200925616,0.9543723430866076,0.9925258940087172,0.9075083802437124,0.979390016148671,0.8792313093385262,0.9155446081367472,0.8168009959011877,0.9505975421719514,0.7513758271954301,0.8946459163949148,0.8630945243102239,0.9600761590341788,0.8402030006907895,0.927927934692248,0.8708675382144181,0.8257404510516755,0.8896017404937836,0.8346923214951448,0.9229840842069896,0.8660020421332488,0.7777762805370172,0.8877095210194264,0.8561594819585587,0.8485612882718121,0.8500427042844264,0.927133154798523,0.8375356120447836,0.9258555221422522,0.8684851478923733,0.8712276087466477,0.8203072889780846,0.790317482807543,,0.8928629864176845,0.793329198151167,0.8435500087784219,0.8315595445064587,0.990189466494336,0.7832739917834652,0.7415741948095185,0.6801215033102758,0.7543693957328657,0.8337639577296045,0.8499786192908954,0.8376434020479695,0.9118914137708732,0.7471131889327494,0.6063965086856715,0.6806778589292476,0.6908748772589751,0.672649525167378,0.772994046725845
0.8563346394773769,0.9559801138062484,0.8574386641378737,0.854651531314006,0.711714275009795,0.7292752841068557,0.7189779478062035,0.9136832421928204,0.9465417183071784,0.8814045489246132,0.9564187332074509,0.8964872638327804,0.7317342109084183,0.7568897492016233,0.8976678469312461,0.9523827654215106,0.958859524431521,0.9580287898270808,0.924166578226946,0.8708887796620016,0.948970096066995,0.9046165441173102,0.9478433745032832,0.9237346902307704,0.9051124159047425,0.8461467461645924,0.9108424247103188,0.8346226422803472,0.8586761137129963,0.9197243908122092,0.8783348056857978,0.9157266918512548,0.9345962735000416,0.6610515127891038,0.9448044925694046,0.8982543916132898,0.7940094705183914,0.8522248112491304,0.9137715108904592,0.8583246868087958,0.8450405382087022,0.7862937153262323,0.9317897941318364,0.8989621225455116,0.8246034913583065,0.7876283427025922,0.784246581359115,0.6608093522738325,0.8411840842066471,,0.8656975429667714,0.8243385719321957,0.9378176408912906,0.9587091637682336,0.7611007003917138,0.7824030993281947,0.813246153422242,0.8115849562100101,0.8561984810177746,0.6702298565885487,0.8574160496427321,0.8940475633972648,0.7720950930124133,0.7100674010819659,0.8197051582533624,0.8076810248715756,0.7919352054661967,0.799887972426862
0.9480995296954736,0.9627070169392152,0.8997308310313848,0.9600960970924504,0.9233095027168362,0.9281950903651972,0.9101671397110184,0.9582592557700348,0.9823013681797176,0.9435490713070585,0.979042625728476,0.9716641552102288,0.9292362787752774,0.9462797123420308,0.965042421880833,0.968425474042138,0.9550982104766856,0.964905196609114,0.9305871704555364,0.9609649780661336,0.8444787461735058,0.9412138781025456,0.926017454719419,0.958844586833736,0.7757105465502443,0.9069829865928676,0.9527119724820228,0.9382645918921522,0.8108752757487918,0.916435596996472,0.8866778553208902,0.935283294403536,0.8530702498715769,0.8797757589904678,0.8686280775920875,0.947452136019588,0.8399703612697961,0.8982777260268849,0.8031961799977694,0.8417790146550539,0.9414852609436536,0.9771026158051824,0.8486209857223306,0.8596363279624374,0.8410290669452891,0.8828456758902562,0.7807478870677522,0.8863002859162714,0.7993409370088738,0.8815365294048564,,0.8715583302598855,0.834823697136226,0.8818882001828162,0.7971775183954529,0.7864398792348058,0.8425476977692173,0.8543854819734072,0.7772908474563921,0.9165253497199748,0.7725452601498561,0.8801841662287029,0.8350792739523127,0.8397800353623092,0.7944853311870733,0.8723614183524218,0.7488803520990809,0.8428389799028072
0.9122735307507724,0.9498672214724072,0.9834440051460082,0.9808489575172636,0.9812823688112196,0.9634932776774164,0.945808215408554,0.9554867272736034,0.9799929027980132,0.9596496899188376,0.9744743520745422,0.9570822908065156,0.9776532402601168,0.9365927059515092,0.9611339771903528,0.9698342506940728,0.9731678395991042,0.9472448142108776,0.9689010366330312,0.9380392532462496,0.9589906504943932,0.918140323681658,0.9554453892388676,0.9678135642626216,0.9113318696633406,0.8768814376217937,0.9456225028030224,0.8909906935549564,0.8375790770540921,0.8435068938936745,0.9237688901979536,0.8822010061590825,0.929726239220478,0.8649474947090695,0.9514680415604446,0.8588720323328964,0.8814363415023595,0.856081002753385,0.8787761881871093,0.8762446766737749,0.97385661560016,0.8391634964302842,0.8657746340240535,0.8908192690506797,0.8926390390501402,0.8937334304349709,0.8198565960606374,0.8322121726309717,0.8549173748267171,0.9098609137467428,0.9038396929816492,,0.854505658843564,0.8056155664957375,0.8113159712972434,0.8243208272914385,0.8447363707612312,0.8120686626146709,0.921189580005162,0.8439914377061035,0.7519470672743588,0.8582818332964426,0.7746013344292959,0.7474909621021609,0.6864894101785697,0.8067960576491632,0.7290497124672563,0.7838441385509655
