rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.2028724056078199,0.18980610220315025,0.27785888548208265,0.2722181015557615,0.2379647145785078,0.2197587291192348,0.2508733116132312,0.2492261473136864,0.27469698174583923,0.26806734783069186,0.25451082669541464,0.272415999999755,0.2640252057275128,0.23531957683618468,0.30351422587751614,0.30537666795174484,0.29167003203745506,0.2762883685716193,0.27747595825034876,0.263706937333791,0.2977080204634169,0.25575556566849966,0.26104899370899354,0.26403596003047786,0.26066780135015505,0.26043668461031627,0.2099658964843446,0.2316507190672333,0.2979915434137543,0.32514414867807784,0.36629624093775676,0.579428694055337,0.29992080197871257,0.29809001845711464,0.293801680998102,0.3008838756554411,0.2978363647119423,0.2608898906092403,0.2844571054555283,0.289458433120728,0.2606629674111375,0.2541556038555458,0.2767589588631783,0.24052307256060013,0.27258513117079475,0.25006641661675116,0.31781398328272953,0.3164316549495032,0.2701841710461238,0.2496931476755352,0.2599124810040417,0.27160990873762536,0.31709639083156127,0.3227159045160142,0.3248676131160344,0.3478887021844877,0.3163069274924323,0.3185796950004883,0.284822495802383,0.2766582017311057,0.2904383028785766,0.27237233609979405,0.28322140756878716,0.2860707473523677,0.30152144067074205,0.29306120792042906,0.2788717157506052,0.25485459969721164
0.21247538976585653,0.17903660016029355,0.2785020124496895,0.284409116631708,0.2532007372036896,0.24533200416898118,0.2624147222659575,0.24289401624593343,0.2839809329318894,0.25400656904605967,0.2465103840369324,0.2729280158215355,0.25784783066363676,0.25048071806440175,0.29152448017504823,0.2782283108504105,0.2427477615693072,0.24302578309859993,0.28262852692168927,0.2664963584807558,0.2710041313883651,0.2544506558604313,0.27250293941747983,0.2680843471615117,0.30114316240126243,0.2596918426725395,0.2652965253901929,0.19091794731456363,0.3006878679897934,0.2973975310626448,0.3136044886906323,0.30322109844781103,0.6061605747338109,0.27299218758707255,0.303074894863929,0.27591794938868286,0.2772901099210409,0.2763439717764473,0.3027891025566271,0.2693465502461646,0.29387022279946334,0.26351589762258576,0.2902347974263332,0.23761855965181605,0.28118733840193283,0.2563603746303616,0.31967560834634307,0.28577773630261943,0.27823841996792764,0.2525219509787454,0.3407614675563024,0.25810789080799135,0.2808408852715601,0.28831422458438527,0.3053735821564115,0.31273419410131315,0.3149223501236582,0.3103012872553805,0.3024646895556917,0.2673298157051934,0.28322849943180206,0.2481843491552377,0.2753812271114538,0.2557488071546658,0.293879087963886,0.29530516707572024,0.29561385402047846,0.26408109590138346
0.21889134009574168,0.23476154002923566,0.32081973386783047,0.3003021239941637,0.2748104133516514,0.2864162076229822,0.28892773917000353,0.29671358267402903,0.3026578780631311,0.31670770540239973,0.3108476318315329,0.29403320292812496,0.23632200577376808,0.283532045901232,0.3284462466259419,0.3379446306429898,0.3003072657966679,0.27109515700600995,0.2995994470409447,0.30846057154361733,0.31289838366078715,0.32608699363413585,0.26658430468641425,0.29359254480956204,0.28938454066257074,0.3323837863946834,0.2637294034640192,0.22554885668712682,0.30932847781028283,0.3434523308786664,0.33487594137457355,0.3335286448195965,0.32783771915472504,0.5803311262224226,0.3153201318579503,0.3350415862384535,0.30104319199762886,0.323373980979924,0.318755036044872,0.3243608345047563,0.2725191225112059,0.2858708213667021,0.28458271186057355,0.27152573721556517,0.2798837711696334,0.294449927251717,0.3212144185748462,0.3603849915345323,0.2671796376196516,0.318498891180509,0.2837064354312833,0.32710898310866254,0.3340089766327008,0.3420290559429764,0.3544098214275299,0.35722586655453115,0.3539102090439659,0.37297364471635963,0.3103809414438692,0.3349272523579927,0.29805747746873756,0.26926117935887167,0.3019931688892118,0.31187821903853075,0.3421222243722265,0.33387967319202816,0.31386363761258296,0.321035217893137
0.19778991884265118,0.16932686810441966,0.26083450291747956,0.238016905578248,0.20344015288134898,0.2159189952372545,0.23864450729339426,0.2112175122451123,0.2547688011294584,0.24661267262402223,0.2434146765456525,0.24656660492735208,0.19463767806694263,0.21877613852386302,0.2672497591854455,0.263379279094166,0.2364586038042858,0.23318146519677058,0.25658350673641284,0.24303421840090245,0.19167219230442867,0.25668205189536947,0.24488501778565558,0.22744200684862864,0.26249756344948544,0.23581337231258864,0.220105542143087,0.19941887224482063,0.28544949467112435,0.28172989821985545,0.24782187147707926,0.2547728901741007,0.2938168025411046,0.25608840646067066,0.6139221603553554,0.27728943305743253,0.25131719678048137,0.2431375137617817,0.3015498912923307,0.25449703499760756,0.23166202124255034,0.2366477943691818,0.25984357857365425,0.2367619820526475,0.24547812847655173,0.2104843891669452,0.2787729905680626,0.26595002308883026,0.22193673102682243,0.22045511265573917,0.26823476606464547,0.23357724332841773,0.2593558517053163,0.27516702904920537,0.29810506057449626,0.2870641824174588,0.3097495501177721,0.2899542405552974,0.272393822519581,0.2539896206876355,0.22414173634797188,0.25273603692949415,0.23676542236199344,0.2539876237390119,0.2698293770162308,0.24423164249681675,0.26242718812481286,0.23641101670098963
0.15966012475067107,0.1786510665117693,0.2615676970390999,0.24566150815703186,0.22411636434503435,0.20939314026960942,0.20389917966082585,0.20966548313735428,0.22683438837674266,0.24658925253720404,0.22753735511385811,0.23740900833658726,0.21945430710320968,0.22223424022237484,0.2565668780907916,0.2594797311573956,0.23733860115938826,0.22033554709091704,0.24474915376936865,0.22291488072749618,0.24326047132276965,0.2555141421455055,0.22859195378827094,0.23374673188082234,0.2355611444750012,0.2645663888298584,0.21776063664826967,0.19148136730210605,0.27578020070416204,0.30442002300773835,0.29661347417471323,0.29240365580574224,0.2468867753808668,0.2778329686483872,0.27616398906736445,0.6187470132311048,0.25024887808724644,0.25927365054966156,0.28698964341747707,0.2603566048243952,0.250718956798648,0.24296463299113205,0.22098993497582792,0.2297393310433458,0.2251537533717755,0.2524012550533171,0.22926667244388577,0.3024829415130011,0.24481990531421907,0.23860004452227956,0.24760289785686984,0.25705868954700745,0.2667458659091298,0.27387913666862784,0.28581915815076575,0.2730283840338898,0.2801059704521686,0.3019378557325385,0.25261354732063945,0.24338848620195042,0.2585968413282079,0.234014771664373,0.23822417600942175,0.24497225910148285,0.26004087896599637,0.2340682598979681,0.25332730000102344,0.2373691998961188
0.23883887795423236,0.239975014281416,0.3364706273031331,0.35257318676422844,0.3037974361918097,0.2906237528934668,0.29493059942670063,0.29804896376499224,0.3179090024645916,0.3291125188073615,0.3208416841848921,0.30584795247785446,0.3025914965447996,0.28680005205850223,0.35718513866370777,0.35262018985877613,0.3114495238496004,0.29983527325849635,0.3279408133418054,0.31615956933522266,0.30836181695032483,0.3338881819779107,0.30054873055398657,0.313556538360679,0.32398395864570934,0.28089448593006533,0.27802999156487,0.23728568743047362,0.3526431654347038,0.3457337908912227,0.35357482749501956,0.3501886013424566,0.37367863418374264,0.34766225033317244,0.3706974023764178,0.3669441938873777,0.5614333914512518,0.33574507186715896,0.3245018895304221,0.3017822729514229,0.3337381049570605,0.30755421535514565,0.3270678953913986,0.3164204843541835,0.3396770735423777,0.3071923667153191,0.35692696763345394,0.36079267900825635,0.31884796296194723,0.30710234651585616,0.2950734017675973,0.2849515647107695,0.3513622429156781,0.346303901620665,0.3686250549647174,0.37499717054067316,0.3696124451585148,0.37788555083644426,0.35782902302486586,0.336788964483767,0.3433869653854298,0.33536654185961207,0.324691846392087,0.3319331904217604,0.36096357498991194,0.3332640387141866,0.3334011210349435,0.32286607853888544
0.23738525622951184,0.22703872397082936,0.2846084853975655,0.330907723754619,0.2818648256534909,0.29008509582673875,0.28241309221629546,0.2738945567131579,0.3076411256908971,0.3092515116429502,0.3050199175441119,0.3174166769308268,0.279689479808213,0.28539728852771984,0.32581342425004406,0.34976163583844405,0.28724264114704406,0.2051449637118066,0.29448203336236406,0.29781765336577376,0.3014200117570891,0.3201249084937755,0.30728932645430634,0.28689120586534583,0.28213580375499436,0.30288981439101065,0.2610463996107267,0.2520656643137301,0.3368733164984732,0.33738690092958135,0.324989851772014,0.3410223162737722,0.3149962362715132,0.3481572863971041,0.3196366894504858,0.3480913654247221,0.32898109409412485,0.569805645113815,0.30825250386495495,0.30948199307656366,0.31077589515868614,0.33190389722260566,0.2919247208839054,0.30904438449266824,0.2869254306182138,0.30590356063126467,0.3364809529532181,0.35402086101304686,0.2842929208502737,0.32456979301260325,0.295354975114538,0.28537049064962683,0.33609414223153344,0.3502827804501046,0.3257351685323375,0.3542242138918296,0.34619263812777457,0.36896187742708086,0.3329557289627312,0.31017578639530646,0.32621887621769974,0.33381018857354045,0.31263920244937443,0.3163388294109494,0.3330885172774321,0.3086774370423606,0.31208869977929166,0.29761624313563817
0.25851296286295095,0.24262713526148588,0.3408077895350867,0.33576581415214946,0.2983604771905602,0.2939239942679955,0.3118989964956284,0.2979440595506622,0.3321447310181739,0.32336837241351474,0.3085129019849705,0.33672388431862044,0.2871008865683049,0.3114880388006172,0.37074313976319995,0.36776261820664513,0.3331087749725285,0.31758522522824434,0.3409231618769976,0.32539428417371197,0.3520184953898952,0.3446985689901497,0.3160045285110932,0.311512198080246,0.34112123643413067,0.3053766221634191,0.27728876289690163,0.28607342693854954,0.3705084274564329,0.37014754179798637,0.37149144312137217,0.3748261496723274,0.3605873225288817,0.3507021135771889,0.3660769913885304,0.35811603486264104,0.33670840424951526,0.31515531543759195,0.5522099725220183,0.3769998834393306,0.3198856487648646,0.32472404899427104,0.3214729923277321,0.30049143438489834,0.32751119868259637,0.32126311921829936,0.3721783323088481,0.35496397778455946,0.3522999347541799,0.30667612789298976,0.3135518464028802,0.3201593949643289,0.35030518602726707,0.36099518421690446,0.38192893668861483,0.3851127515555379,0.3654979250026639,0.3797404994366073,0.3608066436039337,0.3350884729966611,0.32558219842236114,0.31967132135451376,0.35796357265731116,0.3356689065993883,0.3652297887783581,0.35371673166512646,0.3234889224032593,0.3353199964614163
0.23516411500976148,0.23079862027107545,0.3260742741309241,0.3032701998119019,0.3024204510100315,0.3018034450894178,0.2927125131333,0.30158322984980823,0.3102622000853309,0.2925226564341175,0.29028402357025124,0.32728927167185656,0.2926271142679302,0.31004669725715156,0.3451818161194723,0.3513055042398573,0.3341680703640486,0.3020225915611435,0.29973955947800573,0.3165168032902635,0.32036191150408205,0.3225007822832316,0.3131278363805612,0.3195353360897212,0.322614392604549,0.295891792376795,0.2710283259908933,0.2611473529921781,0.34040703236365266,0.370434624394238,0.4035056049982099,0.3722380172075475,0.34496158704595736,0.3489223909920872,0.3482880550935349,0.36208550655857713,0.3275338474819605,0.31923633615488634,0.3505667083450119,0.5870011873065819,0.30748688393198365,0.3225457402135356,0.31200571337067473,0.2966755941024607,0.313393925437649,0.2894527993375165,0.3478604282446997,0.35885822776140347,0.31135719016332075,0.291526899019805,0.2944883752150511,0.29358730496955093,0.3505278965786654,0.36406249093189874,0.35658701458635206,0.37987293440139835,0.3547082744843284,0.35555637582272165,0.3425359490011733,0.34047660165007393,0.3293294239994337,0.3271483894782455,0.3305834114371682,0.3335294699182965,0.32652800718509517,0.33829339841932954,0.31476848399946583,0.3258320798573294
0.249882889717975,0.22845463312979936,0.30753494084854194,0.3136518474981468,0.2691963609316649,0.26111034875130573,0.2962446464911463,0.2904438884975173,0.29393680151341006,0.31513491013334455,0.291977774126861,0.29896336065663004,0.30139979531475597,0.2867135446844731,0.32299392244243447,0.3378744793550865,0.31001411293329534,0.29103994311966197,0.30303275482309144,0.2824933866159949,0.3120905611195446,0.31096558445585054,0.3255393953948336,0.2926729037965195,0.3440372265032575,0.304571397343695,0.27486203982368973,0.26538594234148216,0.3534575152372306,0.3349981974595755,0.34290481406754403,0.33963807032136234,0.3540008111389599,0.30908706337548925,0.3338009642167442,0.2986250510073506,0.33473467049872596,0.31747963208108226,0.31855177365232995,0.30864038255711435,0.612951217053649,0.31997111765718594,0.3450636205461946,0.30072435380399537,0.3524116626214283,0.2978244086078168,0.33288531696218754,0.3317097884471762,0.33991650201271,0.2787676124098493,0.32045452031067667,0.29313720758351663,0.34755234038651567,0.34377741208898965,0.34939912992476196,0.35381694577853406,0.345407726931322,0.333653471704045,0.34439128436345656,0.32582302071961294,0.3386184783612543,0.32584857780745996,0.3270827378410729,0.3345110909115971,0.3410262128299484,0.33357718316336993,0.3366171234647651,0.2920979759545451
0.212129159776224,0.22277712269896827,0.2761239440139555,0.2913057257044339,0.2688682646917988,0.24297970055229573,0.2760464943183425,0.25791212982658124,0.27401907037192763,0.28497170466171906,0.27560411449982186,0.2987947467055631,0.26971806064963977,0.2767389818052564,0.3021872579860926,0.2854245383836199,0.2742835594032746,0.2327274244086374,0.28704783337759776,0.29142775167299634,0.29220128710441967,0.304605536147622,0.2599530974946028,0.29196286300657526,0.2789711912758172,0.30821055669775876,0.24761173579475945,0.2650364943195748,0.30218716388633005,0.3205686849198866,0.322034081888998,0.30585110944926774,0.29230641120847856,0.33211658494179996,0.2865314699817365,0.31678397348910153,0.24706949845660175,0.3086169787795831,0.30778747703468773,0.30579227094816075,0.2728576239212954,0.6074392785843354,0.26929619800205884,0.2964922111635485,0.28219033144179567,0.3260136388613072,0.29337220716713575,0.3384109001258782,0.27255481625394207,0.3285722037009906,0.29365059077353584,0.3079756250215024,0.3149034688758278,0.33018199116837416,0.32897179292692397,0.33300131689887325,0.319829594197254,0.3252958732631963,0.2960862120477067,0.33641718553978445,0.2839459090552643,0.3101152052621288,0.29320550962896685,0.3057749177115707,0.3212003378226399,0.2969794079328775,0.2907755131866835,0.29642055466553074
0.26613070763846425,0.28517725870556165,0.3929722797944929,0.3891138720914105,0.3558769492366122,0.3460588996219138,0.34272414324511125,0.35707402310295827,0.371476360192711,0.37009570776345097,0.3621584272759673,0.3739809957544711,0.34856969781738295,0.3557337137618617,0.4023750980997843,0.411797659514373,0.3431615580307872,0.33536992856196657,0.3729309016217673,0.37426527570646706,0.37048570256370117,0.3824304262417873,0.3508334394926522,0.3480588107228073,0.3674650657897173,0.3458475618360034,0.3656385425714744,0.31138583940617226,0.4139801883347378,0.404228371214228,0.40355698884370905,0.41081474778551036,0.40619953468883485,0.38617892967866757,0.4101518084114613,0.3998124769600989,0.35337239088265804,0.3658312822109263,0.340603168832561,0.36163493907084554,0.38667595607848804,0.3902886014228857,0.5748772980737723,0.3382455017276983,0.3789415164171356,0.37422312587070433,0.39755440370932277,0.400661448356802,0.39208888196236696,0.3744451302068987,0.3664507978871614,0.323090520892361,0.42951295169231707,0.41064421779269694,0.4196214072559855,0.4131865179353588,0.4147136288541135,0.4137476932824808,0.41175161560273876,0.39671132727629915,0.41350912033896897,0.3895133759090524,0.3926336905250916,0.37267804179071784,0.40283895064758124,0.3928522081651741,0.3978020261905683,0.3741083410684181
0.27554002374628667,0.2895339117115017,0.38842144457495575,0.405372052929632,0.343856754291011,0.34981817629394396,0.3589204158557655,0.3652964843909831,0.3617637752891103,0.36850464405199584,0.37603653689810634,0.3688616681869754,0.3481844854354016,0.35775173408915306,0.4031251430819248,0.40014429718188393,0.3528641385828066,0.33471056512030806,0.3858695216222417,0.3734161253576076,0.38021066417854643,0.387825245723925,0.3589486531176649,0.3520541262459519,0.36043368634736916,0.3762020283278056,0.3520659957552095,0.3460726675544252,0.4075995655613095,0.4089140982974379,0.40514786454869556,0.4141324934716068,0.40288365347416033,0.40333171693723857,0.41422873293337426,0.4160065552425223,0.3640963499764878,0.3720803237734647,0.35670729376788013,0.3669340326785177,0.3685991985151244,0.40208807057177576,0.37738663138771916,0.5767133344526908,0.38409835414845095,0.3957789326348893,0.41051013852180224,0.410491578448911,0.39360815645379693,0.39599497868142647,0.3496979309116187,0.34703156838625066,0.413794352861313,0.4451774473168443,0.41931181748450513,0.42303678946697515,0.41399174887545104,0.41233330467500745,0.4029426763660914,0.4020063101985232,0.4073987622218778,0.4087377574577717,0.377454081129531,0.3635725332867087,0.3974169294669657,0.3963984923235202,0.38898823038351027,0.39980022944598653
0.2665091847802585,0.26504201646392267,0.3458358984980462,0.36379049744648234,0.3201885938634552,0.3257005956229016,0.3212049824974239,0.3280418669243534,0.3279338662106448,0.35415493919982544,0.33888766400823966,0.35866471852674253,0.32845558311832945,0.324989355336955,0.3371717787984018,0.36386296989991557,0.3180737185302895,0.31555575146458525,0.3536036843202756,0.33138879799223825,0.3556068287824344,0.36565350178689154,0.33263494505882235,0.3316676373011704,0.3602546995477865,0.32002621819195853,0.32974471420441825,0.29619088307913183,0.3905872238796985,0.37359606514942034,0.37071538601615917,0.37847008552822514,0.3869201215364348,0.3557373756930099,0.37496744444697494,0.3545501597857139,0.3600448585465736,0.33118669701045783,0.34792869175849606,0.3428309220113182,0.36975284540894693,0.34687823073528085,0.378006901313926,0.33000154874584675,0.5910994225514623,0.3585032771061951,0.38678837295999563,0.3784814283123843,0.3757830234743989,0.3387627860910054,0.35770671918519936,0.3068582502998067,0.3856695786109863,0.35865142757301316,0.38205829321337564,0.39590514803287513,0.3935796727323203,0.38756393934179156,0.38421519498134454,0.3535937037123918,0.3770404216280454,0.35960590686647276,0.3604437172621369,0.3591918873560004,0.38413780908286954,0.3710078761978393,0.3605358556414204,0.3623667345090802
0.2648722997755827,0.25943762355290606,0.350388120853333,0.35925136851458356,0.324755151373059,0.32417437562501256,0.31829659692746853,0.32151426297704716,0.3285433653645915,0.3310269181307744,0.34148410161485004,0.34225447627762234,0.31301970430472226,0.32651869674312783,0.3624128388639662,0.36522319547402116,0.33036356459285204,0.2839204463518477,0.33730923304471316,0.3273199519812736,0.3316696641256619,0.3543129951765605,0.32299569215904145,0.3152429289196337,0.3410703786185557,0.36542314203027604,0.3085155581030384,0.3034681451083784,0.35702072795120016,0.3775589484573602,0.3710251822581039,0.3590277609083289,0.3532928945943923,0.37397737080194005,0.34795793916589046,0.36208130770388325,0.33369642639635166,0.35081542223660145,0.34401748452636755,0.35648953846085096,0.3300031688948997,0.36784519748207134,0.3395591658713544,0.39044367441450395,0.33699827207244737,0.5856054105229112,0.36919186792618797,0.3708801785969014,0.3455122238273716,0.37638606771198985,0.3111929634620581,0.3512037261138457,0.37843872733651174,0.37538764996569585,0.3685450215861503,0.38734776915831215,0.37530140872642104,0.3796178512148529,0.36483046533699987,0.351231326085767,0.35549099741375634,0.3796044079780139,0.35701072311726617,0.3487111460743452,0.37275557161037093,0.3645217155571028,0.3491265278951383,0.357308438829626
0.16798021802561106,0.16880389018642367,0.2231167804740175,0.2247639278360547,0.21198555776719843,0.21212781316835497,0.19403542737958218,0.22719456563938603,0.22110323470215518,0.21918139599344813,0.22293422810096966,0.23589967665142955,0.1917481977202852,0.2166034803242233,0.23787934986196715,0.2397476594116534,0.20810565309937898,0.19115237635633775,0.2443198108925979,0.20900249949671568,0.23473670494864232,0.2365938379360438,0.19300448729783887,0.2109732828097808,0.2546822295592146,0.22367413565450672,0.19081129086924972,0.17029404313260318,0.27030713402768364,0.2452073548961824,0.2888233673779552,0.2646703348147703,0.2584031893722526,0.2562038951614432,0.2667487738852972,0.2267772220622239,0.26772931459344906,0.23682936461546417,0.2584849150985036,0.2325766832022522,0.22380798889454173,0.2327642601311358,0.22210529292008635,0.2025159010922388,0.22458056053936973,0.22238164116509682,0.6088824729417934,0.24732740981240223,0.2341726081862754,0.23006352745564115,0.24611899397685053,0.23894912412249572,0.2760444603020549,0.23750091694977984,0.2829875782580859,0.2715118775734541,0.2916705616560555,0.2758903317207709,0.30264238649117364,0.22641542369487697,0.23601486374154637,0.23291558184215758,0.24398188219029704,0.23737343150398857,0.2756960015110712,0.22676775391163026,0.23703860289331066,0.23248861622622377
0.15965349026334633,0.16999706139002646,0.20646223522119617,0.23481722473328284,0.19971863483117805,0.18482087893668156,0.19164546143696562,0.20184142113420303,0.22492309451403422,0.22616500486079574,0.19746258929949492,0.25033579841335624,0.20537025128495046,0.21856942751563305,0.1903366949487564,0.22322600796428307,0.2208464322223172,0.13168057919397597,0.2241355367686937,0.2068014193175402,0.2028648577773273,0.22629152157549678,0.19758123699491723,0.21725805646215948,0.20802045919059536,0.2363446706254719,0.1763581855682494,0.19587159319400319,0.2420764057532284,0.27016755296495726,0.24394464157296847,0.2680329844168194,0.23151644170797414,0.22297088046826502,0.2374066417419892,0.2556284176025978,0.2471614422715187,0.277084177022468,0.24753940833237334,0.23848402404995947,0.21498030362587847,0.21127632503512006,0.24171241869625937,0.22081395896311456,0.1870081057072624,0.2392672236498391,0.23434918579376302,0.6046810775658896,0.21371759659000736,0.21531601745571433,0.2200306128347971,0.23247990632770038,0.24150726987181298,0.27565681504213035,0.22786236423525522,0.2724321245082501,0.2489133123570897,0.2654808579715787,0.24951003511550626,0.2536686396971049,0.21265714095132138,0.22484627992101774,0.2538006131385178,0.23359958414913454,0.25381931472859914,0.1938824331795387,0.22557391529776366,0.23277648331775638
0.2514201987670556,0.248448269170299,0.343513171469715,0.35044929194262314,0.3083700201302256,0.30418143564959216,0.31949037220973686,0.3176278137976439,0.3245450821775616,0.3289113018846907,0.316480255070341,0.3457961189388275,0.32385501495107927,0.31928530509159075,0.36160905680151395,0.3663430989963563,0.3072491514343427,0.28044009269886805,0.32928959694999327,0.31199327648064046,0.33816022215563285,0.3408013434519404,0.325854727533669,0.3186474765305842,0.3414305877649759,0.3029425506775888,0.3285644218828687,0.2977664839008126,0.3715420769731143,0.36946455649750914,0.3668729015962197,0.36345871042856076,0.3534704496478599,0.3406968569172371,0.36066361506324485,0.3494434479681679,0.3391307769240628,0.3307865734670167,0.33185671483048845,0.3302982452301682,0.34000026868412325,0.3387395185122867,0.3567869603877592,0.31181167545841326,0.34747300209730453,0.33565261239231753,0.3638524720764907,0.3797388659758685,0.5869287561102344,0.3216724223317855,0.3379986670913702,0.28385034370753426,0.39028802404339125,0.37829123288886474,0.3766318685790641,0.37292528015192933,0.3770528590493404,0.36923919865424304,0.3739170461253366,0.35717477344875925,0.37830818852148346,0.3656409011522256,0.36555992402921195,0.341295187828638,0.38516656036998836,0.34168286430692096,0.36809124775558105,0.3458705495960662
0.2655729100126954,0.2779331716676631,0.3517375601256308,0.36916760469568416,0.3048937588840305,0.32053356691741025,0.31948947129717786,0.3345767540040111,0.33327468344433014,0.33827321497455903,0.3324213688709909,0.3473794184578941,0.3017268805443751,0.3302674336074553,0.36966771683895916,0.3772430088544541,0.33790923022861225,0.30052543808008647,0.35951788221643866,0.3324332444256889,0.354957897321125,0.3331181617172288,0.3091121936664616,0.32363216283411633,0.35236643068742407,0.32886029949377565,0.32826018888692904,0.2980567417953074,0.38365991709524383,0.3849546667408515,0.37432803131445985,0.367945677071315,0.3644279649437459,0.3740019095712887,0.35992070298142165,0.3765192451192827,0.32991974307669636,0.35492533228777856,0.35822499237340727,0.34229886508801305,0.32704448914207934,0.3650164053567688,0.3326146019467987,0.34880473188130257,0.33725144860702005,0.37478148930926786,0.3618723478858146,0.38264582349932663,0.35644219098467067,0.5830350129244269,0.33382733804620346,0.3347365529489932,0.3886440591872499,0.3922783539589883,0.3795309771270562,0.4036805906920288,0.37621663169883857,0.38890201779521294,0.3717718743578751,0.34565811757459985,0.36188301082749996,0.38143282894231667,0.35796402523153226,0.37330199986742135,0.3625786189070926,0.3622258470867839,0.3539466392467325,0.3640282555474041
0.21977562491122854,0.22365582598222639,0.29798977678417715,0.30662165164166616,0.2761378524093823,0.22908199185305395,0.27833620907543477,0.2483709291136368,0.28377762577454474,0.2868067463145415,0.27726504888700937,0.28696552409790793,0.27423949209129944,0.2657931952133449,0.2891390982509073,0.2983371450942296,0.2896312289321433,0.25721988213354546,0.29639520453847434,0.2769911980174176,0.29980560828740743,0.2971741996776504,0.2793967508246811,0.2699151192237161,0.3166247105319126,0.2893070105479374,0.2558540164401574,0.2376374036990433,0.33433540349344987,0.3118200464024905,0.3000191154273866,0.3126471564331747,0.3548779037455744,0.29750449199794365,0.3073847499254559,0.28880584962361927,0.3204771681039569,0.2916546397335813,0.3110613640601299,0.2690720673184276,0.3047086371629184,0.27904009964502763,0.2797067029042617,0.2828584276927057,0.3090227563407652,0.25448115180024333,0.3223031780321057,0.31363848920630955,0.31414972693569654,0.2779000779557507,0.6001999177093682,0.28022436906340503,0.3236476104591183,0.31395639378193746,0.3445911555844921,0.3373334778197507,0.3214099962402059,0.32239124016403176,0.33805497879046253,0.303330677010115,0.315475774733576,0.2892928375053428,0.3148847176931923,0.3240083757645532,0.33493207412473036,0.29558524596918706,0.33365538265054845,0.2949111421140336
0.1802453298133615,0.1352600752175772,0.16184246280165954,0.2749284715056373,0.12084835418183246,0.20992322946184686,0.2246666752918547,0.12805058130555877,0.2425749632416853,0.2376966379686577,0.14546072505346053,0.2496955797651651,0.1969062347097251,0.17362114128006959,0.28133887740097446,0.28453424954726597,0.27886251688128955,0.2572556638053888,0.26536610057112586,0.2763432490215893,0.30513520154534923,0.3199078694310831,0.24058761895841668,0.2082039451332212,0.28460749188080725,0.2653079694687315,0.2175030381289854,0.21377216590755607,0.33516485199113005,0.2048963294061702,0.33238839215617666,0.3019945466014615,0.2808779412375533,0.34276085278297275,0.31142886008773407,0.1918146678063246,0.2639383066703934,0.31134520687953626,0.3179568298960025,0.258276908556773,0.25352084669191666,0.31260373967336824,0.24235640279863416,0.2610864890751958,0.25535792196378465,0.31475754912376724,0.2669075665604607,0.3377674385689226,0.28994677474993236,0.3267236924333544,0.25222957551282693,0.5987168305594527,0.28522390977834244,0.31152311202013,0.29855646248508105,0.3525428169783336,0.28139274083459426,0.3099968243389496,0.283231064811225,0.32669903088416596,0.25763659559298474,0.2615774172777543,0.2489078258302562,0.2923817759506744,0.24224453687713562,0.33194170280608404,0.20752725225376295,0.302647252021856
