rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
1.193848439591361,1.257817744873863,1.3730832162538782,1.165868538113996,1.4314862143588831,1.288454921896206,1.371675338605439,1.2687779691198382,1.4822553004586274,1.5967705044377558,1.3301399665552638,1.2826679544203914,2.0819859173782738,1.421288937369996,1.4132195243671726,1.738195643655185,1.954946561070936,1.7775542391884998,1.478326921742819,1.398781081602529,1.2492263946479931,1.3290034428907227,2.4813830104700854,1.6191023542638974,4.315006580408393,2.070308172581496,2.7677520561138085,2.4985393588849183,1.605440848801335,1.4785445926276304,1.8119679961756752,1.5598405066651206,1.5726342615359188,1.9431377037396265,1.555363501972148,1.3904355739606264,1.830345302209588,1.6228341667985484,2.2124793358230725,2.077794877036553,1.7229974275358548,1.3012760279014126,,4.001569906135992,6.979921667391949,2.2309498575843527,1.3068715211962707,1.234252943433058,2.783637455756615,2.19439488556522,1.4996418368788824,1.1462625614126412,5.566991254377193,4.605879328445927,1.3290940256927763,1.5519387300515752,1.5230839465020003,1.6440327570641755,1.4832516363681096,1.3404365308922566,4.65267523014952,3.056211828009088,1.5441681077059384,1.3778786040989062,1.5782817428980211,1.404521560788228,1.5242005580814209,1.6994525666644933
1.1140951214112444,1.349946612807004,1.3098594725888224,1.165920241568773,1.3464536443004405,1.5064801080590489,1.3188750527270503,1.2705291295640797,1.5346681277596843,1.7433697479905,1.2065075369700478,1.352026195156874,1.9038845066717025,1.7545419825858326,1.4019396301177265,1.6854781433575337,1.888550106601481,1.831201449745362,1.4351322324394575,1.578032408116041,1.2882054867161812,1.374527121387264,1.968437219896307,2.07708116603372,2.211032054191903,4.041832351561123,2.482667440084909,3.142860565668419,1.4748748316576634,1.4543489683862691,1.6866451214596143,1.7179970509326987,1.61557398888076,2.9566889357944315,1.360937205977981,1.3874394153476206,1.4560450677599126,2.0153710914835226,2.4214563340249264,2.1596728644991625,1.357623630639156,1.696645393642289,4.001569906135992,,2.3814226488929027,7.770305700804688,1.250083005777811,1.3952729897888578,2.1979219701994315,2.941695810344918,1.3426458746753736,1.510434942518278,5.063030666652608,4.610604398799911,1.359631453082968,1.626773363437769,1.4687474164365533,1.6860685023429156,1.3947500857411648,1.400768966454258,3.3863408582009806,3.794597047368225,1.3708271749423746,1.5460694638214392,1.6445684276746593,1.445499557604108,1.577102501384102,1.7822128547062903
1.2990963455132316,1.5116776007162065,1.3980584276422006,1.0405277189765714,1.4222561468572732,1.215574852929531,1.269454138906413,1.4892994291683694,1.4674557484851969,1.453698019915539,1.390326402694433,1.3003489584722925,2.171087699671985,1.3539874642809904,1.3711930693805077,1.5732040541626275,1.6277036781045089,1.6382864087221911,1.421739062098356,1.3946481582169703,1.302582192077912,1.2468896682648152,1.7835000791176068,1.4859164604646655,2.90924279550122,1.704501723353462,2.417486231273967,2.074406606067116,1.8736283046695663,1.5651378756688394,1.7362384987568784,1.6005925084904076,1.3337534281470462,1.6225785837414954,1.4649086950439654,1.3888984952980048,1.604178675982195,1.4005001191575384,1.9054916252089755,1.9759478303551252,1.6602319219875052,1.3276188290531077,6.979921667391949,2.3814226488929027,,1.658495799475827,1.4594666184594618,1.2923545117484825,2.3910195929741813,1.616393765409239,1.513425398608037,1.05471513310786,3.474654446618913,2.900873407266712,1.3586049446402264,1.42420002416371,1.3446685763062465,1.6134480959316395,1.497556318546288,1.3845267325040906,3.4807304296210124,2.114537540776884,1.4346872488664777,1.2890582138625784,1.4729204657036492,1.3927379395480837,1.5158297495717383,1.4590115902837657
1.1734483566877507,1.3027966603713257,1.513705985703302,1.1294279607590088,1.2240710450490495,1.453779945482233,1.2242822995772014,1.3375375872261164,1.34857898258878,1.5159415560018588,1.2592324167175708,1.4206092952807856,1.5544531000775323,1.4950198949124818,1.4199070379911325,1.5468341419212288,1.601232293260981,1.5040844813676988,1.4172921017878766,1.2882498115489696,1.3159849963922077,1.3535106731505828,1.5919464244186874,1.6008007451431006,1.7583079052336943,2.5657330361946182,2.09899012767565,2.579343933937273,1.4967497903792613,1.4980092689980729,1.5975411608917698,1.5617707992169494,1.3607460794509665,2.26542328332894,1.3596530158460265,1.2310225398609638,1.2692759966139708,1.4747410868372448,2.340162751264116,1.983340686608884,1.375219283010343,1.7403498683848848,2.2309498575843527,7.770305700804688,1.658495799475827,,1.2732473255904884,1.2835502633211309,1.5969431716650428,2.6657510039852865,1.2571371220584893,1.534113182416893,2.8721273252485293,3.198287135263167,1.5557525509557426,1.5296957168543903,1.5029612016997658,1.541320711468465,1.466010699744288,1.3135214024634898,2.21865319104982,3.424811059983499,1.3503907262643895,1.390652306699674,1.485545894119568,1.31311689725544,1.3996936439946388,1.7932595092768968
1.4725821077557042,1.3780384705023532,1.3890286000789906,1.1600886907350405,1.2137601856468554,1.4039859611281904,1.4632612487390166,1.5326066237979,1.213046829584338,1.5112193459150274,1.4222426311726175,1.3646145508000962,1.417753982969515,1.5580817934884468,1.6017037220142705,1.4709547573793291,1.2443929377585057,1.1503695704220736,1.6059846740660042,1.4553201102398052,1.4983319944197728,1.3766207685221412,1.1327901030660408,1.3053122526568326,1.264284183755944,1.2253058253780624,1.3864574234008376,1.2810407240225228,1.330715631193251,1.2369109697662442,1.303668186358608,1.1379820176016144,1.4554753797536102,1.301004620478028,1.5526250802313215,1.4883452076734267,1.6306364855795032,1.3375405443908264,1.433417391114958,1.178192680787798,1.5778457009851694,1.2615361648058887,1.3068715211962707,1.250083005777811,1.4594666184594618,1.2732473255904884,,1.3020954979983723,1.323249014485538,1.2447407725693105,1.5745088239847065,1.436279944543233,1.3593534394196287,1.2787320725389906,1.6326454270599997,1.4239479938640969,1.4977807940042376,1.279768338739122,1.8604474493267225,1.163603582667617,1.4011011496970285,1.5607540387286178,1.4767385413785832,1.2867299271822843,1.4246322321814548,1.3849218897539677,1.3898644871795065,1.362967342092054
1.386173612230509,1.6304967944173283,1.5826276005948765,1.2886426767078354,1.2570467276454036,1.253848926637313,1.3879775819312028,1.3373312890823086,1.4776266893475958,1.6562779527516565,1.50918827000194,1.4658597871975634,1.3150940188635245,1.087290647002144,1.5487873445325742,1.4495276466023317,1.2318051532785326,1.333248035199018,1.2743485367824663,1.1140842210563653,1.165024042121407,1.3572537585904398,1.3425071007783005,1.2728368243563608,1.309829900017966,1.2916674143417546,1.2464362668593247,1.22696321456294,1.2380018500275167,1.253460642253153,1.1010312479078903,1.2770421193578505,1.2910993592507911,1.5244321884209682,1.371105330042048,1.49780408720999,1.1106426801303544,1.68479609341284,1.1443593997321504,1.33603664176366,1.3154205940033656,1.3730384555187376,1.234252943433058,1.3952729897888578,1.2923545117484825,1.2835502633211309,1.3020954979983723,,1.3336337429916911,1.27385994699575,1.4888426418072227,1.5316939281644355,1.2556138208446044,1.29514841451575,1.2353233247385171,1.6236289853461645,1.321477506516277,1.5653773501325965,1.3501704999134987,1.4776530966373438,1.2799691666635544,1.5054751767765202,1.4787921264159811,1.3601648839046785,1.4305069908824448,1.4305284615793532,1.4172105467746483,1.4394950944751763
1.2644004594164302,1.3097169653771137,1.2824580103760488,1.0987869317779513,1.4645276256351418,1.2385116661511015,1.4099539649197463,1.2424333997088195,1.3960501559850678,1.46708459506736,1.2641458150994742,1.246535524703966,1.71687163264992,1.290401215867045,1.3281909475786886,1.531733793718886,1.47063648110061,1.5436972268461435,1.3433560743855053,1.3558823198610686,1.2495897907257514,1.363060596782867,1.5556115190240698,1.3197727193173474,1.8549263595548464,1.5066630143901203,1.879523307016191,1.8291357551583507,1.6838505544148006,1.5166819562153762,1.5707615880320478,1.5436838642534727,1.366813602339715,1.592210590210064,1.3752956534975245,1.559517077182507,1.4416645412152946,1.3030965591821426,1.8330969586013184,1.640121087253736,1.440829594382129,1.1239894961477226,2.783637455756615,2.1979219701994315,2.3910195929741813,1.5969431716650428,1.323249014485538,1.3336337429916911,,1.623746222379708,1.495612159639016,1.1779519013547337,2.505675346229775,2.168675471942199,1.499834057640143,1.6078220375789802,1.54434038558968,1.4290612614623066,1.4712866627509016,1.515259089687317,2.762475816211563,2.0334619293887477,1.4691932613576986,1.3850076297769234,1.6848934611773936,1.3439137349956174,1.62358831735019,1.431719988945993
1.1568245592756714,1.4110710547790202,1.286921491235542,1.287602308972776,1.1773845135062904,1.3313328673123428,1.280016377801047,1.2463839841427824,1.3114485213803415,1.4269215573054623,1.1527402168350942,1.4306255500617342,1.4539381163613003,1.3737441464303644,1.328112382396226,1.486012307420299,1.5324771893815978,1.4993537866585598,1.347583253292587,1.3777930568821843,1.2994684216295314,1.3514684985824224,1.513608968753988,1.3558909234931749,1.5883614348238486,1.7053977568249878,1.9391771695627849,2.029850644624375,1.4517274058318337,1.3323766103577483,1.533956532467992,1.6063787711862887,1.2743361343559552,1.8317460774032184,1.3454205850049783,1.239247836552121,1.2535251335539717,1.2890973401321082,1.809721100025295,1.620744195366517,1.2387134011475431,1.7669167168366842,2.19439488556522,2.941695810344918,1.616393765409239,2.6657510039852865,1.2447407725693105,1.27385994699575,1.623746222379708,,1.1492323326365517,1.5303191567502277,2.591793473410568,2.427355935609239,1.3565520546493772,1.4575083358114416,1.3463402206039388,1.560305676125955,1.312863951046901,1.4914375750050604,2.117732070800467,2.9064082371043214,1.2507430975510825,1.487254484047237,1.4357084415477848,1.493659128776416,1.3474406994630652,1.6526581657524109
1.4473151643904607,1.4074063293589552,1.6969312879214642,1.4049064177578297,1.453637037005929,1.3203782738349352,1.5422600756041511,1.52245650094818,1.4359220311319456,1.4474530487663932,1.7370341664148516,1.3390131657097704,1.4639341052650616,1.360822463886791,1.6154038959904553,1.63969141279012,1.3012098908997805,1.3321116727264584,1.3693971159770213,1.2558664184789157,1.5464308993359344,1.4550401034821614,1.3028109895890654,1.0569895633191757,1.5492153990354198,1.3884993108032768,1.365979503019088,1.4191004897308694,1.6539846023451528,1.5011799264547392,1.5568148894026272,1.4627696628340772,1.8350870274162423,1.1378387240342156,1.5173606465996623,1.3686191176151192,1.8054100049367428,1.286448953199266,1.617480229344835,1.599177903958334,1.439784077129464,1.4279284584571683,1.4996418368788824,1.3426458746753736,1.513425398608037,1.2571371220584893,1.5745088239847065,1.4888426418072227,1.495612159639016,1.1492323326365517,,1.3711640042257116,1.5921177094819263,1.709211998913431,1.7710720489180347,1.3864444401320382,1.3424487859293128,1.59856057258638,1.6623851934156728,1.5509280179854172,1.3965896914800149,1.2881576796188854,1.475838405550367,1.6461474359177544,1.4309333371684398,1.3201103288109852,1.2702545127274558,1.4292590868276562
1.2072291730991158,1.4255364702723807,1.5139757369551914,1.7619680451994018,1.4989017389605075,1.4044881399837108,1.3205768180842783,1.5475336445012948,1.5279430805903873,1.4068652763931044,1.1677059701315018,1.505383861845584,1.5657671028641964,1.3872712733786834,1.565040136641879,1.6833502639914024,1.3040337985120358,1.344393317018505,1.396249232840548,1.5275422013635311,1.6477434076942046,1.340586589864056,1.4858479416274752,1.2408014968016026,1.583222976907186,1.4604914576064727,1.2632771663875926,1.3373556137791045,1.5531485415593258,1.441915354788636,1.4328004437747517,1.5307566267592043,1.1478703957189815,1.8130873110503265,1.595923116621386,1.358690935743554,1.2852957649221155,1.817025892202697,1.3818751584956932,1.4144328756932243,1.616655124123033,1.59088066728019,1.1462625614126412,1.510434942518278,1.05471513310786,1.534113182416893,1.436279944543233,1.5316939281644355,1.1779519013547337,1.5303191567502277,1.3711640042257116,,1.4657464452454356,1.3769499448901823,1.2578453500649276,1.518493386081729,1.301520357519148,1.3691019921050411,1.5017950452899294,1.594339250838588,1.3249245832825811,1.5528273556909888,1.4980256306164477,1.3904930082117648,1.4185689119519862,1.2827228041131675,1.5167350840856466,1.2539551466559151
1.082513505035611,1.3997030832709652,1.331853707934235,1.1282357602005326,1.3026112238399403,1.2221791702322888,1.4770183197008688,1.2203431483579414,1.4265278330263955,1.632114169042126,1.1977641450714964,1.3349580025988304,1.8092849091924028,1.5093982713511638,1.408538892939745,1.672384476441649,1.6778353795916836,2.1547672500203547,1.4659477591048862,1.417245162764828,1.3885808218425642,1.3483317555764127,1.7024206326786728,1.7424639168707428,2.739542054522255,2.123366780750143,2.877994993273314,2.6944780573352305,1.5244897113932026,1.3448586893737802,1.6163453152582492,1.8835895336098905,1.647613537961485,2.5900179297428143,1.41356402815517,1.4773430225426347,1.5548248735283174,1.8468794184149773,2.104976763197137,1.8131334160932864,1.5030873088978112,1.4040029393566336,5.566991254377193,5.063030666652608,3.474654446618913,2.8721273252485293,1.3593534394196287,1.2556138208446044,2.505675346229775,2.591793473410568,1.5921177094819263,1.4657464452454356,,3.441978639923709,1.576696111258046,1.6771827157369847,1.801548233803774,1.7408674987244956,1.4632293166279644,1.423780842919986,3.7499693910026775,3.025085385605229,1.624442263476742,1.5758944759577371,1.9801401342340104,1.6165874621829528,1.6661905164035344,1.831651698098936
1.1071195957887847,1.340727005536419,1.156384970825915,1.0981834814270015,1.2534916304039423,1.1794380777273958,1.2677860719931715,1.283722459345675,1.353428867540062,1.6956754621294816,1.1978739026603935,1.2288305260161343,1.7401061492723062,1.457105359127131,1.3821704268183823,1.7253088665451357,2.02473058824283,1.4722197472400391,1.3976223086981372,1.4134316766118848,1.3937544020707466,1.1941970277160798,2.020257417066651,1.5140385874973326,2.3550429970596047,2.531071179139422,2.200668516333644,2.5598390517630647,1.4387628199501763,1.518059337977681,1.7481082813103743,1.4193556573546926,1.8976792911717868,2.4123459381419754,1.4811461972866131,1.4200499019825856,1.5373700210784962,1.4819166186642516,1.9395288976905976,2.225642319104068,1.335914951320838,1.471727636595397,4.605879328445927,4.610604398799911,2.900873407266712,3.198287135263167,1.2787320725389906,1.29514841451575,2.168675471942199,2.427355935609239,1.709211998913431,1.3769499448901823,3.441978639923709,,1.6644486470895137,1.7548598650654843,1.441788758892693,2.0338013853412797,1.410863755163133,1.4541876598488397,2.902477463993273,3.201415164742019,1.5660987072274417,1.5680222522507408,1.6351406509069832,1.6676641118411486,1.5758810216703212,2.07304219417635
1.2544777447960036,1.4409464006399073,1.3480699500643774,1.2257359255117746,1.240788895800818,1.293561409695256,1.4282111204862151,1.4107957924965069,1.3669084268691554,1.5095843140772536,1.305062932720084,1.289315465695553,1.3496145685827798,1.4162285452850585,1.3736417618768508,1.5663468368338205,1.307149951991791,1.2080661979870595,1.2813699634069424,1.368540344206806,1.301584247357361,1.233000622171794,1.5344997149417334,1.2495306519567546,1.6514751536118928,1.5119564209677652,1.293171298714025,1.259572857557766,2.189114411821453,1.6094289503086272,1.6060944755159072,1.466748323645993,1.2488775629388422,1.3211589877618808,1.4986015673276043,1.5249044455835716,1.1888161710225509,1.1560000789931903,2.289061256125665,2.218731854583895,1.293250466699897,1.4777344982908358,1.3290940256927763,1.359631453082968,1.3586049446402264,1.5557525509557426,1.6326454270599997,1.2353233247385171,1.499834057640143,1.3565520546493772,1.7710720489180347,1.2578453500649276,1.576696111258046,1.6644486470895137,,2.2401709885653944,2.538748918169954,1.7773198352905044,1.8454971463058956,1.3604930139257423,1.65832837983531,1.5722743405990287,1.535481796455652,1.688817850013303,1.835134188216501,1.4704823587518303,1.8112835455741128,1.558346636632359
1.4256715562441666,1.5919530998114932,1.4357543683038607,1.397643493659939,1.3809831327714863,1.4570434428636474,1.6980375945974229,1.4188281144999184,1.6335768675050943,1.737659363335348,1.3655127132088578,1.513975358880529,1.4722008488723348,1.6946245822088508,1.3415953997558652,1.551227452207823,1.3270774819472404,1.3110437605256593,1.51727787679398,1.4048325818070604,1.2102821673986663,1.364839509079336,1.398098437311138,1.4998627018349795,1.5689645200633884,1.6525197698694445,1.3090947043357304,1.5006039833527196,1.7503925756229504,2.235245570810552,1.529034912941437,1.451377311606168,1.3147921585796436,1.6036430430684423,1.3256885819109612,1.7471058696487956,1.3057260487914888,1.2832043422045405,2.349691958752626,2.303280222548827,1.0901675087422875,1.5757782338814843,1.5519387300515752,1.626773363437769,1.42420002416371,1.5296957168543903,1.4239479938640969,1.6236289853461645,1.6078220375789802,1.4575083358114416,1.3864444401320382,1.518493386081729,1.6771827157369847,1.7548598650654843,2.2401709885653944,,1.7719741135647922,2.977278200653539,1.4440784535812785,1.4962810043285195,1.6891805787323386,1.6629222588733363,1.5772877355623802,1.7279967111047425,1.479845073343397,1.595778955946654,1.6209007591394018,1.740931239862705
1.5872051457547858,1.5134352708886118,1.3742668656143469,1.3068212185344994,1.4678083322727884,1.2567272985416695,1.4529107031832131,1.678179142742332,1.492343776891269,1.4997837504851967,1.3825935483191345,1.4241322903288574,1.4250404509416992,1.4268418172812685,1.417189643589727,1.4310516727600369,1.397877450788968,1.4084418581489515,1.3293191337706691,1.4440210150961537,1.536406668429286,1.282833893714753,1.4793891159684514,1.2972034854606052,1.5832888777132184,1.410385115014382,1.434119927549073,1.3878635917641104,1.9163565838056411,1.4212442555114504,1.4073855925632974,1.370633721704662,1.3479395197052504,1.2961560484631454,1.4757174976988183,1.3939883133740072,1.2806158192158028,1.429631831492614,1.9125737469192965,1.7361599604438005,1.2383485596794332,1.4206191012401332,1.5230839465020003,1.4687474164365533,1.3446685763062465,1.5029612016997658,1.4977807940042376,1.321477506516277,1.54434038558968,1.3463402206039388,1.3424487859293128,1.301520357519148,1.801548233803774,1.441788758892693,2.538748918169954,1.7719741135647922,,1.4978679415293712,1.6210921386904944,1.458599704919712,2.057966613011715,1.565688506183358,1.4884815244884082,1.6179561248113792,2.380551962871659,1.5917877137790253,2.084864420875182,1.643048230584289
1.3424400282940083,1.3188846417944695,1.545610088926484,1.4647831634553483,1.4712953342000814,1.2944080500341986,1.6753788996175154,1.538988872838056,1.305753515196442,1.7627113797118747,1.462150969996789,1.5413227475679292,1.5045354365048924,1.601821586851626,1.3790880119739437,1.323420188142869,1.314213075424804,1.3967893113082563,1.567747128379745,1.5143871859532094,1.2301814999059182,1.1960368445835468,1.4322035288154575,1.4544814953611822,1.7484384210532402,1.754619983203639,1.6347995474401211,1.5191214986318455,1.4071989268098792,1.9781094987153904,1.3005248573106416,1.343955841555267,1.4338810812749243,1.654481128864223,1.438708701594596,1.3137528385783783,1.1724808782903398,1.34185410576422,1.7244973740344058,2.0517234148151453,1.4263744604989443,1.4509572188852449,1.6440327570641755,1.6860685023429156,1.6134480959316395,1.541320711468465,1.279768338739122,1.5653773501325965,1.4290612614623066,1.560305676125955,1.59856057258638,1.3691019921050411,1.7408674987244956,2.0338013853412797,1.7773198352905044,2.977278200653539,1.4978679415293712,,1.5574695857023244,1.6469501057802975,1.791731754746103,1.846236725022092,1.5116707073194593,1.8541635195010933,1.6217891627991787,1.7407681810074551,1.6596131811988326,2.4676054534339418
1.3322798501965143,1.3880292695730818,1.5128532331430464,1.1057604207653973,1.5464868863055878,1.3322793963613897,1.388303037932235,1.32621743449951,1.2895386626715069,1.4619287983631937,1.3004667034289208,1.2852579107902715,1.2494468737955249,1.446042451870155,1.3862530212330506,1.6080764643128909,1.3230153528752535,1.1620384065722589,1.4641725423158678,1.3868298747509331,1.223453182454996,1.2235967934076817,1.2311113340115951,1.3458695222582266,1.4985816063785238,1.1994263324553631,1.2204525519948468,1.4426343951452647,1.4482038678410991,1.5348935580562633,1.38743366688125,1.22968659768371,1.558120834634203,1.2820315356377443,1.3952953160039636,1.3923770923291718,1.3172700487124376,1.400045711882304,1.484565306483823,1.3701769024533272,1.5889894939521854,1.5042451730407953,1.4832516363681096,1.3947500857411648,1.497556318546288,1.466010699744288,1.8604474493267225,1.3501704999134987,1.4712866627509016,1.312863951046901,1.6623851934156728,1.5017950452899294,1.4632293166279644,1.410863755163133,1.8454971463058956,1.4440784535812785,1.6210921386904944,1.5574695857023244,,1.7476220703492444,1.5092446045963466,1.4938960140983206,1.4956474608895862,1.370279846300407,1.5592376615052452,1.499302322029353,1.6071937681666093,1.4211031179651934
1.2267680140924273,1.2889517138160385,1.4199097678355976,1.4131172070401157,1.597360367413222,1.2018890726821676,1.349274096663383,1.357905178719493,1.3106496600824724,1.3204132105236266,1.2478945697659614,1.4544535674313754,1.3282308435270336,1.2985541127174738,1.3524293173551352,1.354011432928086,1.2686631712900338,1.321743176773898,1.5353862477895874,1.4175581695168404,1.6439561116599484,1.172710643776903,1.2754130791720228,1.112049263042265,1.6237003445509888,1.3085576446287628,1.234738137726432,1.2107483872068785,1.5385668501075542,1.1640845945167295,1.3180836104958618,1.263122736272268,1.2268829303282072,1.4469152056179737,1.344661019311958,1.3637110096177036,1.2507373442808634,1.2883508893651716,1.3116554519569883,1.2992477580434785,1.2501054357043409,1.6172396850441688,1.3404365308922566,1.400768966454258,1.3845267325040906,1.3135214024634898,1.163603582667617,1.4776530966373438,1.515259089687317,1.4914375750050604,1.5509280179854172,1.594339250838588,1.423780842919986,1.4541876598488397,1.3604930139257423,1.4962810043285195,1.458599704919712,1.6469501057802975,1.7476220703492444,,1.5242257976513875,1.541239091605732,1.641402355470272,1.521459103855143,1.358929068386119,1.539326685269037,1.533249148120052,1.539307708647597
1.2568316746248027,1.408387675727338,1.3753326648344608,1.231605320407817,1.2502495866509302,1.2188374872539236,1.2649534466075236,1.2182841795366683,1.418626516514375,1.5521914474544682,1.1891699401955491,1.2191441346573235,1.6338802821842742,1.4174784065076944,1.3164900595498574,1.6057702134523373,1.57803279957215,1.7030355633444765,1.485375959783082,1.4392831957716778,1.348110548968662,1.453316633551211,1.8014254593964183,1.3904794067137909,2.391594617444785,1.6472260265140155,2.436771884456592,2.2392947167352717,1.5709225701675698,1.5192280053447107,1.7187921139502738,1.6392295345690713,1.3623639413998043,1.838542132730652,1.456207053524977,1.4222043100394843,1.661113486356517,1.4672977516501726,1.924289673325249,1.8273265236527592,1.5467784822911357,1.3080688037471109,4.65267523014952,3.3863408582009806,3.4807304296210124,2.21865319104982,1.4011011496970285,1.2799691666635544,2.762475816211563,2.117732070800467,1.3965896914800149,1.3249245832825811,3.7499693910026775,2.902477463993273,1.65832837983531,1.6891805787323386,2.057966613011715,1.791731754746103,1.5092446045963466,1.5242257976513875,,3.06970897073574,1.5004857333407895,1.520005579332296,2.060280255913789,1.5957061612971837,1.9752347737809703,1.7816311004455716
1.3668196407783293,1.4478336802943597,1.482358243222874,1.3380448518437136,1.2706791046013792,1.3450485068762006,1.3534117351405202,1.1562510055428072,1.4666111246050988,1.4546199387839358,1.1713969909170296,1.2344355388283068,1.554388010439139,1.521515931767669,1.3755966432328617,1.6021494481623344,1.6378980927221225,1.6756835150165623,1.520612395602381,1.5818488637801238,1.424823414814318,1.3834231946740438,1.7070086398084396,1.467003909590178,1.948195488802762,2.520029436341809,2.252874726986799,2.5115053991758347,1.5874596645291612,1.4557449822549455,1.6775754327190846,1.8643425148114732,1.347648335275024,2.1003895346617374,1.4271551189486051,1.3403433808963765,1.5021826685122568,1.5425572866727153,2.048127520175168,2.0192330024039853,1.3521147297413003,1.7309678787259604,3.056211828009088,3.794597047368225,2.114537540776884,3.424811059983499,1.5607540387286178,1.5054751767765202,2.0334619293887477,2.9064082371043214,1.2881576796188854,1.5528273556909888,3.025085385605229,3.201415164742019,1.5722743405990287,1.6629222588733363,1.565688506183358,1.846236725022092,1.4938960140983206,1.541239091605732,3.06970897073574,,1.3649693560793743,1.611928886865997,1.6654011073644233,1.770052768463808,1.5810225783506364,1.7285934174219877
1.2702274935336155,1.5862040026120654,1.1506232300943298,1.0525066216738097,1.2197907994283186,1.2526325536678928,1.3844009725369977,1.4173755510962909,1.1834881721015096,1.42650801673578,1.332565213916569,1.1299034807621795,1.2706565299241257,1.3382925287813827,1.4723780375904565,1.469358281046005,1.1351299041778289,1.1218570560052263,1.450899710999528,1.3011063767432434,1.5111315785762436,1.3172364755274288,1.3332796056737288,1.4295030397686472,1.345393035802404,1.2825431505148528,1.2923133207138455,1.2315490849412003,1.472289077506851,1.446353470453858,1.4003162823590456,1.242879576220932,1.3909307466092689,1.341024905213877,1.2252948212171637,1.443082440532807,1.222528049838915,1.196894013463072,1.2804038124372925,1.2550776942355264,1.2149041235705926,1.6043256133687245,1.5441681077059384,1.3708271749423746,1.4346872488664777,1.3503907262643895,1.4767385413785832,1.4787921264159811,1.4691932613576986,1.2507430975510825,1.475838405550367,1.4980256306164477,1.624442263476742,1.5660987072274417,1.535481796455652,1.5772877355623802,1.4884815244884082,1.5116707073194593,1.4956474608895862,1.641402355470272,1.5004857333407895,1.3649693560793743,,1.7812327609334917,1.722663137233342,1.5704092743570393,1.5635364268107563,1.5581411944661436
1.211326933521676,1.5354048287668116,1.4148299444362724,1.4141234096455435,1.5398852263509206,1.2656230831803128,1.1970214489088695,1.649708591669616,1.3444013807857207,1.231821462549474,1.419061802383886,1.3049034431260298,1.4047584887499038,1.309882419067138,1.2716962718658649,1.5154385873828076,1.322358981423258,1.305965418686062,1.5561678331933602,1.381260932448111,1.551162597773556,1.4812081559791748,1.2341844038170977,1.041202397222338,1.3448840709362957,1.4021156862519557,1.266141418251464,1.301863369373946,1.389678584643731,1.4246521059406965,1.4300036288626334,1.3489629755817192,1.3177305943512152,1.2910784068980496,1.326104804652507,1.268194396287112,1.1627514861464523,1.286992524787267,1.3062070290140255,1.364379881084929,1.3134297140939744,1.30078607164135,1.3778786040989062,1.5460694638214392,1.2890582138625784,1.390652306699674,1.2867299271822843,1.3601648839046785,1.3850076297769234,1.487254484047237,1.6461474359177544,1.3904930082117648,1.5758944759577371,1.5680222522507408,1.688817850013303,1.7279967111047425,1.6179561248113792,1.8541635195010933,1.370279846300407,1.521459103855143,1.520005579332296,1.611928886865997,1.7812327609334917,,1.6524540138303816,1.588376256335954,1.564758620110498,1.4997793152190144
