rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.346132385444417,0.33963750249969116,0.35863033123929644,0.34275022625241536,0.3600392502316154,0.3457644381277022,0.36092344491744477,0.3540714264616307,0.3638764578610715,0.3571939100232327,0.7371693370294851,0.33599751065520667,0.3811278197490438,0.3601237921733937,0.34734389191109644,0.345335386896113,0.35878099186255236,0.3488253288150475,0.35300218300649633,0.3324320351415429,0.3358778932643761,0.32867146603523684,0.39389086583270505,0.35805865274664794,0.3712397740023932,0.3463736563719212,0.3715288535298277,0.35566162244191313,0.3455347165046523,0.3399397443620692,0.348550726402674,0.3449102674679648,0.347189031012992,0.3529904356211715,0.3353981627314022,0.33427067822658724,0.3627136876567697,0.3541886601258546,0.349552855842043,0.3464420098429996,0.3440292833146487,0.33629726015769096,0.3662277398454587,0.36211137132010496,0.3621700916003014,0.3560152201353658,0.3363740419294072,0.3339402589909145,0.3552372682464508,0.3555812474724987,0.3415168688961789,0.33997288106843493,0.3565038591506698,0.35721551228962584,0.354460474782429,0.3520337418593431,0.34847563316083846,0.3506384480232124,0.33083290812022875,0.3309438875892286,0.35473491461969625,0.35432116641270545,0.33639746419690064,0.33751819111719045,0.3431936971044861,0.3414725141716863,0.33776784929417053,0.3374027234369744
0.3529485151762908,0.353722607757067,0.34954337411914904,0.3648321968191682,0.3555722467825009,0.3663873609551757,0.3693094996318541,0.37179205678420774,0.3682993987207854,0.3684042777338325,0.34866307734293234,0.727763841157002,0.37515343648214283,0.38597285383227553,0.3557114041000918,0.35984378872373857,0.36124855831934455,0.3684577312216812,0.34602708663276316,0.35367693278715184,0.3396987693735236,0.34549817308657743,0.37503291726661403,0.38636788760003077,0.3626812327580481,0.3714546946739003,0.3721519261933499,0.3791851460982236,0.3490029604868005,0.3518838613108846,0.35709014038124764,0.35644159145097926,0.34812532372838106,0.3669113600525977,0.3469993912274508,0.345813219282111,0.36675538326330887,0.3682016294982599,0.35861073524561876,0.3579734406605585,0.3521775882074896,0.35733132180502764,0.3717603146471481,0.3763046548274338,0.36752176287770466,0.3710810987118055,0.34297849888922,0.3450287309446592,0.36521919803718256,0.3717386569692764,0.3496604588187192,0.356146884865564,0.36295514544316193,0.3678209034463259,0.36111635234876827,0.36012283997874267,0.36118222761281626,0.35735914545335307,0.34316146591659,0.34045820301443996,0.3647751938371189,0.366704839023907,0.34508098050354885,0.3495456978149456,0.354775956787444,0.3529670174696116,0.349347297378819,0.34862393351348864
0.4877360724081494,0.47673605867899493,0.49281098540288537,0.4738077841380255,0.5073295420808664,0.484506209079541,0.5251824335623203,0.5080288634424354,0.5241354296127924,0.526032807661465,0.47462811766991214,0.46847500943790066,0.6424730543211649,0.50388139697805,0.4949550237066895,0.4977709394106283,0.5044956760282476,0.48873233624679246,0.47742511884893496,0.4608959528221159,0.45897030041849474,0.4553036171878263,0.5341426753515838,0.5165354485045788,0.5034752371978318,0.491664116873277,0.5121276170484125,0.4965217233764125,0.48989379521034376,0.47824393076187394,0.49323950594488597,0.4815716723997364,0.4798282671213322,0.4983882034935121,0.46665469957216166,0.4537859201810868,0.5182456256051844,0.5100791464452349,0.5022903659235154,0.49435710593860444,0.4733448160738772,0.4722460206304355,0.5174353962660596,0.5166850343836176,0.49686415850298227,0.49974266588759403,0.4687778452245118,0.46696549007810323,0.5015417250582037,0.48711752899183053,0.4793425408126079,0.4820527590825931,0.4949369939570752,0.4937685229994529,0.5054927605837813,0.5034982796118102,0.49039873949536783,0.4997393116589953,0.44932862759234693,0.45007295940957304,0.4964259786682005,0.49728888382651587,0.47094968291049316,0.467967835300983,0.49405270132590395,0.48567234751759747,0.4742319443123495,0.47033614408503915
0.41036646577206287,0.41329379692115875,0.4203955112441208,0.43651018390743934,0.42181140168694764,0.4446275317886137,0.45047083612190936,0.44694517183249366,0.44769483477776817,0.4634274801133956,0.4097198771899379,0.43480189960865645,0.4575870070440131,0.6696226695072641,0.4240398965026753,0.4221354350576844,0.4269359781654746,0.4378330379013288,0.4036596660366489,0.4137898484967273,0.3982720888754479,0.3936155175657532,0.4470859387326915,0.4617693989117245,0.42655488812334774,0.43316884971805975,0.43611599495615416,0.4447653948475737,0.41836874399535234,0.4158000895117949,0.4259081477146496,0.4262812415696481,0.40445119513400635,0.4340410778306251,0.399672481033647,0.4015861402707873,0.4366197013782512,0.4386660156121093,0.43059941858976647,0.4289202048886948,0.40571411184892875,0.41025572707616603,0.4475133595467716,0.44763698088635323,0.4311240105551644,0.43285284229945553,0.41080915320926004,0.40866787982550473,0.4255381300098204,0.4387400206682072,0.40724608542438484,0.4095057364986783,0.43295067618846006,0.42953448159245505,0.4401181411107483,0.43764440116056247,0.428207533528332,0.4333250175966918,0.39276149666590865,0.3853711968196791,0.4329986656911311,0.429277455260491,0.4010433043577806,0.40856670644521836,0.4215021302914075,0.4171819452035139,0.4091914311228134,0.40610654694011017
0.3861760686640493,0.3838589451479735,0.3884019998739275,0.3927021858481605,0.39161618810608795,0.39108446357344273,0.4153538503432073,0.40212804420551623,0.4289670619209992,0.41852514758109255,0.38490303820867083,0.38107148057456836,0.415241068103298,0.4040642171625661,0.696255949116393,0.4068396600442218,0.4072511922417502,0.40129113552982065,0.38584275267309937,0.37068103091128257,0.3759460192125575,0.370759432076263,0.415726870415521,0.40570358091671627,0.4014980091492286,0.3923138776305367,0.4086779464474326,0.4017734527152844,0.3948547250681869,0.3917332916449262,0.4095225964292905,0.39658520433212835,0.385147426759627,0.40127536571024003,0.38016428551999915,0.37752617624006934,0.40777089894665824,0.4013206063658115,0.4053913321755647,0.40205753233297037,0.3780205155070166,0.37525594337320245,0.4177561879376999,0.4130388262854007,0.4014211163235286,0.40231251592911793,0.38124227445369685,0.37561263260913275,0.3965055675368914,0.39903153259353047,0.3815375844523469,0.3850670420868903,0.40809426928154596,0.3962679198787275,0.4050004734540183,0.4024707232557751,0.4035063929432786,0.39860276228480623,0.3734335649644034,0.3669859396322938,0.40096266282095905,0.4030403640857481,0.37366136893762747,0.3797695845820748,0.3908806581796195,0.39160000042484905,0.3794168702126262,0.38203382334010283
0.3646220071741425,0.366353543353043,0.37666992620647,0.37841575575844383,0.3752215641693292,0.38070564755295055,0.39031308034511286,0.3891098626482442,0.4018490358075888,0.4305925514647741,0.36471000736469605,0.3672488689493816,0.39375723219484776,0.38688800473402146,0.39339793999420103,0.6935881085751783,0.3882582693282007,0.3924740839581914,0.36778988218845254,0.35960649353867685,0.3604808115137922,0.363920605752101,0.40295214269272184,0.39157247124060457,0.3835355375112887,0.38115507474202664,0.3890277592693246,0.3857794275854324,0.3738842484151344,0.37996964128299165,0.39175268385292866,0.3934639028447211,0.36533711466732566,0.38585141018714125,0.3622736150044595,0.3655607034181911,0.39539730386594846,0.38777740401917343,0.3960071642096161,0.38695698917076915,0.3596268267041228,0.36426490164825037,0.39997921593583885,0.39600809615736177,0.3886368868190904,0.38518149602193197,0.3621460587830685,0.3613418174233555,0.3803625994360578,0.3800071655831322,0.3648424766526316,0.3706615901063029,0.39000801918683053,0.3876109170553658,0.38913367444334573,0.3919576047135873,0.3846828729456343,0.3878700287352203,0.3567651256040448,0.35173744056341416,0.38263692308002545,0.38587863743475215,0.36318390603684114,0.3635757735900979,0.37390243091059494,0.37764463360589334,0.3673792571390384,0.37083929516474295
0.37739305084070474,0.37748535174889825,0.38808918020922434,0.38748892522517614,0.3844922833238351,0.38694544746424425,0.40233569393966845,0.39263199219503975,0.4072274975730427,0.4058674040236267,0.37498804717235323,0.37981398176657954,0.40988164506979036,0.40258329510984897,0.3919755426166383,0.38858819665942185,0.6950545237202153,0.4102744192204879,0.3780576131792453,0.3678332754537902,0.3696828326297501,0.36189939800817295,0.40891971575625885,0.39654766859129575,0.39916690890917006,0.3871910315887293,0.4042964384959008,0.3977365466046665,0.3877167931793388,0.3799223163001457,0.4281598381594778,0.39265382067850074,0.37514939848589274,0.3874493043820958,0.37340429296745126,0.3655975232983699,0.40464362845503904,0.3968807960317149,0.39841145111906523,0.39476754118483937,0.3745400131978996,0.37404259167272846,0.4053155773762719,0.40993917226953824,0.39619567875478257,0.3910038098785667,0.3751162247094107,0.3683955813500134,0.38926239505968596,0.39270641832744513,0.3784214056360068,0.3821692315645862,0.3944067594958783,0.39211632456689843,0.39349404655552195,0.40030289193869023,0.38853459274159585,0.3965518398818881,0.3617858807346035,0.35946799027146287,0.39037138570028085,0.39153618118597533,0.3707605498322308,0.3717117476336308,0.3864613431676608,0.38134342193221127,0.37113995126092997,0.3746911219152662
0.38229774676850276,0.3763977165286266,0.3953944141867608,0.3884974585316701,0.38772227349971394,0.3862357456590213,0.4004550418102906,0.40292902911110257,0.40493568742595876,0.40426824632740416,0.37737029219543666,0.38120127290972,0.411901501442952,0.4068765023241601,0.38660560087908374,0.3934722469648754,0.4167092082885838,0.7115145063414099,0.3784204989086117,0.3773123191158321,0.3731194903246981,0.37008929967178167,0.4096496175236111,0.4018813120907002,0.395303447391103,0.40492662860429174,0.40990314516124443,0.4080101394823698,0.3908415052947282,0.38348415340688874,0.401739343660574,0.43418637016027695,0.3816452787879387,0.3985925352686766,0.3796898743857076,0.3720417161414868,0.40681238154259675,0.40077955611384875,0.40300990241288825,0.4007104191495246,0.3791009168324515,0.38244299815478716,0.4104041446831789,0.41508654738431194,0.3987317856767989,0.40266995276207423,0.374373298511008,0.3744339472354019,0.3934158309882866,0.3993155745546197,0.38402387736856847,0.3800075371623382,0.4071751500559524,0.4039758029672541,0.40009959127339173,0.40064069930353124,0.39142520957357374,0.3970780675167536,0.37057509183209875,0.36741718908686904,0.39901919087048915,0.3992544957186347,0.3768635819627761,0.379820144213918,0.3918913962428654,0.38714691433328713,0.3784647043415186,0.37903721688640785
0.35540771249876696,0.3559016523528075,0.3712569431479725,0.3525077782744805,0.3720959969737956,0.3605085846724312,0.3738537446346825,0.3688047961337598,0.37417649995896385,0.3698103088440793,0.36723791846577275,0.3482713165035549,0.39808746894196434,0.37110430440349457,0.36381293840079754,0.3563844750842048,0.3701041524304541,0.364238504587976,0.7348181757175904,0.34530813907710245,0.35263863165772663,0.3439225855716644,0.3913839042656822,0.3702704505121127,0.3805328016075901,0.3611435567586953,0.3828464250034088,0.372510924291131,0.3628834367385927,0.35615126786227436,0.36602049175821877,0.3593054912366629,0.3605676469814669,0.36423136075074125,0.35559404309511344,0.3454680119646229,0.38595466632537095,0.36313134752159065,0.36620742757411195,0.3624056492464427,0.3618006677111829,0.35075588052158746,0.3836831681764529,0.3774304291469977,0.37989206928192054,0.3700971352368879,0.3542488276330304,0.3463803276461413,0.371816019253691,0.3691323120715257,0.3578204777948628,0.35489005261780227,0.37591469027941743,0.3693908648341835,0.36807639993595054,0.3655629805451237,0.3638971875776659,0.3653885409516715,0.34993440058639436,0.3424566608062415,0.3695585686436616,0.3670309089930102,0.3502796016188646,0.3541073715046333,0.3576873291160134,0.35748786186949644,0.35319851023955534,0.3530464758188157
0.3420958210788104,0.34480782811795085,0.3391702465533274,0.358349925405526,0.3415858937866294,0.35588061939372523,0.3568846348260226,0.3573728930013637,0.3522434343328543,0.357900081367457,0.33593948375404353,0.3514248054014271,0.3605772888125844,0.369515162599145,0.3453601696181506,0.34952180824653994,0.3481587440434507,0.35655640319627097,0.33530041910453057,0.7536773904849203,0.33109836276756505,0.3421815417007685,0.3609057983916552,0.3688547029547558,0.3504502009225281,0.3712433561785336,0.3607535202595739,0.3716464802228282,0.34133839159469953,0.3438888053510816,0.3488747323431029,0.3487519301211053,0.34181513618261444,0.3618108597737128,0.33724072552765694,0.33891802424714457,0.3545296960846242,0.3589322026559858,0.34938284152513,0.3507073431259905,0.3412636671215105,0.34541160891582795,0.3618274341130873,0.3671730563664064,0.35726736760413763,0.3621137012106042,0.3358955879344578,0.3381872160451961,0.3531165830196153,0.3608458487649259,0.34066121133457467,0.34545481638816733,0.35637230177350665,0.3576983063547049,0.35134527887897116,0.35096884857923594,0.3458846471807314,0.35150181355611126,0.33677070484584903,0.33154934346440995,0.3538455459491295,0.3550201796034303,0.33647499285044374,0.33958687088704387,0.3439487010863135,0.34335819116470767,0.33918699927641105,0.3416039991851655
0.353039498215291,0.3532422314544952,0.3628114457017181,0.35277633553736276,0.35832724265203764,0.3571325102767267,0.36769198836176253,0.36414739916871663,0.36750682518272115,0.3652885503893299,0.3546568318304235,0.34755307719813827,0.3759809351794259,0.3692008704484212,0.3666636280052564,0.35772110571887916,0.36967144377892047,0.3684405141882258,0.35790589327169986,0.34709558435974214,0.7664455744462658,0.3494809067539597,0.3724279392066742,0.3650670894543599,0.3747033745619405,0.3589137762884521,0.37330802345073105,0.37079061238310745,0.3784608196530082,0.3545659248140714,0.37678624280664647,0.3661890732918791,0.35484333173534277,0.3644015146762479,0.3598068084440649,0.3500923711032824,0.3731076226096459,0.3652355824524174,0.375420796861714,0.3697789785017743,0.35495435329645647,0.3534997922168711,0.37759557989491155,0.37231704199162435,0.3722500258341716,0.3688294895469388,0.3520047579066735,0.34894745002006905,0.3684984584305712,0.3696369952280088,0.3557856772877957,0.35540110429954996,0.3706937037292372,0.36958409080498184,0.3617524699214715,0.36487681729666077,0.36311041941666305,0.3613871254662872,0.3501432894576428,0.34631187251899637,0.3687711221938928,0.3645000603382199,0.34841776942948355,0.3558596812413121,0.3564594643659702,0.35689150834578,0.3536616046204564,0.3518651191573431
0.34996778672440215,0.3522119231094512,0.352022831684482,0.3620053616315465,0.35592002707276055,0.3603005759917517,0.365327204408915,0.3647494952755413,0.3684373443047012,0.3645589776684318,0.3472084508885743,0.35391567894117903,0.37282068498280224,0.3706682350244674,0.3560596227394441,0.36201453385910853,0.362921445187595,0.3751605030983964,0.34792879453602965,0.3516248926125796,0.35134359416112826,0.771514407290295,0.37201756033583805,0.3681749493595306,0.3607748065535966,0.373348691514118,0.3717649337845515,0.37220549125907326,0.35524312355859133,0.37363223757290887,0.36624527836726983,0.3741132059180448,0.3515478068676032,0.3659443507736191,0.3505116870978771,0.35370495171541405,0.3662602408703945,0.3674088692663793,0.3673310540732257,0.37639823109825316,0.35308125464957113,0.35567079653488576,0.37359324465541316,0.37460603202074827,0.3703074155807446,0.3719457681515698,0.3483767957525747,0.34905709059266765,0.3652338667206611,0.3727972564448143,0.3514585742463618,0.3555023528305672,0.3670622994570018,0.3692617658479933,0.36272203398149383,0.36501749313102294,0.3565208583647019,0.36208715752715326,0.3457245768232551,0.3445943423376017,0.36537347542403414,0.3656185490495404,0.3484810701711423,0.3516832123301303,0.3542316227982028,0.35638230709007757,0.35112861867575695,0.3527283682670327
0.4732376333420979,0.4621687028636214,0.4774382804650153,0.4737715552104153,0.48795299704748996,0.4833419648388541,0.5002026071971367,0.4850420107799022,0.5061782922762516,0.5080043358300868,0.47742913024886685,0.46792803884241346,0.508653815861292,0.491412246473168,0.4872375063216143,0.4863636854562609,0.49784813807475264,0.4758165518283526,0.4764264496385274,0.45038018826714443,0.4586128607508484,0.453294008683227,0.5783266837414023,0.5213181726123539,0.5023495002253361,0.47537114958360893,0.5079484305999025,0.4871542019045085,0.4874578043846815,0.49013497801492495,0.48876249214181233,0.4860465096456978,0.4837414454926568,0.4944371913004851,0.46215237494802835,0.45352900917119504,0.5332717613433804,0.509933607021927,0.5048241089955656,0.4828301559409328,0.455084134079421,0.45536181525765324,0.5168230637351221,0.5076461306372557,0.48529779211185553,0.47511125810674076,0.4756423124916202,0.4697450117798818,0.4752311796026593,0.4725653419613243,0.4799844306928911,0.4647665388421725,0.4931627797753772,0.48125838208499905,0.4943042702728112,0.5046531218868059,0.49193343234979625,0.5059917062046518,0.44349569020014035,0.4371701622833489,0.4907588996160462,0.4933289988000329,0.4655175853557868,0.46214809049677313,0.4840626407218621,0.48823617839821976,0.4583277931630579,0.4606709753356514
0.441514341103897,0.4378355832709328,0.4493654017723093,0.459387788293213,0.44235085228305365,0.4673294901169085,0.4669031034515883,0.47198104460440204,0.47099337056946605,0.47783031521103303,0.43613940623363745,0.4535609379461813,0.46390827365121745,0.47987134175068286,0.4606781185998787,0.45374204370447235,0.46153626896816835,0.4517985759534236,0.43449322912563354,0.4402497630404502,0.41558763481156463,0.4267461918227716,0.4845224064983875,0.6010135176118963,0.4600723593853602,0.4766674613364726,0.4693938766175718,0.47647714297516813,0.4572042672281254,0.4609649880491344,0.46818375562422426,0.4616357904886914,0.444890722460356,0.4765959113206848,0.4301912860958928,0.4298652379114977,0.4926114164403397,0.49837765397391126,0.4800631920175237,0.4602859356770584,0.4282720701918956,0.45120994027174394,0.4785437800783793,0.49738893344666085,0.4532798824670042,0.46636067076302357,0.44940386084279055,0.4522275345630275,0.4555210639607419,0.46572380053985385,0.44832187201305357,0.45730009998258825,0.47248472730595326,0.4652008997043328,0.4693263807354224,0.4808761143983484,0.4783541709510309,0.47620493920866114,0.4236225511583855,0.42877175291433395,0.46646889192629204,0.466134777432114,0.43998270524320765,0.43972517907440595,0.45875253934134075,0.4540862974109137,0.4434693720918714,0.43788544054076656
0.43184392716128656,0.4286368826137155,0.44151262634646093,0.43702177680537,0.4526878509986898,0.44736039320990645,0.46348454973372544,0.44558252660165065,0.4682217815174091,0.4623336744476589,0.4393498939317418,0.4338275453517186,0.4706260017821189,0.45144661772141903,0.44912923656354803,0.4497926356176455,0.4541408886482237,0.44306376708265877,0.44278993225173535,0.42134594664723113,0.42326197665381443,0.4160657494915043,0.5007613231851213,0.470343286827842,0.6646526193005533,0.45278423422698866,0.47148903645585066,0.4631402172762418,0.45269828643402793,0.4411765608241404,0.473387335599904,0.45426499011459054,0.45130287513080786,0.45860370869681455,0.4350614793096841,0.4221532217664885,0.4965897131501027,0.4699196799698001,0.4686605760894032,0.45864054305962415,0.4386786803906778,0.4260839130353615,0.49579270140252213,0.474755769808687,0.4580575248510063,0.45586048018202185,0.4373381098775277,0.42913929547449237,0.4521323883283616,0.45167925908343126,0.4506868904276396,0.4404467300242413,0.47258917164615777,0.4608789542387509,0.46727362177263243,0.4665752345436368,0.4599771875417377,0.46367205553612717,0.4219429514051717,0.41428275420560684,0.4608010087428625,0.45576455747749595,0.426745131256462,0.43313530336625056,0.45407662237623925,0.44682483518730753,0.42886107650313393,0.4315042061580532
0.44430406458590077,0.44468588785080226,0.44774912144007645,0.45508649919188365,0.45115453745143314,0.45900481399165843,0.46724973896676414,0.4598524374243786,0.46346522658616035,0.4748328241804124,0.4364918128315508,0.44925366490331686,0.47049491258557335,0.4686897241020542,0.45563336466967813,0.4543003049493411,0.45783298379975584,0.46023875145414395,0.4402349141178298,0.45193330592936987,0.4297649180045742,0.43359025653024524,0.4878529501267589,0.48580664064685114,0.4659238055181575,0.6705509714054887,0.47894359001803494,0.48522667542369285,0.45795975810102896,0.4704517988428624,0.46931290818537363,0.4868175417408308,0.44722379710357213,0.49430905578071566,0.4379825240526553,0.45125774751110703,0.48904807543281914,0.48724552655121484,0.4748537192060978,0.4666442313205255,0.4453402230223827,0.45251242146550347,0.4846085202649662,0.5040498483483054,0.4707554146969187,0.48292103759676513,0.44031626151350506,0.4420885288993039,0.45792413541325794,0.4718021385609126,0.44888109780141633,0.46490625740494035,0.48177090794024025,0.4939962761222597,0.4768311280430151,0.47940407091088444,0.46864154584751105,0.4747821213554797,0.4345682704778025,0.4334255830440953,0.46785566573667753,0.47189050924369585,0.4374583197255525,0.4509462617171212,0.4617222663876892,0.46016073111924927,0.44695723924567676,0.44523309962173313
0.4295763620045445,0.4296030795902079,0.43811510156903677,0.4392212891088867,0.44368241540930736,0.4418130672265942,0.4613373742832089,0.4511995073890127,0.47276934479793375,0.4683419844182593,0.43116629590735156,0.43252686971528237,0.47297950245670234,0.4419799702423804,0.4426426246443895,0.4421943152230473,0.45581333408713065,0.4404490277287145,0.4391445588397633,0.41472765076747387,0.41487133232412066,0.41718026935462843,0.504631520336433,0.47512988059332906,0.48921993852790624,0.4427545618819746,0.6150441027444833,0.46166586600805987,0.440682877583785,0.4372792505459217,0.45914129331834497,0.44934043197675044,0.4436706860952453,0.4581875395981946,0.42679748433724757,0.41434792028027057,0.4938640443861786,0.4707234538354991,0.4619739670390885,0.451952945941758,0.44543124621687075,0.42309832006035764,0.5157718107151046,0.4754653129940945,0.47053202379852965,0.4479637921154136,0.43917731537979426,0.42329490130495795,0.4511071297883898,0.440735154701253,0.44430617134091216,0.4371924714073965,0.4662965536252631,0.4690906852853805,0.47105883771666585,0.4685093546637399,0.46274408112723636,0.4600050248806145,0.419338121534538,0.4109374885346336,0.46117014592142397,0.45684489801090905,0.42173057510379963,0.42539501155081083,0.45782751909842384,0.45405567828254895,0.43342225020182884,0.4356778219212654
0.4401369148584205,0.4274515167202253,0.4237347118861236,0.44199946441888016,0.43587373525642037,0.46259004246920665,0.45793738057157113,0.46416270746302035,0.4540091029633775,0.4647047414071268,0.42901178346119123,0.44561532575447255,0.4632577954965534,0.4762372236743278,0.44953965868211876,0.4456713085475453,0.4409518928465601,0.4469350788035561,0.42889952600409575,0.4278220869241773,0.41678214894561166,0.4194900775933233,0.46451281810712763,0.5053224717691058,0.4440147718015017,0.4871123597416656,0.4633863311379704,0.6504317218354118,0.4418562657618543,0.44309180844180807,0.4531456710143488,0.452839606953267,0.4237916359533703,0.475373975305283,0.423939370646076,0.4179280329932816,0.46419887600801996,0.48159605432740277,0.4684285496317859,0.4552294877361003,0.421205409189935,0.44119835294325926,0.47196521099301664,0.5230255438566765,0.44643466612988,0.4635596923524836,0.4300312475706871,0.4360186439456255,0.4505529236398749,0.4657905474348693,0.4278401121230771,0.446580221421006,0.4652925572068603,0.4631949056225308,0.46422445221604125,0.4608959220972598,0.45265233938933336,0.45893087733445553,0.41335311460275365,0.40423152448042043,0.45800851460106684,0.4605007950097641,0.42500077849656287,0.4309412207754142,0.4536947394654494,0.4567819565465099,0.43180838676970207,0.4342037344562101
0.37823801734255286,0.3759151165054425,0.38186649448777343,0.3812295745359333,0.38932740218700823,0.391001219586257,0.39822471360193346,0.3961161207807242,0.40272069323478693,0.3986877753130288,0.37765247451380013,0.379827643187602,0.4046066589837482,0.40441627314093254,0.39391987634261194,0.3941381645305935,0.39389501457012926,0.390657170687881,0.3787819772000702,0.3717121597450491,0.37710718599438203,0.37180687647762006,0.42065901202333567,0.40815219302984995,0.4045085129010338,0.3928652923397068,0.4058127794943706,0.39297726652049664,0.6905192169037702,0.3919207474567856,0.40791836738796133,0.40629068734574286,0.3859595834900225,0.395555382982764,0.3886824726809498,0.3729495097882294,0.4197772282390546,0.4064442974004185,0.4281804597444072,0.3998073104164529,0.38646971658443363,0.38266638430114286,0.417337279752795,0.41563255881513494,0.40389400997794855,0.4019346472714389,0.38842642853683357,0.37834806520411396,0.4010865207859922,0.39940052612837246,0.38965976092860594,0.38584324153555927,0.40978262620235956,0.4044002453220337,0.41190335082209645,0.40737493432519195,0.4090264932325445,0.40391950886608213,0.37874866823357434,0.36574608055999697,0.4044075746431986,0.4035601766117134,0.3800607384431869,0.38381402406950865,0.39406652567027783,0.3925405539614708,0.38509993426080497,0.38053211513706187
0.36882105859874176,0.36524889943382366,0.37574586383397585,0.3705129052776457,0.3763227589304494,0.3728034738715806,0.3828895032767907,0.38002442994457014,0.3835138621589924,0.3807158308673481,0.36295146626905395,0.3706697844689467,0.39206762261773703,0.38349479951927223,0.3788837079140942,0.3758987169446638,0.3831104493064626,0.3756662711100872,0.3611542231757942,0.3648947310999936,0.3562093901960924,0.37473612308691,0.3948885629103384,0.3914996881624716,0.37986379634540995,0.391450733397374,0.3931136910897799,0.3910516445209703,0.3840308727959863,0.6967652411466339,0.3859857305152188,0.39352189487954353,0.36596527785345795,0.3918302091113688,0.3661099595443116,0.37745637609737204,0.38902268420166364,0.3964837053098362,0.3970314491122996,0.41110056167134645,0.36584144858605727,0.37190589913420136,0.40001798397455546,0.4001713692166032,0.39107516339072046,0.3931159351173473,0.35950021604926724,0.37118950817347485,0.38594441800356655,0.39087950009899847,0.37043686660502567,0.3768680186239283,0.39122581444194926,0.3939688237372867,0.38949394481489574,0.39897075775934365,0.3883736247535914,0.40026698833131125,0.3593685035026391,0.3623111593664948,0.3859019626099536,0.3911138179869201,0.3653079021556625,0.3691728066861582,0.3768157510628561,0.37614664557915534,0.36862186595754315,0.3710296263930135
0.38429020319626983,0.38539548159711257,0.39524446195518187,0.3952570136712711,0.3979253964604249,0.4037007124366169,0.41186401397220274,0.4060427831481305,0.41170932064085297,0.4130438943918684,0.3908551557551109,0.39338248295196304,0.41429931089460487,0.41063075298345,0.4046111501310155,0.4049668020950449,0.41597560188284954,0.40524088213459275,0.3902259785986967,0.3853294142329975,0.38843505493560226,0.38790419906176526,0.423204707545853,0.41895171224947286,0.4191223462270894,0.407538934617476,0.42107959886240226,0.41600682118963783,0.41156102334520744,0.402761342459022,0.6681900194382967,0.4358154093433609,0.3950327911474345,0.42016911910203747,0.3956800227034552,0.38811372220352996,0.4256195699989659,0.41913952373579816,0.4304460707491214,0.4224439295388239,0.39176418719450584,0.39120901857372964,0.43440917327445444,0.43374240408553577,0.41595320210882225,0.41375253576642745,0.3936027226930061,0.38794889736694355,0.4066934851605759,0.41026212969553333,0.3933151088908065,0.4038835992291335,0.42678521789193435,0.4211857397013372,0.43372517344075073,0.4234312325535909,0.41966329793375584,0.4210926304481027,0.3802389323732969,0.3770874291931621,0.4153781449200332,0.4133133716241356,0.3861835411205077,0.3922285025386706,0.4094527462315067,0.40633362462175554,0.3930172379111701,0.39461361954773255
