rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
1.284865545144742,1.3072926217548255,1.2409690375448785,1.3036887681796876,1.2968624863069842,1.309929333743243,1.3200376339853461,1.278479291966785,1.2980915920373635,1.3289899791454098,1.277454460756046,1.3223759477475967,1.2699061550288848,1.2835743604858,1.3146719590443705,1.3002958852867776,1.2896072936671752,1.2954353116332695,1.2942156409434646,1.3117024222671574,1.2607608435569706,1.2358172658013589,1.2633682685274288,1.3149441334735759,1.284460496178666,1.277460039475809,1.3023470779464423,1.271706764890912,1.3234517353749653,1.3302888840746916,1.3101739012290996,1.3012674849231725,1.2690889832677137,1.2978977344904739,1.2459160037124877,1.2634981427343428,1.2827037172989448,1.3220692469534423,1.320763079262176,1.305644106895766,1.3130493699145604,1.3148985161516071,1.291146423819944,1.2869258071109166,1.2429353639721805,1.2805410235124963,1.304887655600243,1.2792339931447672,1.0918383667675862,1.1821627208441283,1.1989769760847,1.2526856272435722,1.226720568911326,1.2139247514387297,1.2948713661137135,1.3167446982813213,1.264854548951652,1.2988944167417724,1.2141135316751641,1.2093665651109233,1.294944724107915,1.2874444793800854,1.2826082838148054,1.2658067225844105,1.3465940378208892,1.3077552554275982,1.265228397091238,1.24261465325351
1.2755760686781232,1.2649557183051319,1.2972220060571114,1.2771861645143532,1.3223292649442138,1.3124570552828585,1.2162832219295638,1.2588091738334404,1.299579650553752,1.3095787554795904,1.323859965294554,1.317102311721798,1.2761226139244273,1.233902919381155,1.3015555980260538,1.2247559706584283,1.2934204676620895,1.2523453993363887,1.3222509896205177,1.3009022091867648,1.2547576123548125,1.2184455214627377,1.3295411033908031,1.3330491297423714,1.3062740983776755,1.2337482300135465,1.1827611511824683,1.2315040808603959,1.3065785085371564,1.2791848884920436,1.317987309519402,1.2690889832677137,1.305731899864999,1.3355557312573878,1.319090254799358,1.2181925462453633,1.25630858712345,1.306377799201506,1.302770446535135,1.3066633685637257,1.2588819949250447,1.2533145780155464,1.2840482032806497,1.2126960902715787,1.2135908614829305,1.3072443775348055,1.2964759468444598,1.3042339553746243,1.3472020517049206,1.2628031099049504,1.2571670591101962,1.2138899542469166,1.2418810304172123,1.2257858033923281,1.31130866926615,1.228623778677121,1.315562355771314,1.2503342233770922,1.1894330349220172,1.2615486175618638,1.281883168416893,1.300373448468346,1.2781292160008804,1.245131701974428,1.3000934087063842,1.2946972217013228,1.2703602192929693,1.2219761247822098
1.2839058604649758,1.3164993038654353,1.30495958212615,1.2860860600770572,1.3111965460414279,1.2996993816019526,1.2794072133775671,1.2720224221123864,1.1843359983246087,1.318183256273211,1.3254049272449129,1.335565916800746,1.2507551406740876,1.2742422043783852,1.3009290900824033,1.2917019739466178,1.3012547218250985,1.2807454943039571,1.2930546468408068,1.3267918909863008,1.2920447492670541,1.2574313938345585,1.2368693850094146,1.3043534746278187,1.287790085132141,1.3045915436689937,1.1812641955508416,1.2764629660386335,1.3090463457530601,1.3073946400076948,1.2663077944570655,1.2978977344904739,1.3355557312573878,1.3167917658166532,1.2606063391178188,1.279790280792361,1.3063868128108682,1.2959854768802743,1.3083422573506776,1.2280828847926648,1.249429314972437,1.3085734442611705,1.2868623251097933,1.2635815526274126,1.2293270590851848,1.295928690048458,1.276166838159854,1.2584972794581968,1.2918121197113424,1.2944482495654082,1.3049172270088119,1.2553298701650324,1.1962909916793256,1.1958191143168664,1.295279960084586,1.2204203847827613,1.2910955959524468,1.282104395336636,1.2353327979409976,1.2735852632377878,1.2329767806222085,1.2650516199603605,1.207965846710327,1.149917305757042,1.2970277649550195,1.2765143422654226,1.2125495592541387,1.2049230853516322
1.2768158585459195,1.3132176291902906,1.2809968405674392,1.3039992932614046,1.2869117231022098,1.3120423477695224,1.2920878131231315,1.3276818591638992,1.3320720280269802,1.3041663876804959,1.3071348245855379,1.329623963966419,1.3443879747285763,1.2483322232639158,1.2814322013370418,1.294940179269048,1.3065906910471952,1.3140704927743474,1.324247956891541,1.3280914015233918,1.2944968938834118,1.2575805060809613,1.3024784223072892,1.314789317573599,1.3251953666410607,1.309178413775002,1.2619068450902309,1.2528870342340823,1.312373539991304,1.2873014366101578,1.307799877229709,1.2459160037124877,1.319090254799358,1.2606063391178188,1.3249652051641252,1.2550854288495013,1.316258907507426,1.2699456453327915,1.2675712578007563,1.2789750874029133,1.2838227388822374,1.2787785749344696,1.2043341458349102,1.3079369016076745,1.2151252535359738,1.256805872894958,1.2670444031503598,1.3174687982789275,1.2128367428258098,1.2057068333781924,1.241874529647283,1.2141848284918857,1.259928750510689,1.2161563318944497,1.289275793067269,1.306956998865155,1.2649836026418562,1.3022890984158046,1.2262400798957773,1.093225087325143,1.226246914301695,1.1976342385035927,1.116586318907093,1.2204169221746017,1.2445312425206252,1.222246233299889,1.2575850219043605,1.1609850422670822
1.2142817274855702,1.3127489394521255,1.3235089609720756,1.3208051030415477,1.333297586402317,1.3038969805454241,1.2337900396249704,1.329504712304895,1.320359438888824,1.3111182873437743,1.3118001270147506,1.315041353006368,1.2686997676435974,1.2657772521728274,1.3079901153732139,1.3027862162087995,1.243509611104214,1.268120659599271,1.3191574637864723,1.3284664489442077,1.2100336615933127,1.2537342556670124,1.2732428869643038,1.2983339129192637,1.210231391410611,1.2723140334967984,1.23202964437911,1.2009061734642108,1.3308610962445675,1.3115564274434022,1.3283902324941244,1.2634981427343428,1.2181925462453633,1.279790280792361,1.2550854288495013,1.2992573764836743,1.2715738914162429,1.3285647759169195,1.194357454687261,1.2148204451682956,1.2146662337293757,1.2735367553029875,1.3046054564223402,1.1814510394207027,1.1652865749500787,1.175208357461117,1.2282583050193046,1.2453730024948528,1.118871051204694,1.2613096636699348,1.2369303028520915,1.1721374267684503,1.1798220806272839,1.175360141533665,1.2579925355203452,1.2868110303661744,1.269088141322274,1.340573695804867,1.2484914407999124,1.1823882512529922,1.215333436109007,1.1649128207254598,1.2237866642331257,1.2059902854196665,1.2105769193016753,1.2404248614769924,1.2587173081773593,1.138709748711963
1.252519020705822,1.2522257916811819,1.3109205894994698,1.2559574569207939,1.3056961352142518,1.302777313681654,1.2811435231351729,1.2794004613147731,1.2677750726095853,1.2442994364510236,1.3444150542535165,1.2418806157145716,1.278097111196076,1.2149073070877474,1.2793606209819186,1.2515461302290587,1.2756323055268013,1.2306320057724793,1.3037175787064823,1.2741972037731408,1.2684663110625232,1.280242645154786,1.2975157682206717,1.305634328039636,1.3115532860740275,1.2368010222751529,1.257368499739416,1.2490232051944203,1.3149728911007466,1.2994110250994426,1.2777260655508806,1.2827037172989448,1.25630858712345,1.3063868128108682,1.316258907507426,1.2715738914162429,1.3166094743598422,1.2839067807030302,1.2944399929530708,1.2330852426682481,1.3028447482041083,1.3043767073146377,1.2703975768662286,1.2884147394005712,1.3200995335202055,1.2786024684334893,1.3049239645129163,1.313404344421025,1.3118249072568853,1.296733202975863,1.3174274633779535,1.304650962920368,1.3218664902882098,1.2887066316033096,1.3142601552627027,1.2877386075680337,1.3292789771163618,1.2791072358989526,1.3041442621101007,1.2498299530730463,1.2805272102532077,1.2629503961845765,1.2471253579893078,1.254331924556491,1.3280978702572201,1.3282755303945295,1.2789325695590024,1.3132823703126832
1.2546639168941718,1.2737467196447498,1.3007873231815132,1.2990892885163545,1.2499908207304438,1.3204796110897743,1.3003836084487326,1.2861927353653553,1.2744420860000334,1.2851012362419225,1.2557042122293953,1.3113391349363452,1.2623970177587216,1.3326116833069837,1.2782516670206467,1.3240728759756832,1.26788316236217,1.3144052619438324,1.3350275418348279,1.3145814809719218,1.2131471011826291,1.2855205912478629,1.2246814380313695,1.321486691220545,1.286638242415959,1.3482088480068088,1.258115722733967,1.3090132598623323,1.246122304255553,1.325285623572638,1.2971515251085992,1.3220692469534423,1.306377799201506,1.2959854768802743,1.2699456453327915,1.3285647759169195,1.2839067807030302,1.3345079934771438,1.3004833402048643,1.3212025954931028,1.2556218898936207,1.3292067512848076,1.2669428778196625,1.3189438722260685,1.237074141814048,1.288036293059368,1.2773146311652592,1.3021847351127862,1.3075729489618808,1.302541992680964,1.2667175399983344,1.2983459026063309,1.3012610772629414,1.292483741324143,1.2994290192789821,1.324643721068155,1.3198446757028455,1.3071243734565652,1.2689274647082207,1.2774010342990554,1.2966449416986896,1.2987967294777778,1.2478040005378517,1.2977287647001607,1.3294716781823415,1.3235527684560509,1.2870485086215482,1.2698760086633754
1.2943647396868312,1.2678100851879806,1.2619727983582358,1.3020799151322,1.2927042271124098,1.327058306557499,1.2835475077733383,1.3071203492278538,1.2676947093036584,1.3017639310235538,1.3173434499204424,1.2975419530969488,1.2844788760948775,1.2510284783351726,1.2916273587086053,1.2883065745466826,1.2993703737924975,1.2913688626234618,1.3223370326732675,1.3121681798231186,1.293721693801341,1.2977734304148962,1.2894817910769019,1.2663750831937384,1.2899028552213763,1.3219662736814703,1.3272464952083332,1.2929127205850726,1.3246694914599646,1.3112824733243615,1.3209303423703151,1.320763079262176,1.302770446535135,1.3083422573506776,1.2675712578007563,1.194357454687261,1.2944399929530708,1.3004833402048643,1.3455348378632328,1.3106845224916792,1.328271209819503,1.279404759342803,1.2020475188255704,1.193003783332181,1.2977920360763557,1.2642980198186662,1.196051841787238,1.2417563646558663,1.2836762241621145,1.319189391644554,1.2714790261589397,1.1335091767842895,1.2489973097539167,1.3147112873924092,1.325183118812706,1.2899476581674283,1.3214377951060075,1.2913719787864668,1.2941077797698028,1.1767341378015674,1.2731327766121858,1.281699171605167,1.3371386863051689,1.257543751404841,1.3224770322185595,1.2963721566262654,1.261921190197605,1.2883084947921004
1.2998605733146151,1.2821810075996183,1.292562287514222,1.3164142131350627,1.2597632088705264,1.2980606777565058,1.273966572675036,1.2890096428674465,1.307514491341417,1.3155107394319596,1.2749227419569802,1.282112808451817,1.2821460599663492,1.2737361111405787,1.3113390569951735,1.2700334116316656,1.2882403716882276,1.2800932798024407,1.2606387728797903,1.3168750158287463,1.2185761850186256,1.28359050593431,1.210802841565656,1.2788238108461925,1.3396579891271865,1.3258057284326543,1.2032402901463597,1.2722161705507278,1.2976432846445152,1.3461349047640492,1.2906006550775009,1.305644106895766,1.3066633685637257,1.2280828847926648,1.2789750874029133,1.2148204451682956,1.2330852426682481,1.3212025954931028,1.3106845224916792,1.2993780481054005,1.2755947212067178,1.3198504168441805,1.2386831795611581,1.210593641181786,1.2457115449502099,1.3077187945734539,1.2708758176773716,1.2371165992658169,1.1334029810016395,1.260501480270165,1.2917626426763589,1.1576919464729254,1.2400721641592312,1.3012391995326238,1.2716426613813119,1.3119153353441642,1.3048721456249335,1.2748170239169572,1.275007806644121,1.2449513637675884,1.269074602741765,1.3035832322697436,1.2289292294670364,1.3044106548764718,1.2865521437748721,1.3174870952891402,1.2834186192381882,1.2361132384662825
1.3187488225716484,1.2769467681580031,1.2501081721952412,1.2354502213895537,1.307250664010276,1.3196311785049186,1.3166913908886129,1.3051555099769045,1.283036412435184,1.2582773285632038,1.3370554594684303,1.3191035263894746,1.3088635512474749,1.2650595823360118,1.3032708967596656,1.2787563596277924,1.3193971025810909,1.277381944719393,1.320578454778441,1.2967105263897498,1.27657573503172,1.2893378107173064,1.3272608660584626,1.2621039299538834,1.3105737721472417,1.267583612042542,1.2945609962514573,1.2483653494269364,1.305917324379239,1.3120856065070785,1.3087567081114275,1.3130493699145604,1.2588819949250447,1.249429314972437,1.2838227388822374,1.2146662337293757,1.3028447482041083,1.2556218898936207,1.328271209819503,1.2755947212067178,1.3134876066681291,1.310262027834749,1.2483610354132726,1.20675069677102,1.2706484791239818,1.3283882473805968,1.3173339512941655,1.271227948778661,1.280225926949433,1.3045383836294966,1.2350593933935032,1.2991037931216622,1.2703706838377573,1.241907232022307,1.3118938489968683,1.2778161407993207,1.2948278878173993,1.3118874454013585,1.265358774463257,1.1950222488964082,1.2548053752745594,1.2360914130812264,1.2747172148362362,1.3071080924732772,1.3113913217711688,1.2329326492661261,1.2124435369370776,1.238396602684569
1.2284176232659563,1.2723487497022565,1.294676128260512,1.324640651382491,1.2929803555221762,1.309495552793704,1.3071830534931492,1.3025378826389231,1.209591138975731,1.3198929517094302,1.2833206456175046,1.30984478315528,1.2081044736937285,1.2871807436774743,1.3129115417263435,1.3279748939489182,1.2920519579490253,1.3198379941977547,1.2855599801863922,1.2831293517570583,1.2490893802594332,1.320637125712102,1.2609039380019995,1.3335049293068388,1.306316478807062,1.2869608993771555,1.182266991756346,1.2987549162630367,1.3055712162986568,1.318471402041425,1.3317294011297354,1.3148985161516071,1.2533145780155464,1.3085734442611705,1.2787785749344696,1.2735367553029875,1.3043767073146377,1.3292067512848076,1.279404759342803,1.3198504168441805,1.310262027834749,1.3172076944155082,1.2477619452578197,1.2391101234512825,1.2846693722418916,1.3026151488881301,1.3041071385104965,1.3175028741397175,1.262025278152052,1.2570471285776954,1.2027461906005241,1.282317142155783,1.2828052809515318,1.3020999335218473,1.2814596343154343,1.3164699031816387,1.3262033022388748,1.323973110408279,1.2756831515227671,1.2534957705557574,1.2829506646531623,1.2848430046514205,1.3017215446174566,1.2974007334179545,1.309289140010646,1.3007203431954801,1.2881207349203627,1.1765022343798102
1.2649364525454305,1.2438583530912044,1.3144120908660797,1.3196860757386073,1.321557301530471,1.322228200096451,1.2088988331750576,1.2533600756124934,1.287917137676613,1.2655297398551315,1.3123402463771408,1.3176612771891802,1.2337891411086825,1.2053523045850323,1.317918437137498,1.2867069530562483,1.2986868904000972,1.2447764359681057,1.2759990044326692,1.2622931295105524,1.2629529977347695,1.172519202632472,1.2920081695903594,1.3001207582271697,1.3008045815967944,1.2713687311129829,1.1797043535190794,1.1916066155565066,1.2669684707335775,1.3012772298480648,1.3189331850624786,1.291146423819944,1.2840482032806497,1.2868623251097933,1.2043341458349102,1.3046054564223402,1.2703975768662286,1.2669428778196625,1.2020475188255704,1.2386831795611581,1.2483610354132726,1.2477619452578197,1.1637336156619644,1.1331997914388279,1.1589045449398891,1.2455487281821713,1.2115141901718156,1.2153697024812198,1.0898974693508692,1.1633092047851306,1.1835660116489826,1.1617105920856337,1.2069624548766582,1.2576148507815474,1.2675417477714266,1.2534490998728176,1.2702663210540128,1.3165456523743218,1.3158316227215223,1.2147204722942242,1.1812996557478055,1.097132715330666,1.2329466637347288,1.1703199698022704,1.2768827570877055,1.168929697539929,1.1617520605884306,1.2070793677423108
1.2948310842613189,1.2774048340702109,1.3363103839290307,1.3258124780425729,1.3260383257770503,1.3031000366399723,1.2474432526786465,1.2687939519044868,1.2927037634986858,1.3174530151342816,1.3165700262291242,1.3182895052073187,1.1575813614350339,1.2592643500557579,1.3056544419301201,1.287443768974377,1.2634572489347116,1.2751464496016214,1.2881814276490864,1.3215752458943906,1.2547482765526758,1.2816866720016291,1.2884321072439302,1.2730775651725208,1.282544983785804,1.2674570966897862,1.136466816819518,1.1958010774189975,1.3298255262038732,1.3289027220723322,1.2713353623841863,1.2869258071109166,1.2126960902715787,1.2635815526274126,1.3079369016076745,1.1814510394207027,1.2884147394005712,1.3189438722260685,1.193003783332181,1.210593641181786,1.20675069677102,1.2391101234512825,1.1331997914388279,1.1622340883698894,1.2669923267754135,1.2564556413853794,1.1689648097306857,1.2731259106604829,1.207339635634577,1.2352458504876205,1.2549747400620521,1.237584633884723,1.183056602254414,1.1949689842952047,1.2429899611034252,1.2702899213733037,1.2426621708152652,1.2807869246312413,1.279908700869565,1.1826725648764262,1.1998725503637249,1.180354489551614,1.18253265550287,1.1287689983828413,1.1604579031540174,1.2225589091679694,1.178192279387297,1.1503538952088428
1.3352258159683748,1.2409248955546948,1.313466561647259,1.3022875465041894,1.3217422353329455,1.2995065408020163,1.3259104687336638,1.3003733124332932,1.2879399695850424,1.2682281761319412,1.3192269824199172,1.2968473225788322,1.329147588111884,1.247466402629967,1.31662138243167,1.299658943529151,1.2534528428439549,1.274140067503213,1.2811061954507208,1.2134550875288963,1.211502805741628,1.1552478747337693,1.226948874854543,1.210607226959997,1.2622825360878007,1.2549615544096524,1.2070860336051452,1.3183991145564893,1.3015461696043262,1.2440592381689388,1.2012679646684836,1.2429353639721805,1.2135908614829305,1.2293270590851848,1.2151252535359738,1.1652865749500787,1.3200995335202055,1.237074141814048,1.2977920360763557,1.2457115449502099,1.2706484791239818,1.2846693722418916,1.1589045449398891,1.2669923267754135,1.2092717987058306,1.2822907270581607,1.2817583361760787,1.2616288478177093,1.2824130197788477,1.3062361323412868,1.209571635181831,1.200189680242241,1.1793996526973916,1.2267824917879846,1.2814653560844695,1.2757108601915979,1.2219142530372404,1.2766579753106266,1.2840017063233673,1.2286028955484176,1.237057543678764,1.2359423715294509,1.2689844929407244,1.1275393587832965,1.301469418047324,1.2410951681598343,1.243890953102149,1.2271862711751667
1.3138001307255516,1.3126064963139954,1.3082938647594355,1.3435287581146544,1.3192978702660307,1.316995289166947,1.334079102063075,1.3258984776207008,1.2964290540115797,1.3010783410230347,1.3069474253413003,1.3281354295239165,1.3198863099877527,1.2982378692951617,1.309283591630604,1.2932761773442956,1.3201786712547907,1.1744045681699562,1.2807498459089683,1.3022466002972113,1.2148067875110797,1.233017490321657,1.2159595946774189,1.288768836138094,1.2996576052252569,1.3037318315702497,1.2220103873495136,1.2915777834287034,1.2845320462782845,1.2905513080068614,1.223196518459371,1.2805410235124963,1.3072443775348055,1.295928690048458,1.256805872894958,1.175208357461117,1.2786024684334893,1.288036293059368,1.2642980198186662,1.3077187945734539,1.3283882473805968,1.3026151488881301,1.2455487281821713,1.2564556413853794,1.2822907270581607,1.2737053834501397,1.2661296126317398,1.2892686455237112,1.3017254543037136,1.2556626305115794,1.268585914077269,1.2217526929917242,1.2660083188990996,1.263245683080295,1.3198985568977113,1.2703677688636572,1.299000317113247,1.2829803154783643,1.278531570824739,1.2573069209038308,1.2154489664738657,1.296283607116078,1.2450145936264239,1.2505600478733976,1.2709223498693407,1.2968944474908897,1.1514340371960454,1.2725143691831353
1.3040087148697523,1.2234289865315795,1.3101147164133178,1.3457034184256131,1.3191527900140794,1.3161555132829617,1.301105298148673,1.2806343619562905,1.3208781456036445,1.308582483406138,1.325736267332392,1.3305483275208814,1.3119887266413377,1.27407424539264,1.3208245224131514,1.269526330795338,1.2967437524757803,1.248870151859356,1.324674499819184,1.2826717944214738,1.3201138021935686,1.266092851060133,1.298670319219607,1.3219149619068646,1.2981010090387295,1.3093462860666674,1.296886079009261,1.298953653323909,1.280043128257285,1.3111098819980525,1.2713167830813077,1.304887655600243,1.2964759468444598,1.276166838159854,1.2670444031503598,1.2282583050193046,1.3049239645129163,1.2773146311652592,1.196051841787238,1.2708758176773716,1.3173339512941655,1.3041071385104965,1.2115141901718156,1.1689648097306857,1.2817583361760787,1.2661296126317398,1.2852598116143088,1.317059087603384,1.2701954056121316,1.2412190523208264,1.3035672593477863,1.3157720241611564,1.2124140002906727,1.2181452988743053,1.2792650364346516,1.2809073380429068,1.3099748078222684,1.3091217365416676,1.2594277336074224,1.2570491996862085,1.1598963395646005,1.2100955500021793,1.2327961816177109,1.2997865872874133,1.202967827468612,1.2680961555712142,1.2227528524891642,1.0398290664477656
1.266527074245266,1.2879180753176176,1.3315081169401362,1.3390207762335427,1.3158986716606895,1.3192307504172438,1.2801387093718133,1.2704772332547685,1.3145380521552377,1.3253102886819188,1.284570003756651,1.334551214916077,1.244967197323079,1.2861802050270228,1.2571626422482993,1.2984827278875486,1.2878511728027164,1.2807700724219022,1.3237710937705347,1.2737564159868202,1.3252905485955828,1.243555944292254,1.299625386310229,1.3210768382926343,1.3157249977748238,1.3230830728478475,1.2841362112846961,1.3082795464433514,1.2754966797652423,1.2990402759915716,1.3115419603417782,1.2792339931447672,1.3042339553746243,1.2584972794581968,1.3174687982789275,1.2453730024948528,1.313404344421025,1.3021847351127862,1.2417563646558663,1.2371165992658169,1.271227948778661,1.3175028741397175,1.2153697024812198,1.2731259106604829,1.2616288478177093,1.2892686455237112,1.317059087603384,1.2772210647680995,1.2738648393788965,1.2777069508418297,1.3168730018577994,1.294604078366815,1.250495562528496,1.2335325534948287,1.2766157862132474,1.2809706234461244,1.3119185160503182,1.276103208248025,1.21370983200628,1.308507571612837,1.2365523313811657,1.2564597116214244,1.2482995623778652,1.2334067929849943,1.265567465197916,1.2790676325623236,1.2440429746130002,1.3000912816609689
1.2767763843118316,1.2839437295456217,1.300394240452435,1.3177598618914923,1.343116557870153,1.269309783879255,1.2909163042029488,1.2981310014432854,1.276658998379745,1.2538472390159516,1.3087680839394433,1.2849321689348445,1.312017116639663,1.2780205856522642,1.236885988417972,1.2277237747703442,1.2466773963455025,1.127876779606348,1.2927837459461131,1.2966341927694491,1.2291685698385981,1.1499952198169434,1.247335147176831,1.2500692825307018,1.254885480579896,1.2237999281655008,1.2958016183777017,1.2474581646017848,1.3066832392360535,1.2489970724605626,1.22026138493698,1.0918383667675862,1.3472020517049206,1.2918121197113424,1.2128367428258098,1.118871051204694,1.3118249072568853,1.3075729489618808,1.2836762241621145,1.1334029810016395,1.280225926949433,1.262025278152052,1.0898974693508692,1.207339635634577,1.2824130197788477,1.3017254543037136,1.2701954056121316,1.2738648393788965,1.2371660511940126,1.263149146580351,1.2443166883126588,1.2173125902199282,1.2626811950971886,1.2872342100085061,1.3173656570873826,1.2894916559823666,1.286225258112234,1.2487645640312595,1.2340822284004127,1.255837950818557,1.237197333442626,1.2992325498803108,1.2881480406650105,1.126146129001579,1.2948135809096217,1.2288217105119552,1.1852063903270567,1.1913141508403666
1.2957165688834729,1.2903330105943556,1.3289156494441616,1.322982322653217,1.2735694575679943,1.3082364409481733,1.3078464096586366,1.3067902445514072,1.2443527924630258,1.309322762033021,1.2695711936524596,1.30207931828319,1.2401427598752828,1.2317564654834074,1.011784929708025,1.211020046745094,1.2100656926085827,1.2602624034825254,1.229292501305921,1.3086682076017313,1.2030633958896466,1.2533798808125236,1.2080133992963191,1.2582003809775335,1.3046105102346126,1.2976850940255429,1.1811269419374424,1.3028972154969611,1.294943106857146,1.3025461710361224,1.1389504371157133,1.1821627208441283,1.2628031099049504,1.2944482495654082,1.2057068333781924,1.2613096636699348,1.296733202975863,1.302541992680964,1.319189391644554,1.260501480270165,1.3045383836294966,1.2570471285776954,1.1633092047851306,1.2352458504876205,1.3062361323412868,1.2556626305115794,1.2412190523208264,1.2777069508418297,1.263149146580351,1.3097342121035667,1.2139463570606812,1.2067469674569944,1.2878431269040893,1.2659347146104807,1.2563196189340984,1.2921445790530082,1.2735807640746502,1.3303207073006862,1.3160398958587107,1.254866677982294,1.1091536157153707,1.3153135232841244,1.2729890156897048,1.086549247646163,1.1877515336624915,1.279859166713835,1.2087710008948696,1.3050822984879857
1.2934593208541756,1.3191016759835472,1.2935240049329526,1.2583982528882705,1.3307001385843282,1.2847970422851078,1.2277407512070384,1.2137198695845564,1.2515434790845277,1.2543945958819815,1.3360073030870232,1.2663656983116487,1.2975945014753707,1.2434466136711144,1.2681174995890427,1.2042727464146097,1.257428069085094,1.1916463911158501,1.2759159021257294,1.3161271571851052,1.252343584975013,1.2340299804312895,1.267166714532148,1.2075614535834698,1.3115526161031477,1.2941780323704053,1.2553991404057823,1.2788108322221305,1.3048730268891156,1.25445631757454,1.2585054210918312,1.1989769760847,1.2571670591101962,1.3049172270088119,1.241874529647283,1.2369303028520915,1.3174274633779535,1.2667175399983344,1.2714790261589397,1.2917626426763589,1.2350593933935032,1.2027461906005241,1.1835660116489826,1.2549747400620521,1.209571635181831,1.268585914077269,1.3035672593477863,1.3168730018577994,1.2443166883126588,1.2139463570606812,1.1903678020123223,1.1727867611657685,1.22395049660613,1.2309843430537715,1.2929212771365286,1.2853768762648077,1.2988019863795295,1.2110245894687544,1.1821624161098363,1.2345837388266263,1.252146428525766,1.1659092313115456,1.2402259883459097,1.195097103795619,1.2561163683402659,1.2411582136899095,1.1986686329202076,1.2154517446002007
1.2884107399477436,1.3038210459405817,1.2662890027645397,1.2935756390250406,1.2541847170840286,1.318148981552046,1.2659596781441285,1.2481684396232489,1.2698820070374397,1.2377673785561216,1.3356846911251383,1.2840575099790128,1.1900438148123504,1.2761084565044505,1.1773877875269347,1.2598101898619487,1.3077264578547083,1.2348164745734809,1.2855054462790696,1.3030006501839877,1.2234176204461484,1.2044356840990962,1.2342711463342302,1.2579076871556043,1.2722673119525325,1.3028598917851297,1.2504972217575445,1.2680242028530242,1.254027969076741,1.2383555361750447,1.1779206485276228,1.2526856272435722,1.2138899542469166,1.2553298701650324,1.2141848284918857,1.1721374267684503,1.304650962920368,1.2983459026063309,1.1335091767842895,1.1576919464729254,1.2991037931216622,1.282317142155783,1.1617105920856337,1.237584633884723,1.200189680242241,1.2217526929917242,1.3157720241611564,1.294604078366815,1.2173125902199282,1.2067469674569944,1.1727867611657685,1.2638580865388718,1.2606827401201746,1.2783828483627189,1.34222055358633,1.2686253030033596,1.2676464870662971,1.299339601608711,1.176791559144418,1.1043335968297352,1.2042972380032817,1.2421116478540537,1.122799499400174,1.2707155559178303,1.2900348358629288,1.2730361908961796,1.1434412879314437,1.1921612963970094
