rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.051724792720291500,0.05144594292702850,0.04746538795639680,0.048424394779536800,0.04906147481368840,0.048540130506758200,0.061988993692351200,0.06257260541337160,0.04789528449854080,0.048724483297691100,0.0,0.04845478890711890,0.052113516890456900,0.05304858887982940,0.05077264724992300,0.05061534188401950,0.048555262929039100,0.05090907357955160,0.049053450368495100,0.04835168220808500,0.049378993078199200,0.04973172549541490,0.048960280163363600,0.04903575232995490,0.05093364026729480,0.05093371535608120,0.05262477284520210,0.05212861913744860,0.04799991027685340,0.0487884987187845,0.05259516055182130,0.05156434925702020,0.049591759094010800,0.05062180060764560,0.052318423713350700,0.05132371978551810,0.04870141935071880,0.04887489029939450,0.05000728888011100,0.04964589890024790,0.061775530625004900,0.06253793442379840,0.05300707067066820,0.05241156606010790,0.05055294665701300,0.050726043160070900,0.049557647916918600,0.05054419771367950,0.050178561375866800,0.05297910365740170,0.04842281813213140,0.05045078424342570,0.05174752321068820,0.05296249414641270,0.04807524441169510,0.048894616283424300,0.050827252859729800,0.05071123961047220,0.050046080535785500,0.052803852137012500,0.05192107370457070,0.05302085921549280,0.049457213539723000,0.050106923705907000,0.04972700586648460,0.048616821156577100,0.0512263628161753,0.05254775962922450
0.058194326385741300,0.0606327646395843,0.05371145936328960,0.05594178241486840,0.05485757798123290,0.05464278846500720,0.054083510189504100,0.05339416938565120,0.05413909003675220,0.05630760313829790,0.055646473452113700,0.0,0.053470223148119400,0.055847749422739500,0.053442428298842200,0.055084587003835000,0.05494564878047760,0.054669857345182500,0.05475390729154740,0.05440801736537780,0.05062290669551750,0.052108540582249000,0.05540228858889640,0.054957407483674300,0.057478125579345,0.057951898929299600,0.059167803867818100,0.061258080500650400,0.05135407174227120,0.05251090868207130,0.054397106491388600,0.05345999931691160,0.05405276766917920,0.05340122171381620,0.0541287336488738,0.0532093176195652,0.05528678036450320,0.05479202738664850,0.051792313068097800,0.05283772041501360,0.05393241880471630,0.05325114053917490,0.054641201556660900,0.05559136808100370,0.05710998098032920,0.057643603101265000,0.054023091586846000,0.053316660952994400,0.0577899252852775,0.05949507697216320,0.054611790148144900,0.054134286452507500,0.05978422757570020,0.05858915773304510,0.05142413385628780,0.05260849678960900,0.05349895428272440,0.05519980354339000,0.05757866707015840,0.05929187733545370,0.05328727620677690,0.0557706317084081,0.05074930664359270,0.05244598151311100,0.05581737337392140,0.05559313153557630,0.0592139020881204,0.058104998642161900
0.11014372277855800,0.11258796647134400,0.10411497042508700,0.1076337691156410,0.10232582592052900,0.10394823405517600,0.1167774208633730,0.11140205763196100,0.10509014718271500,0.10835668427103500,0.1113834104372290,0.11061031398943900,0.0,0.10633740786252700,0.10357091116632700,0.10688492491737700,0.1071075466739550,0.10949567678733000,0.1023313646541590,0.1034703394472190,0.11118274336486700,0.1097214442275960,0.10366134453609500,0.10541143682278700,0.11764634538293300,0.11371669156692400,0.1123050823485580,0.11411228759668400,0.10146612081067300,0.10169569364394400,0.10929577660428100,0.106755626923761,0.10209198259872400,0.10270503092502100,0.10872300194380600,0.10628221870729800,0.10284514009464300,0.10501174450594200,0.10632039477819000,0.10945368518472200,0.1164396265045800,0.1110554309518950,0.11234462632637800,0.11479198435045600,0.11681004407828400,0.1132434109173860,0.10204198789617900,0.10254531524048900,0.12077102206614200,0.11950779228574200,0.10661594880519700,0.10858176177209200,0.11129649370001900,0.10963641108670700,0.10159260530327500,0.10189165883628800,0.10368131735288600,0.10708772718976800,0.12046845169358800,0.11911506575599800,0.10559970325205400,0.10619620298587400,0.11151579660571700,0.11075873521926100,0.11172476409964800,0.11103287279237600,0.11028934928730600,0.10874770011867300
0.09280322273337280,0.09505426733786300,0.09153303442295470,0.09477853093894400,0.09078459193783110,0.09292041311689820,0.09137303257476480,0.09488296450831520,0.09232887146863240,0.09534946096287330,0.09331747334814190,0.0962065861332131,0.08816712054248190,0.0,0.09354114441100060,0.0934230202626775,0.08635151731886260,0.08775878541987050,0.0907661461249143,0.0924288734632142,0.08866129945593110,0.09247404651983730,0.09100630328308760,0.09184166317509920,0.09451084425728020,0.09261420553665100,0.09414866030612410,0.09619629550058030,0.08719316294942720,0.08817822484964320,0.09039454610202780,0.09110315825410390,0.08564458131224900,0.08827297704759490,0.08996903457823330,0.09067604014178610,0.09058600000049820,0.0915763569175244,0.09149023894416570,0.0917915854183783,0.09089785267270970,0.09430995568368370,0.09683763966367560,0.09664107541348050,0.09389941011993240,0.0921797857710642,0.08558697468934680,0.08813330913510540,0.09792923502979370,0.10466300773261300,0.08598308615087070,0.08709542324867790,0.09276781420973430,0.09823022023230880,0.08729897018563150,0.08837732495768240,0.09366148733135150,0.09358511345698920,0.09760404827499130,0.10429349698708400,0.0877660929965728,0.0905992818045726,0.0889543047664028,0.09321505784742700,0.09359138468881240,0.09654369699313890,0.09180457752870350,0.09743835621493090
0.02650864574492910,0.026985953524614800,0.02772469811175290,0.028084223568514400,0.026831260624682400,0.026730680475583200,0.027125404926800400,0.027301054578103300,0.027972915002690300,0.028261873923636400,0.028031745901678200,0.02815808815237500,0.02560269674532510,0.028899087820457200,0.0,0.027318618685344600,0.028352116275721600,0.02843162240201630,0.026782680005791500,0.026620073463690800,0.02788321077303410,0.02783647200788480,0.030271212788648100,0.0291589505885929,0.03031728103643160,0.029786542674810700,0.026963480529167200,0.02734322235206000,0.02554222088780080,0.027071074657460400,0.02765940768222550,0.02845660373318900,0.02853357244780690,0.027740615020309100,0.02750726702312840,0.028316129647146000,0.030199800609576000,0.029106879165789800,0.028729129830802400,0.02734782060852470,0.027008320137425300,0.027224469075575500,0.03043114375389200,0.028859129812098400,0.03012487796692140,0.029652083685319100,0.028516758911997600,0.027697713726931800,0.030649370202341800,0.030302296097054800,0.02822824270706150,0.028188815248729600,0.028945642321230700,0.02887170971469770,0.025586647640761600,0.027132860274026200,0.027303781410734700,0.027368951434597600,0.030555931265335400,0.030198548118733400,0.025500654515970900,0.028905737459667900,0.028002764079117000,0.028068811261974400,0.02811350030864630,0.028259425171860600,0.028673319532138400,0.028652803534022900
0.028957603821685800,0.029306685071250800,0.02873339753050660,0.029196400032908400,0.027979247360815800,0.027683361686612800,0.027950617496231300,0.028690464741770500,0.02899982392241550,0.02940024886124820,0.02884525024179530,0.02839316659027160,0.029706425505037900,0.029194541612415400,0.02688496222595410,0.0,0.028523369257140200,0.02901168498899830,0.027920375019952300,0.027567005358215600,0.027853415004905100,0.028049264093382500,0.028207695477940000,0.028062537827311300,0.029320175641687400,0.030158783175336900,0.029433218300706500,0.029612712161579000,0.026430512558466200,0.025910016749722600,0.028235945095024200,0.029417525529884400,0.028489375775620300,0.02887142581867210,0.0280927283451302,0.029273748026091200,0.028139383007792100,0.027996874841443000,0.02798723954383930,0.02793862295046600,0.02784412968943100,0.028606067668886300,0.029662684002810000,0.029511421296705300,0.02913284372835320,0.03001739177280500,0.028467688889893500,0.028834416549561900,0.029454941193175700,0.030374369122018700,0.028384836754502900,0.02875454100008140,0.02784672665478540,0.029547979316979600,0.026472027673705200,0.02596101711151370,0.026914087507233500,0.0279821492352219,0.029371870970308200,0.030278756052436900,0.029611635938065000,0.02918117587584960,0.027985600880027000,0.02826685992440480,0.028937534536927600,0.028494507629981800,0.027554466214262000,0.029322609379977400
0.12952467072848400,0.13539220601647900,0.1282395704604700,0.12988197993719500,0.1210210305055010,0.12630474659331200,0.1326476651257400,0.1372649994522000,0.12947535649288900,0.1307534123039350,0.12633465696446300,0.12562555403667200,0.13183927509507400,0.1287978823995500,0.12584804475179300,0.12760952933750700,0.0,0.13361574761105600,0.12105931439631500,0.12582064556259300,0.13084054343949700,0.13160786269063600,0.12791275544380800,0.12718309596458400,0.13917532273968300,0.1403578441370010,0.13194313386314900,0.1372113653152680,0.12576525491665800,0.1274458651538260,0.13375095174035800,0.13522442457537100,0.12788888467794900,0.12714537680454200,0.1330057944118330,0.13457587237590000,0.1276308750911860,0.12695748510489000,0.1287722895949460,0.1286107539607670,0.1320665200592370,0.13686149196714300,0.13587506605197700,0.13525628233107900,0.1382236079080460,0.13969765734057700,0.12782191836130900,0.12695652518456400,0.14343811715321200,0.1422744273960640,0.13073572699363700,0.13204021847991300,0.13410965120295400,0.13397007786577200,0.12591754302438700,0.12773062468870800,0.125971591569104,0.1278148113193770,0.14308465468694400,0.1417339772888990,0.13143876163806800,0.12870445584329300,0.13081101264599500,0.13264452607795700,0.1267593534454970,0.12601926269969800,0.13281018275536200,0.132907982274323
0.13773477165774500,0.14887064501203400,0.1425447606338520,0.14833230342178000,0.14195908017125700,0.1447574483796400,0.1526166242203770,0.15137032791882900,0.14394694875630800,0.14937795576066400,0.14289915047037000,0.14905018120621300,0.14715785695072700,0.14354196881867300,0.14117290165708200,0.14201003850080100,0.14672694385779800,0.0,0.14203184497116400,0.14412071356443600,0.1448438527664230,0.15102538585278500,0.15109303123328400,0.15170850576140300,0.1551994606189120,0.1587478957269790,0.13968099394268900,0.15094283340530900,0.1399003906256420,0.1417894063297420,0.151775468370947,0.14231518924833200,0.1437837010094260,0.14238031388475300,0.1509142488692970,0.14157975319486500,0.1508129430723900,0.15154752223322400,0.14363958225493500,0.14350479386126500,0.152077966335362,0.150914025270321,0.15149346887142600,0.15117299717592200,0.15428767497761900,0.15801456307013600,0.14370112901363000,0.14216634161926700,0.1553685688254180,0.1507087610213530,0.1456987376805630,0.14780418397709900,0.15117811972677100,0.14866301298742300,0.14011764538214000,0.1420469814458060,0.1413056306144720,0.14226668640015900,0.1550256235723660,0.15018431097403000,0.14670729105573000,0.143441885376021,0.1447835298195470,0.15217318139839500,0.14332969163006700,0.14955273469005400,0.1496061712547810,0.1474588887149460
0.05355692339999980,0.05607473509204780,0.05390759236478050,0.054568437438064600,0.0549852761351471,0.0541316337391819,0.05984756093045300,0.058785468040097800,0.054337517763629100,0.05492981516847960,0.05469543339452250,0.05604754313617720,0.05655202304807270,0.05787838565436140,0.05453569747043660,0.05491669026215580,0.05485121531406520,0.056196792736224000,0.0,0.05388766123458640,0.05339610638977500,0.05440546783507080,0.05411213929640120,0.05327827158296670,0.05754792517247660,0.05818147520877390,0.054439941452573600,0.05677943841230500,0.053712727413688000,0.05503861726302420,0.05502824572279760,0.053546700825413300,0.05555419787286410,0.05606868397672050,0.05474583375202760,0.0533006166817557,0.05404393735259060,0.053126219580305000,0.05624179528428550,0.05676514429171500,0.05966799526922830,0.058622774772498000,0.05945252164037290,0.060081642676473800,0.0571380897507364,0.05791206114435720,0.05551299063756300,0.055986949678660000,0.0605042215295309,0.061619951776319700,0.05473860450679060,0.05571226652250390,0.055408708420480400,0.057046666967988300,0.05378398596754040,0.055162361805586900,0.054599423039342600,0.05502904998829970,0.06033322893710910,0.06146319352204670,0.056366377662157900,0.05782794253485150,0.05360567034062250,0.05488194099210950,0.054857835425472900,0.05624581893366780,0.05479244744974230,0.056595001894785800
0.058202310411374900,0.0703875648210455,0.04621307594483680,0.04667964648184670,0.04573165991073820,0.04506445314517840,0.04596589941501660,0.047499844877078200,0.046649637640064600,0.04698002100731840,0.045417556549067400,0.04436137248394570,0.04531679810440520,0.04556773720193310,0.04302608010925580,0.04406019263505820,0.04273041136844390,0.04396118592738960,0.045650249233741200,0.0,0.04398374518853300,0.04447433026325920,0.04520409652177370,0.044689018459412900,0.04846964334956780,0.046595904983300900,0.05942454559258210,0.07117027313631280,0.03914124833114280,0.039965436114873200,0.04410148534238890,0.044258935183093600,0.04185859209206940,0.042528812373237100,0.043875034020647700,0.04404050303055630,0.04515748933925010,0.04459108457276970,0.041661632617847500,0.04155540060599700,0.045758935833703400,0.04734399509631960,0.04408875358327320,0.043782954191519300,0.04817113236212820,0.04637068585747150,0.04182670529247740,0.04246397468373590,0.049576103214493400,0.04884949264277230,0.042579692628284900,0.043578817611345100,0.04609334836716170,0.04709169049811440,0.03920610509426120,0.040057725404738200,0.043067486000067700,0.04414468038837560,0.04943783177824830,0.048686504881262700,0.04517923236239550,0.04552188279034800,0.04407089194317250,0.044805086266107400,0.04556571597194650,0.04452742960735130,0.045634518902791300,0.04672418533210990
0.03977589657352480,0.04162142462040670,0.04180697001783080,0.04184087433287110,0.0394802340225689,0.03967165196438060,0.0434747233438223,0.044590212839965000,0.04215828912801800,0.042104343851978000,0.04119515280716430,0.04123625395043090,0.040814627257200900,0.04273324901428360,0.04394532031160940,0.044079514070569900,0.040930682139592900,0.04004725664928210,0.039443290912913400,0.03950317562669080,0.0,0.041521575747864000,0.042978475150822200,0.04273574340206470,0.04397019143246580,0.044202687694482500,0.04047757564106310,0.042113315463924500,0.043238197328465100,0.042334235987588400,0.0431396132477802,0.04227587838755640,0.03751898031521270,0.038438994978638700,0.042910833916703100,0.04206231985636750,0.042858296230363500,0.04268239970908180,0.040923598510927500,0.03974222369482690,0.043284993132539500,0.04446683771316560,0.04336364961159030,0.04199016168694560,0.04365278290779020,0.04399822884526030,0.03748925669099240,0.03837878157676930,0.0458494957238344,0.0437763833929386,0.04063540180320020,0.03965286905467130,0.04360403210417100,0.04633773679901870,0.043296603441653500,0.04241252928813750,0.044001127774763,0.04416034016864670,0.04573671205894730,0.043628730595776900,0.04065514532661900,0.0427033373126557,0.0426068290795002,0.04184864037202320,0.04133130628463520,0.041410981145779900,0.04315393386525080,0.046017422351608500
0.043818872898082900,0.04285488879968330,0.04097901673363040,0.040869705833002400,0.04270671830127570,0.041637382569720600,0.04332746956187710,0.04307821577592570,0.041309487079848300,0.04112855843138850,0.043293264052982300,0.04483289697006750,0.042072496498770700,0.04194047971331030,0.04364686406574180,0.04465641650409710,0.043274131213039400,0.04342724380749210,0.04264752468079870,0.041467725964855300,0.040120840302875600,0.0,0.04370512795493160,0.043834952105497000,0.05132579182592400,0.053683664008196300,0.04462799657524990,0.04344993921103490,0.04248746508694300,0.042259236020058700,0.04062554196177300,0.04161484659924230,0.04199735307362260,0.041111188697909200,0.04038921249740660,0.041400827350102200,0.04351843094039430,0.043787418658175200,0.041604911599945300,0.04065722363765550,0.04314409430264420,0.042969409368735000,0.044053148399686800,0.04284643490812970,0.05099697622084370,0.05335178565752000,0.041983087446991100,0.04105609241170080,0.044428972428647300,0.04544860064387140,0.04306349857414480,0.04300523115162480,0.04494735726982420,0.04565515872491610,0.0425578397088514,0.04235009491185140,0.04369593068266320,0.044742234725326100,0.04429032660285580,0.045297346783706500,0.04192164877727610,0.04189613939449810,0.04008853292303110,0.042635235520019000,0.043408143344174300,0.04499430108914460,0.044526355014034100,0.0453075679043657
0.18587291552081600,0.18035690073206500,0.18370099211793000,0.18236976741197500,0.17610957579135700,0.1747507810237320,0.19165329163776200,0.1907573173723280,0.1852767217889730,0.18351180810035800,0.18572397293681500,0.17573259398615200,0.18327448696821800,0.18293112943649800,0.1789441226057770,0.1799308874168470,0.18208860925624900,0.1819287902261780,0.17587853079515300,0.17407932834518800,0.17430724247111200,0.1727258300886410,0.0,0.174398789961707,0.18077404632831100,0.18821316119187300,0.18983381948984400,0.18248370632415300,0.18628392988377900,0.18150795603377600,0.18484282765485900,0.18225077510359100,0.16683820758813800,0.1685292222380790,0.18394757923776900,0.18141518098578200,0.1766053926963790,0.1739237752502710,0.17847751481882400,0.17179812440999500,0.19103443009431100,0.19029595715622000,0.18944453295326000,0.18144824463154600,0.1796225149217540,0.1873143408727130,0.16681459602055200,0.16826774298243400,0.17188672628661000,0.17555886742120900,0.18104119851096000,0.18027970368985300,0.18359477268790800,0.18205730637907300,0.18650846991291000,0.18190918214327700,0.17913954903137000,0.18024245951279200,0.1713535028297300,0.17496626499123400,0.1825705032510580,0.1827204336025530,0.17497665420818700,0.174217918504525,0.18628591413851200,0.17634719591490300,0.18181512035543500,0.18061304916106300
0.14338499505739900,0.14153972469662700,0.1429553970959000,0.14812352956836600,0.14059441093092200,0.13764379957888300,0.1320643798963380,0.13735379247074700,0.14409597510377200,0.14901062041625600,0.13730313518041000,0.1406903673712210,0.13726253223741600,0.13125542609039400,0.1354902770401760,0.14032152971754600,0.1268814720002910,0.12996895704474600,0.1402034704142340,0.13700260614642300,0.13016026810432500,0.13543089797815900,0.13897285746110200,0.0,0.13929847444561100,0.140506568562641,0.1455966880364570,0.1433069294590340,0.1290086273092240,0.1300199374939180,0.1381541148075360,0.1400011714075710,0.13144448779506100,0.1333472601046940,0.13752327829988400,0.1393663199430750,0.13834152789902200,0.13887059977374200,0.12149346232710900,0.12278182623604200,0.13153832227849700,0.1369150177857010,0.12828955694267000,0.12963383309965500,0.13850292385410900,0.13979436474619800,0.13141009094267200,0.13313081265456900,0.13909396684981800,0.13995894126620600,0.12635939873289400,0.12889199355742200,0.13898196592102800,0.13584997597328300,0.12918750207483700,0.1302555837281640,0.1356139815864380,0.1405920698682590,0.138738101334486,0.13950574473105700,0.1367826707669480,0.13109480950084600,0.13030283703273000,0.1363643412059190,0.13776836600901400,0.14115083219582000,0.13760544455826500,0.13481544347866500
0.12263882319248200,0.1201732042377800,0.11786931223264600,0.12094038472544400,0.10790512608065500,0.10853176074391100,0.12606598340486500,0.12410589465735800,0.11879524699280500,0.12168565630729700,0.11774872624759200,0.1179451610317280,0.1211342723590160,0.12276321570657000,0.12129535648673800,0.12233764135226900,0.11566287349477900,0.11872392484217400,0.1078349193271010,0.10814183832215400,0.11880715987211800,0.12408321131492800,0.11727537308025700,0.11669890744516800,0.0,0.12348394320965500,0.12471328534678400,0.12194856079824100,0.11780863254020600,0.11786484811829600,0.12870689353103300,0.12676569180296100,0.12432146190841100,0.12401557708963600,0.1280308305656560,0.12615322894313200,0.1169971181043630,0.11634692791719800,0.11920092078458900,0.11810874585875900,0.12569972335291700,0.12378492894673400,0.12673131628790700,0.1247541469484400,0.12468674481728400,0.12284028716014100,0.12421563863360600,0.12380141696815500,0.12051619684915400,0.12073021427036100,0.11527772697133400,0.11775630543904100,0.12645718908691800,0.12608320207698700,0.1179886849219530,0.11803672785158000,0.12141869179235300,0.12256803353338900,0.12014220337324200,0.12035433389919700,0.12071288470373400,0.12267496219336700,0.11924533264823400,0.12511775175639900,0.11812595027697500,0.11834435109221300,0.12509033751948200,0.1250649165010650
0.11825687838937300,0.11664411871906600,0.12485995682198000,0.125929094183006,0.11822706557702100,0.12157613781077700,0.11485128913227500,0.11658395512300900,0.12581421635930700,0.12669659360990400,0.12285441482860100,0.1235890190510170,0.11037509435930800,0.11168550633588200,0.11516310323362200,0.11777908772552600,0.12017838555393800,0.12003789123092000,0.11828538720777300,0.1211263091510740,0.11865880887871800,0.1261638466396230,0.12086255078091400,0.12226011052461900,0.12086535320082400,0.0,0.12043299675611900,0.11815183310329700,0.11632110118525800,0.1146669229056180,0.1153177212873850,0.11721795387284400,0.11601452262992100,0.11944192094123500,0.11471134886343300,0.11666109276703300,0.12047431534959300,0.12193318413744600,0.11095965408428100,0.11132577583260200,0.11442661718104500,0.1162975452987430,0.11733147496081200,0.11756988766944800,0.12002445638835500,0.12062135341738300,0.11590697705165600,0.11923667060485100,0.1198400864896450,0.11781630488283600,0.11951108873402600,0.11902011995705500,0.12206692410539400,0.12006237806398500,0.11648780806155400,0.11487580445252400,0.11531437661655000,0.11801081545799300,0.11951880564043100,0.11737861876344000,0.1100073016867930,0.11157631364626100,0.11792621448852300,0.12415850853696700,0.12320860327603600,0.12400341914459300,0.12082510984008900,0.11914234467353900
0.19934007745797600,0.20061695388531500,0.2120495657845630,0.21053051323954700,0.2018395059397120,0.2050255996811370,0.2218219597923700,0.21478495055758800,0.2134867791094950,0.21189923989542700,0.20863139683871400,0.21194541410300300,0.22111617467578500,0.22402081149253900,0.20712915613623600,0.2106652310497030,0.2146045831935260,0.20998596440423900,0.20171335860301400,0.20428956558737700,0.21025717719839300,0.21657624144102800,0.22080114597921100,0.21621780116345,0.2106464080018910,0.21543861403488400,0.0,0.20351934227202300,0.21834087062035100,0.21539557514940600,0.21896792805447400,0.21339236402485900,0.21271188592008500,0.21580459267982000,0.21796102056401100,0.21244730447715800,0.21988569937861400,0.21577928709021000,0.21073531767064100,0.21227209572895600,0.22117139346549300,0.21424923908857100,0.22560194372267000,0.22462359571970000,0.2092345598813390,0.2144652749976470,0.2126071494045700,0.21550102348477000,0.21887224460657600,0.21469905296695600,0.21358992325390500,0.20838143822136200,0.21193699339719000,0.21448155913724300,0.21868514743973500,0.21576665869759800,0.20729010134293200,0.21101886684239500,0.21822917384351900,0.21402453328299100,0.22040060356466300,0.22383847192235300,0.21019791757136100,0.218052122219071,0.20922909282804100,0.21275356357505600,0.2095702042954320,0.21274971637550300
0.1965129773748820,0.19354194023334900,0.20202518949674600,0.2104077922404110,0.20575135923956400,0.2051840431267370,0.19483614278249700,0.19996349217834400,0.20354786067199400,0.21177647598521100,0.19537536620870700,0.20129611656290800,0.19839659412447800,0.19872222569410800,0.20384162316193200,0.20161163255479300,0.19829576029885700,0.19699305639016500,0.2054499427532820,0.20427798706968500,0.18871577935068900,0.190664676783635,0.20207050289238000,0.20467439043013900,0.20461655636761000,0.20561784914329700,0.19980223516502600,0.0,0.18656252993326700,0.1867961828261540,0.1926518463538130,0.1923194881566960,0.18595640667225700,0.19413907373910100,0.1917757255643600,0.1914369281227930,0.20064290339267200,0.2040835389439780,0.19151796305906200,0.19539478164790900,0.19397329401680300,0.19942618124554000,0.2025989390596190,0.2079249679281310,0.20344240815946800,0.20459372043345600,0.18576629788513200,0.19379743598983800,0.1857298560789780,0.19299321139454100,0.1973349479218350,0.1955319209640640,0.19327680574720000,0.19413765716331400,0.1867774202623020,0.18712653986732800,0.2040759982209630,0.20194909493861600,0.185212384985666,0.1923214785180280,0.1977990634831500,0.19831752264562000,0.18974393341139600,0.19224181011538200,0.19597976763353500,0.20202128759761100,0.19123680947541500,0.1924704314949360
0.043752299085091100,0.04538233709402740,0.042973161688357000,0.04170777668799960,0.04120633180757690,0.04049108113870060,0.04189361642738840,0.04154784491002790,0.04328343757830470,0.04196195357448500,0.04532799814658820,0.04495592569944120,0.04256935589599140,0.04507167361818120,0.043692958774944400,0.04480513232612880,0.04429013034080400,0.04536859906058280,0.04112610198797120,0.040326790412627200,0.04423082053672040,0.04408461121540060,0.04202119908461920,0.041577612107333400,0.04702598603498420,0.04615696317276510,0.04434618168308370,0.04587282448949590,0.0,0.044187248898293400,0.043053385480722,0.044207026538471300,0.04157729864247600,0.04442102687595200,0.042842887932420000,0.0439944270983279,0.041839255825975400,0.04145268029746960,0.044149074713570800,0.0449019235296071,0.04173874535398600,0.041443315863074500,0.04657024207093410,0.04727028276306600,0.046652168603919600,0.04593261452258790,0.041507672988194800,0.044245627248635200,0.04186952690933550,0.04322726847424150,0.04414235151320880,0.04494386968492210,0.04432566908973980,0.04572820899138930,0.04142177854124370,0.04429565813460070,0.04374471266142760,0.044898607890499300,0.04179085080600680,0.04309731376230170,0.04240462220793940,0.045017779969790000,0.04438676722199900,0.04440260429664010,0.045490440035058000,0.04512531265060310,0.043873613209644900,0.045369453946867600
0.04279263721274720,0.042898638255220900,0.03871075710694520,0.03944090635680980,0.04006669689472980,0.04095009944965350,0.040369590342457600,0.04043434273211540,0.03902800942953780,0.03969224901088650,0.0437907611780429,0.04424613098209340,0.039237686463033800,0.03889727054323790,0.042016274008513200,0.044216353073135400,0.04025616773948170,0.04071287220351890,0.04006413175585940,0.04078033714261180,0.03825562367692620,0.038891736660427400,0.04072163279923290,0.0405486928380579,0.040687066423244100,0.04171869646459950,0.04340243613234560,0.043344268890840900,0.0370746882062457,0.0,0.042120148079452200,0.04104076463824040,0.03920994370477730,0.04013179694906440,0.041885017013065300,0.040849234249409200,0.04063520497456880,0.04047784857502790,0.040375862670621800,0.04111043104138060,0.040201599679679800,0.040323898366254,0.04269604960860580,0.04336811645070050,0.04043087869126770,0.04152328463555510,0.0391635905767062,0.04006351010532480,0.042514290623909300,0.042524212983221300,0.040081815376239700,0.04036586708209610,0.04175607929857650,0.04086461585223800,0.03709367980127160,0.03928012894360990,0.04203703136146170,0.0441969916821835,0.04237835834520070,0.042390570139986800,0.03912698387711240,0.03886106384016270,0.03837488915799600,0.03923263677705190,0.04391869092896210,0.04440245020361660,0.04134937745342020,0.040579678052348500
0.08847154411572800,0.08719424426886640,0.09159474012864500,0.09447941016283510,0.08094784587701360,0.08412239965671160,0.08379132870816920,0.08613348702395900,0.09252758964859560,0.09544182863271760,0.08399981183019600,0.08451762122802480,0.09106550458372340,0.09241095432672560,0.08957157997475560,0.08979200490564720,0.08866581755027460,0.08880841953255070,0.08092614104406620,0.08381744687172690,0.09131890337380950,0.09079329772631260,0.08935661873789120,0.08954362585598330,0.08937617448436940,0.08877832394777280,0.08995716238655840,0.08823085853440290,0.08962500337976940,0.08696801800115900,0.0,0.09347105928611290,0.08832098044639600,0.0877232376640542,0.09221201276313920,0.09294456436845980,0.08891404975084260,0.08935990801286350,0.08897559380121940,0.088746550430781,0.08342902131457870,0.08587018765918010,0.09404469550072510,0.09347592655806000,0.08875693770677280,0.08832735851642780,0.08823909872795310,0.08758489303859420,0.08810595463538520,0.08913994087726090,0.08809110760099370,0.08796631893251160,0.08995033355670320,0.08897309965119810,0.08973320405754570,0.0871300607197032,0.08969178959958840,0.08996349343555720,0.08784448793239020,0.0888935554403114,0.09080477191960420,0.09233900293678650,0.09164134038529260,0.09149347777176190,0.08423001510464480,0.08485192537844750,0.08894986829926560,0.0882299473166862
