rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.9830563046168734,1.2906527589512076,1.2795917049577772,1.3252568378320455,1.5244474392635918,1.4681087169777278,1.2686855854684298,1.5181282976982235,1.6308020633775575,1.5087120921241288,1.2321060577298566,1.4015031610320583,2.2453671019442214,1.840469608198774,1.40923209361229,1.7107364708754862,2.3081987789750382,2.24781178885734,1.454355095367028,1.3985347799504186,1.3364226433481226,1.368156871403185,2.450887515539024,1.640983615457341,3.948848301403719,2.2817451805034965,2.748522092686576,2.8944310873967067,1.7398480136343355,1.5808648145499355,1.9146952003909543,1.7714214429583806,1.325418972418002,2.241496866092512,1.5404410213154198,1.3491395363149623,1.6785189954015076,1.695182718941337,2.470799459064952,2.452270080726932,1.6024529101489275,1.3839036902060295,,4.231383685966902,7.259532103997541,2.4106113732343584,1.3043383826154815,1.3575056265883898,2.7336699011920174,2.0706159123196954,1.3095983524470498,1.284839655310139,5.268225419540426,4.2860145562582,1.3700288553344964,1.6139868192536295,1.6584292272520411,1.7756075020277229,1.5155443363575325,1.2675590174868805,4.551120825362058,3.349605156944792,1.5360693371212857,1.3442042291443683,1.6216340229773192,1.4973461876986074,1.6249045684609131,1.5619863342659983
1.1010800339690054,1.2249836296751495,1.3355789347827949,1.2904536384834429,1.4822476542509926,1.4758648693519365,1.3154194609577134,1.4336517439000849,1.635251565431335,1.8578089546405592,1.4194050462043926,1.333953751328273,2.0591951643774253,2.107281786342313,1.4361742555615142,1.703471204659334,2.172383334585409,2.039724148120647,1.311326144969258,1.3517394920309127,1.253992588212951,1.4382397646490517,1.8490816279165605,1.9162425423502667,2.1930280137462965,4.071780104714186,2.577389354750694,3.1363510012788107,1.5353706810077017,1.680505884972327,1.701056553189362,1.8037136714723256,1.5634087056202677,2.9014559843070167,1.5601714874890178,1.2727924214971338,1.5147086917813657,1.769035753702041,2.4345083933748675,2.532933020366256,1.2190493513677594,1.7619914353633583,4.231383685966902,,2.59419053942671,8.126510628852085,1.3801756041508657,1.46824426649929,2.0958502338742107,2.7593583798143047,1.4148495519781512,1.6128004383911492,5.346012126582266,4.279992671188219,1.5423237663502884,1.600354617197769,1.712266339248362,1.7434400209420495,1.5100381928967572,1.315459946664981,3.531088880834517,3.8101270262064726,1.3549657123876246,1.3892427247066583,1.562091065226857,1.4832137738269462,1.4097786425841925,1.7421986161678644
1.2959346728080066,1.263330283389454,1.2610828257448412,1.2257162892210016,1.3385030368453774,1.2811464322667658,1.198520053554225,1.190313837664697,1.4819679224552953,1.4902233596313788,1.2058629121608824,1.253319090978034,2.179354781539021,1.5867258551553742,1.452607930001616,1.5890481579082527,1.531669424815409,1.8247821784199387,1.4245566857081675,1.2528035855574815,1.3306112386235982,1.399244150917308,1.727036816066225,1.2724575330595815,2.6262558068397883,1.7376714851387398,2.590402406762172,2.2211240671504835,1.791088884614839,1.5888686268904826,1.6446813637199793,1.899570891402848,1.393446597642081,1.743614726172148,1.5451456157343095,1.2650939146825213,1.5203054282838342,1.4562148911103985,1.845025632586486,2.198850963795248,1.656452955780544,1.3202721442152556,7.259532103997541,2.59419053942671,,1.7843608968085791,1.3036900031494,1.3876580649363903,2.345937854412385,1.6353287205975382,1.38623403041692,1.3875031356372154,3.5519806514988472,2.818706460729584,1.4817927977804726,1.681462970491201,1.5102268867472337,1.6484370724122257,1.4359212631222809,1.2475465007131372,3.411342524726992,2.2989447559816703,1.3698761489054638,1.4013569242797146,1.5025055536298937,1.4626760070029403,1.6977440870472953,1.6548000062874235
1.1718426366124015,1.13617626930578,1.2914846286939985,1.2521724613208505,1.2595379924441004,1.43118026601764,1.2644588495216658,1.2039814871579035,1.4709721258437096,1.4698229603954749,1.350789293255332,1.329574350709412,1.5796612130246357,1.6341419915114463,1.3620442078662047,1.4340685064553629,1.7019139309261269,1.4927134471661527,1.1988938601868186,1.283866484291647,1.2505885066312332,1.411873206680252,1.4798832151205057,1.6260152159170451,1.714881432733175,2.4422824056488714,2.1573227711580145,2.5115370522419003,1.6061676923477013,1.4979912352091909,1.6729208708276049,1.5669961159165504,1.3984124784628789,2.223213275097107,1.5774557342833622,1.2622896161612307,1.2857167699906298,1.3811107683354051,2.120714739326193,2.0873991196257053,1.1568772230838662,1.7155291266673298,2.4106113732343584,8.126510628852085,1.7843608968085791,,1.4273822567214889,1.274608559936674,1.5731369423527068,2.51137897676775,1.2694137193881716,1.5834179387173763,2.877604155373489,2.9806481164765115,1.6243695820334385,1.494584692020599,1.7012024540885196,1.623458902451273,1.4092991095775962,1.288436013069725,2.293654575671647,3.3519302875618258,1.2336072417819637,1.375813182627235,1.377437189132294,1.4354194715216997,1.3650767500714365,1.8761162537631575
1.269956655243058,1.4218153117812955,1.510035113758732,1.7665602228412167,1.3266819382730677,1.5618163729651904,1.3793880280522834,1.4436832861822395,1.4694219955569674,1.4092717553810463,1.3791630702754856,1.7318718691433688,1.3728125989798,1.442587343316493,1.3392852416867032,1.4596413618354007,1.3867182305592634,1.4701057216964672,1.3210674061389185,1.6051291992935914,1.462046840787968,1.3788067890961275,1.317401458775397,1.3803631613103455,1.3429223038138645,1.4940747030298898,1.400351115359437,1.60424780937289,1.429139684166817,1.5207048414160993,1.337709707698849,1.3223100546838191,1.4626801403524146,1.5624203070175129,1.432241969069305,1.5191332937621336,1.5218215525533114,1.516027010578434,1.3824648930461467,1.3500247950879871,1.2536269329151335,1.4197239806236324,1.3043383826154815,1.3801756041508657,1.3036900031494,1.4273822567214889,,1.4166899978065657,1.1520945518653578,1.2352825883399223,1.5450870675379893,1.197879219271719,1.2358424268503811,1.2387071861410122,1.3560079632072102,1.346629421662616,1.4255980038661231,1.3978772520436302,1.8742259731255448,1.4701492954007285,1.2896919293333626,1.2890553544274057,0.8534783254817998,1.0792636843139531,1.053361535163817,1.1388559407437726,1.143480680586063,1.4689499070132386
1.3746456932008393,1.4082087700298551,1.4203748572440862,1.3773599361487374,1.3888022065590042,1.1497383689235805,1.4812722115295294,1.2774746307768616,1.459695078416953,1.4068744566390077,1.4863522993948732,1.5691065722364204,1.44772949733367,1.2586304685440128,1.5261048294863735,1.471229009113233,1.2431889668126084,1.2600139975451468,1.4594104956100815,1.229794681687968,1.4906436425272092,1.34833480579262,1.5477613730400317,1.1192222204769486,1.415672675961381,1.288808926196235,1.3795817479215189,1.2649727777212805,1.391104860030896,1.286053886531207,1.134213328872376,1.2621545819208906,1.436524500096805,1.53535725671931,1.3531887850636353,1.641618431989735,1.3424813080294993,1.6893647370772298,1.4123088916468476,1.2404206954684576,1.515038629105691,1.2073794604210693,1.3575056265883898,1.46824426649929,1.3876580649363903,1.274608559936674,1.4166899978065657,,1.2815919537035585,1.194753427314794,1.5728562576315208,1.4767852712605996,1.339296612505819,1.378124555009464,1.3427429950257292,1.6537524320625523,1.4596785336007427,1.4754878137287692,1.561104817758772,1.4380223461500257,1.3702429219847527,1.4624466551039044,1.6427919322108808,1.202855285545625,1.3741802280394515,1.3423329705273297,1.5468665282917835,1.4469031534037606
1.0121989526824315,1.1020844103237073,1.176316028790298,1.257841117176636,1.381865982894803,1.2224578765040672,1.2926577249868845,1.2548024603185146,1.333195724042919,1.321681898369233,1.2031433385067951,1.2551769026734263,1.5730129310726866,1.380375645881841,1.3179943422191047,1.3636805257467872,1.4682963636421498,1.6182258933333502,1.3639815206128387,1.26671065236378,1.2843838140468342,1.383833774869106,1.5372736724789942,1.2706932633621328,1.875987620380985,1.507828606170275,1.878824166524516,1.8152257936983969,1.570847392745382,1.513794698339195,1.5613128943147712,1.6970213208457905,1.207931999422214,1.5235538373862787,1.2957321670100588,1.4749517866946582,1.4157396604567063,1.3510089089268702,1.6942209072704564,1.866682915823203,1.3858222076320434,1.24487065771262,2.7336699011920174,2.0958502338742107,2.345937854412385,1.5731369423527068,1.1520945518653578,1.2815919537035585,,1.549950019836899,1.4510319117260213,1.1088920180491395,2.2599021003965025,2.0349160583865764,1.4133626022555594,1.39987885627168,1.6036741248334767,1.3306966320440752,1.5325496898180244,1.2782490274724778,2.5759838362577185,2.1622637951537107,1.403387679360541,1.3066959067578583,1.6859899271595993,1.4329517471688196,1.6680743686734254,1.4596396176144646
1.228949159384604,1.1989154347245927,1.0839100317256531,1.2200380824756507,1.080354534963744,1.4371994685147138,1.3403058895811415,1.1325123389559602,1.450978463764646,1.4035008461922818,1.1788184218910147,1.2213638621938423,1.4553076365513868,1.4937545996080503,1.4606797716604718,1.3993870590443955,1.5294012117384717,1.5071117508850842,1.129356390203405,1.304232086645596,1.2565439793525532,1.3039267435372195,1.3488453935475364,1.4494902254393738,1.5507487754537457,1.545009060376212,1.844374325095819,1.9679457894740868,1.4809816122255308,1.378456416827676,1.5470080563315278,1.6263632726131023,1.3214682738161805,1.6322616461461206,1.472557878434654,1.3067247223703011,1.1379309060441571,1.375059631991124,1.590642157814473,1.7752058182986976,0.9407107495716128,1.685906943397972,2.0706159123196954,2.7593583798143047,1.6353287205975382,2.51137897676775,1.2352825883399223,1.194753427314794,1.549950019836899,,1.2523410253168163,1.5497511735302527,2.420453008575124,2.3093451832234537,1.4488219024813054,1.440196980022023,1.4631840648334855,1.588193865442695,1.4954815101685446,1.3834912326250353,2.102208943453062,2.690944184101669,1.2069175057370842,1.5247573548392417,1.3795675534631642,1.5462798697917282,1.263174734055175,1.56309617675278
1.2854624748843433,1.4212099446586484,1.1205312993941736,1.5520303027467872,1.3767011610443518,1.4193491427716394,1.3532529583513122,1.4692815850150682,1.6111769813715255,1.2607187784168197,1.2650781048189632,1.4938288478190205,1.0812277734277955,1.3184716517902335,1.5646554957324768,1.4867103089713596,1.3341896166198286,1.1208396898303743,1.1208020464585218,1.3606714399148407,1.2967832910944517,1.64199256471417,1.0518489383627525,1.3029415171966894,1.5341685949913153,1.2473201395545153,1.2189999364670192,1.276056725427413,1.5345762263015634,1.6147450217921386,1.201105258772776,1.155026536105634,1.83755914383266,1.2623298968815275,1.513229148391667,1.5417653477194448,1.677422904579886,1.3460244153322791,1.389935948031488,1.3328713407151378,1.3167509240738533,1.468737342208926,1.3095983524470498,1.4148495519781512,1.38623403041692,1.2694137193881716,1.5450870675379893,1.5728562576315208,1.4510319117260213,1.2523410253168163,,1.4131229614481455,1.5728092852401132,1.3864140904817934,1.6405984366202435,1.254138002394933,1.3554868234279065,1.2914275126775443,1.4839407175885926,1.3610860109311365,1.3142321726771813,1.2918679338342252,1.345019913300779,1.3986819647630215,1.35516591664061,1.2343921212930256,1.4421578131644155,1.3924612714085431
1.130303719074513,1.445369851089972,1.3939055378417495,1.5294801913459968,1.2946654261437054,1.234305730007703,1.5362642536934334,1.3993842719397405,1.5741390039609962,1.319244580445528,1.4980988715607686,1.4700960671686911,1.251372309655158,1.4489426854927765,1.4666613813285954,1.419464021845664,1.2789668828819671,1.144202400228249,1.309509148191006,1.1617341335673617,1.4012828608910877,1.3731224231253052,1.3354375952106456,1.1656515011023096,1.4271452266323432,1.347659505244449,1.3629752173534024,1.6451320809561054,1.5289770616688845,1.3343454265791743,1.2341054327551348,1.2261197720179156,1.3160221890756392,1.9284274125140397,1.5947756723229456,1.2960757706498964,1.2114296296252811,1.845787927233482,1.3604940673279573,1.2383693740707973,1.561498520628229,1.521649536611316,1.284839655310139,1.6128004383911492,1.3875031356372154,1.5834179387173763,1.197879219271719,1.4767852712605996,1.1088920180491395,1.5497511735302527,1.4131229614481455,,1.45494418365525,1.39731048541318,1.270615395649512,1.310514921143034,1.46656791550734,1.387343870432114,1.4621989055593831,1.4447686462288492,1.2449060721950682,1.5589141216661984,1.0827263558219709,1.1495251072243806,1.116452448787275,1.2593406748824918,1.3766545023168266,1.37215901135311
1.1899839819158546,1.2372585754553005,1.5779788894464428,1.432063967421583,1.4260801650688897,1.428666431224256,1.3395837781251152,1.428443584945326,1.654340743995343,1.6434291175508666,1.370491271253348,1.678459778057782,2.037142569609512,1.9171037717875403,1.5191045291371446,1.6537275992683902,1.928770602444531,2.4016938443601505,1.6017307684167104,1.3914079405821045,1.234021352268092,1.4363392371630466,1.8859571396189745,1.937268302444536,2.628458382306783,2.331679770341885,2.7408310226178774,2.777426028158688,1.5504799906956577,1.5013232789820783,1.5447149056371243,1.945869503521752,1.512864875027489,2.8030795136499185,1.5398399996714445,1.3613340648786232,1.5414379347716631,1.7302108176147046,2.124809366411914,1.853059246153486,1.4649614093833534,1.5278057500974225,5.268225419540426,5.346012126582266,3.5519806514988472,2.877604155373489,1.2358424268503811,1.339296612505819,2.2599021003965025,2.420453008575124,1.5728092852401132,1.45494418365525,,3.08835798170522,1.54173015848725,1.6583763354978496,1.7924068186464934,1.7680109203744665,1.626292519515227,1.4435857001599683,3.73539469524752,3.091381280208258,1.6059497783200314,1.5881257594572298,1.9344032952822845,1.594966311683399,1.7181768249608975,1.7862046984800586
1.2646815176750394,1.3956567930069157,1.4360910724818088,1.4811612264056564,1.4601343352542429,1.467267976478236,1.251085007636685,1.388046576261615,1.5830649447894314,1.8605571504135947,1.4220222183601663,1.5479697591035564,1.9716681964307523,1.882004726780928,1.604579608102617,1.7968260327372632,2.257932989587441,1.6421004930765242,1.527654165185204,1.5551919550421645,1.2086086180469993,1.423154728533904,1.9558686442120128,1.6545384240816856,2.3331329719996297,2.377200157811043,2.154743657598936,2.477499896240411,1.5824800483191055,1.3748905347521223,1.7529274883110706,1.3977324063177774,1.7081636447710815,2.59274131128655,1.547617060529466,1.395983893301054,1.501531885825336,1.471290928257463,1.8748559068279569,2.19990902439348,1.3423486388233308,1.4966191676523213,4.2860145562582,4.279992671188219,2.818706460729584,2.9806481164765115,1.2387071861410122,1.378124555009464,2.0349160583865764,2.3093451832234537,1.3864140904817934,1.39731048541318,3.08835798170522,,1.7575347967473542,1.786591039350293,1.7269760367000675,2.133221872875472,1.469314483714507,1.426673623099314,2.8936602132254823,3.225230395967285,1.520404167577251,1.6360749527463494,1.643462719651783,1.6643521971641968,1.7334445113104828,1.8133658693088244
1.3666304761963397,1.22950890302692,1.5736261724286056,1.4657080344653302,1.2548535302095305,1.3872319923416436,1.421212662557266,1.5025774253042392,1.3937944010174284,1.4846779562366637,1.4657537902985431,1.537851022540784,1.6037845787580305,1.6245326292857505,1.4167612105262313,1.647736125154191,1.497457375474771,1.433646632444342,1.5265713528801874,1.6171006476747436,1.3655685100303707,1.4375336137989776,1.5619366731370048,1.5296485978661465,1.781302310955499,1.723083566559091,1.4498773215037386,1.5575787590901664,2.19535080824062,1.5459402966867402,1.697250910802239,1.457828979861988,1.29360411113273,1.51478431702521,1.5500029076445727,1.3704796146574538,1.252251363753181,1.301709992060505,2.4078649387067306,2.3232585613024743,1.3662332816478635,1.7053245517055364,1.3700288553344964,1.5423237663502884,1.4817927977804726,1.6243695820334385,1.3560079632072102,1.3427429950257292,1.4133626022555594,1.4488219024813054,1.6405984366202435,1.270615395649512,1.54173015848725,1.7575347967473542,,2.2924311609941856,2.6897750207517825,1.6765487018766996,1.5361041847975692,1.370615071632825,1.8133942703957535,1.5096966629872282,1.4286360747164897,1.5428433409953748,1.7971002577554764,1.3060400982022524,1.8112215976559345,1.376187102849563
1.3313086128695752,1.336083193539693,1.5966021920415456,1.508972286271345,1.459063294585083,1.5489227943948662,1.6397710220395427,1.6110888685681517,1.6322842493090042,1.6254528590999815,1.6294588231157714,1.5298339006308268,1.5493097519670207,1.5842988189923806,1.4451765730317356,1.65506855180279,1.5892649887781256,1.5351779598833102,1.5821075812219116,1.608037936542594,1.367863885227757,1.4486919749724891,1.62995057937516,1.7452753952844575,1.6884267669976505,1.807752394544164,1.5335756461714911,1.5317204002857463,1.614561958024305,2.1664527156819124,1.5351143657586932,1.4840075209178007,1.4965730016228784,1.6935629887935102,1.332145984893135,1.6337090545348618,1.4085764118434343,1.5298666723764742,2.377409201041305,2.354532024370532,1.3303637610297172,1.6115727260359014,1.6139868192536295,1.600354617197769,1.681462970491201,1.494584692020599,1.346629421662616,1.6537524320625523,1.39987885627168,1.440196980022023,1.254138002394933,1.310514921143034,1.6583763354978496,1.786591039350293,2.2924311609941856,,1.8837715286029773,2.84274155289302,1.4872227836304763,1.44394858939303,1.4858999748061006,1.5936823926284778,1.5186162124388929,1.6504273265712606,1.52718523283093,1.6323885480684677,1.597209522797262,1.5774253196530723
1.29936072628314,1.2950517801895158,1.4577610605973763,1.432977832737489,1.2679105083004536,1.318085492811898,1.272691182887365,1.261880677183305,1.487461753663348,1.2131085087762368,1.4529043953340466,1.46018847147318,1.6929120286248194,1.46012756566418,1.4295613245699472,1.429887545875982,1.542145825807658,1.558959736397858,1.275235308456144,1.4758715931183717,1.4316916777296549,1.3880284106540872,1.5465021910087997,1.594530741665368,1.7172848510833374,1.664934293989031,1.499357954751214,1.6678177493472823,2.2186504638852647,1.46020175285813,1.400659551520317,1.3913832654931166,1.386266366456543,1.6968510909728487,1.6465627988116174,1.333010059042357,1.414351935572653,1.5007073767858952,1.9427991181613216,1.7401628250678962,1.2015406068489185,1.5796406904791584,1.6584292272520411,1.712266339248362,1.5102268867472337,1.7012024540885196,1.4255980038661231,1.4596785336007427,1.6036741248334767,1.4631840648334855,1.3554868234279065,1.46656791550734,1.7924068186464934,1.7269760367000675,2.6897750207517825,1.8837715286029773,,1.5693217592676163,1.6231732452332055,1.3251583975503085,2.290432258536772,1.6497951591999314,1.4213449279238282,1.592882455399257,2.231323660485589,1.519514832560631,2.0669893066484133,1.7610391078285492
1.3113224117656497,1.374679565591085,1.6067308372188704,1.6486196287202362,1.544370046428139,1.490100699917258,1.4416923891816606,1.5655599092821029,1.5592485705635757,1.5857266045326388,1.4604015771441738,1.507842562192499,1.688336655880961,1.5709566105309405,1.4143699314775933,1.4308922908930914,1.5499120179229715,1.4095198923826415,1.464409963799721,1.5528848239512705,1.2183887139828105,1.314241009265552,1.7400648806596466,1.502681692617586,1.82170328307874,1.7569563074146968,1.6730318490849867,1.4701793750707268,1.5334446094807574,2.003064819479359,1.340253570458178,1.4914158701924607,1.4861025966884822,1.831617273352185,1.2150165736741858,1.5059844971459502,1.3952404760007462,1.434533068394609,1.683660920050709,1.9845597765254717,1.3588741582009092,1.366270330764518,1.7756075020277229,1.7434400209420495,1.6484370724122257,1.623458902451273,1.3978772520436302,1.4754878137287692,1.3306966320440752,1.588193865442695,1.2914275126775443,1.387343870432114,1.7680109203744665,2.133221872875472,1.6765487018766996,2.84274155289302,1.5693217592676163,,1.4137731705779475,1.6831170970628755,1.711242008584021,1.9503899977461825,1.4367809381349397,1.5897503743018089,1.4953190141549564,1.8019646793858088,1.8486563256681912,2.158007567853641
1.4235084238712623,1.3909803648499337,1.3372607960913965,1.491671406744529,1.4274980367046934,1.272421938949546,1.3574766525956683,1.2326029103628957,1.4650204514776268,1.4341200160785608,1.5453804888361549,1.3620913019168217,1.5331386101567746,1.1872995175551029,1.4933172225113402,1.5220253524920675,1.5862793703756577,1.4855400357518862,1.409098091615264,1.518143972210737,1.269443001149186,1.482814185079207,1.4187395118781096,1.6448446195093167,1.5204187817885082,1.5809167536872446,1.315293657188196,1.5289385801215092,1.5397262040517223,1.4942657793150445,1.3567082710095326,1.4555945919910618,1.6632275670303376,1.5018867465439147,1.3491265675015056,1.6724247388943905,1.4971466944522658,1.4383494126288447,1.4855626051251614,1.462242883088371,1.4652750688638678,1.446756149470604,1.5155443363575325,1.5100381928967572,1.4359212631222809,1.4092991095775962,1.8742259731255448,1.561104817758772,1.5325496898180244,1.4954815101685446,1.4839407175885926,1.4621989055593831,1.626292519515227,1.469314483714507,1.5361041847975692,1.4872227836304763,1.6231732452332055,1.4137731705779475,,1.4484834574728445,1.5966656635045848,1.386686792454252,1.523260817496672,1.1883818350167907,1.3523402935136577,1.393390414551341,1.60029178085295,1.458903112408194
1.5039995271109052,1.59704972021635,1.5723326549269945,1.5381429495307235,1.4091836242330085,1.4009505047502262,1.3988412985599823,1.4734317455497576,1.5607685765587656,1.2592815723255677,1.4364417282762965,1.3359992213406997,1.1469831616686417,1.232965425748305,1.4186866402520355,1.4850776741650025,1.4037340686561657,1.3495266934559929,1.3774966922658134,1.667277719808896,1.4225373008553013,1.6805656989336148,1.3278627633414213,1.1689234457206918,1.3506274985295217,1.4255341788318885,1.11656362632218,1.180938813123178,1.4605296780020858,1.2650409174590125,1.3860007161150627,1.4343901350136974,1.3004909717406514,1.451653526298305,1.5837717006494805,1.2975865685327646,1.4561853369312994,1.387892490944738,1.5127373877122838,1.405150766698961,1.54687854725427,1.6888708509375976,1.2675590174868805,1.315459946664981,1.2475465007131372,1.288436013069725,1.4701492954007285,1.4380223461500257,1.2782490274724778,1.3834912326250353,1.3610860109311365,1.4447686462288492,1.4435857001599683,1.426673623099314,1.370615071632825,1.44394858939303,1.3251583975503085,1.6831170970628755,1.4484834574728445,,1.2809731283957295,1.370724621280376,1.4190705151592211,1.7098481889038415,1.1614244681586332,1.4464753810633997,1.4102124350823106,1.4352692168105468
1.1208661536512357,1.0212904739286035,1.2865897143217184,1.2333422368706963,1.2942968818955214,1.357897189649279,1.3081597190945813,1.2604326429638888,1.5754614817951411,1.4255580957924154,1.1478124619933414,1.3307614238279173,1.617172926425234,1.618956023600656,1.475296012552552,1.5042091112064442,1.7230765287984082,1.8480555819267863,1.2017166687173126,1.3257845216784978,1.1105152814111598,1.389987971168599,1.5764426168841803,1.4405226478460893,2.185021001545186,1.7972020370598176,2.331268951711092,2.294859175530011,1.3562544289528062,1.5615637244716891,1.850663600924186,1.7465914732245982,1.2545323308906104,1.8043631753621776,1.333249525197429,1.3249586716888857,1.549608924361032,1.3550173970064652,2.027305043421459,2.2135788601087443,1.4732991983370296,1.3187944371473714,4.551120825362058,3.531088880834517,3.411342524726992,2.293654575671647,1.2896919293333626,1.3702429219847527,2.5759838362577185,2.102208943453062,1.3142321726771813,1.2449060721950682,3.73539469524752,2.8936602132254823,1.8133942703957535,1.4858999748061006,2.290432258536772,1.711242008584021,1.5966656635045848,1.2809731283957295,,3.4416303828696373,1.4670559715710667,1.3823760899350843,2.014754654944771,1.5605398409945592,1.9041147892418444,1.6127529593196448
1.1878883757799643,1.2436777154117094,1.2772932607594516,1.1705309926441787,1.20205390345782,1.3549191691644134,1.2081757269916016,1.2825562947904965,1.624467885960604,1.4617420305583873,1.2902354183476652,1.4110334200466363,1.5964752115053062,1.5306108014678717,1.4925626091409048,1.5496314302011742,1.7748557807797374,1.7052052255649108,1.145776835893287,1.3841566338480544,1.1908224148581406,1.376225146342472,1.4723252960489983,1.569477987654259,1.7450192428864495,2.382143086081845,2.1779232323981463,2.447518875065234,1.43984782854531,1.2409345731425847,1.74963384837047,1.920052888950344,1.301651543114795,2.0578797277194085,1.4497480901031568,1.099857592817486,1.33454627998622,1.4938757327643764,1.9361463313081904,2.205643085325159,1.234144055145857,1.5653016487855476,3.349605156944792,3.8101270262064726,2.2989447559816703,3.3519302875618258,1.2890553544274057,1.4624466551039044,2.1622637951537107,2.690944184101669,1.2918679338342252,1.5589141216661984,3.091381280208258,3.225230395967285,1.5096966629872282,1.5936823926284778,1.6497951591999314,1.9503899977461825,1.386686792454252,1.370724621280376,3.4416303828696373,,1.3131791831535204,1.5428872475908262,1.7591012939194557,1.9615153426755687,1.4132247220674348,1.628962465666891
1.3127385342754927,1.4990118985043135,1.4811181165503526,1.3243607941793494,1.1480490300754431,1.260110204475951,1.0864992576070989,1.446719740251292,1.5616203132236115,1.0615352123021886,1.5307132009955138,1.582657372744088,1.2613068063295187,1.179681629795636,1.3183332438013815,1.3043245756773325,1.384899803274556,1.5190195949908858,1.4272622371850547,1.6112336621491092,1.4336652673832395,1.3107561294587922,1.2323525796070802,1.4540190913893145,1.474709949428516,1.4834908720867666,1.4284863576400375,1.404174769403469,1.341917279076162,1.4308317367233705,1.481298108898467,1.283195157793248,1.362266800229279,1.4289313063771285,1.2427560024958968,1.3908536406191014,1.383151807056717,1.3585155297550475,1.2688500408938086,1.2149241351526416,1.2785937729375023,1.4442971704765208,1.5360693371212857,1.3549657123876246,1.3698761489054638,1.2336072417819637,0.8534783254817998,1.6427919322108808,1.403387679360541,1.2069175057370842,1.345019913300779,1.0827263558219709,1.6059497783200314,1.520404167577251,1.4286360747164897,1.5186162124388929,1.4213449279238282,1.4367809381349397,1.523260817496672,1.4190705151592211,1.4670559715710667,1.3131791831535204,,1.6683963225183238,1.610704451568402,1.5469919942274213,1.491710308297464,1.4130445258987727
1.2268061871852614,1.3673928864625815,1.5925040827847583,1.3426333245823627,1.6192751792711109,1.2224207944958172,1.16995771033428,1.5325295268235208,1.446028245921904,1.125154518983117,1.5996193675996069,1.5023603793401392,1.2170540281819586,1.3531781127289195,1.4188447984196342,1.2882761706749513,1.4481512164476311,1.3960169876001678,1.5649426394952437,1.581724056167778,1.545134116272195,1.4574666004563954,1.4752075874371633,1.4687883348172863,1.617748030056687,1.5376958772479834,1.3575754295220177,1.287934978157888,1.5296684560149665,1.409464373893856,1.295174111690203,1.2936552493445577,1.3724805744713824,1.331331917607875,1.4604964161558105,1.294676263106428,1.512584176611454,1.3727868950462043,1.2656752747111588,1.2237786536434676,1.5148548268112387,1.2696864703928874,1.3442042291443683,1.3892427247066583,1.4013569242797146,1.375813182627235,1.0792636843139531,1.202855285545625,1.3066959067578583,1.5247573548392417,1.3986819647630215,1.1495251072243806,1.5881257594572298,1.6360749527463494,1.5428433409953748,1.6504273265712606,1.592882455399257,1.5897503743018089,1.1883818350167907,1.7098481889038415,1.3823760899350843,1.5428872475908262,1.6683963225183238,,1.5817952380390796,1.700073385303254,1.4843310393052156,1.6067558695172934
