rh.pial.DK.frontalpole,lh.pial.DK.frontalpole,rh.pial.DK.rostralmiddlefrontal,lh.pial.DK.rostralmiddlefrontal,rh.pial.DK.parsorbitalis,lh.pial.DK.parsorbitalis,rh.pial.DK.medialorbitofrontal,lh.pial.DK.medialorbitofrontal,rh.pial.DK.rostralanteriorcingulate,lh.pial.DK.rostralanteriorcingulate,rh.pial.DK.parstriangularis,lh.pial.DK.parstriangularis,rh.pial.DK.lateralorbitofrontal,lh.pial.DK.lateralorbitofrontal,rh.pial.DK.superiorfrontal,lh.pial.DK.superiorfrontal,rh.pial.DK.caudalanteriorcingulate,lh.pial.DK.caudalanteriorcingulate,rh.pial.DK.parsopercularis,lh.pial.DK.parsopercularis,rh.pial.DK.caudalmiddlefrontal,lh.pial.DK.caudalmiddlefrontal,rh.pial.DK.temporalpole,lh.pial.DK.temporalpole,rh.pial.DK.insula,lh.pial.DK.insula,rh.pial.DK.entorhinal,lh.pial.DK.entorhinal,rh.pial.DK.precentral,lh.pial.DK.precentral,rh.pial.DK.posteriorcingulate,lh.pial.DK.posteriorcingulate,rh.pial.DK.superiortemporal,lh.pial.DK.superiortemporal,rh.pial.DK.postcentral,lh.pial.DK.postcentral,rh.pial.DK.transversetemporal,lh.pial.DK.transversetemporal,rh.pial.DK.paracentral,lh.pial.DK.paracentral,rh.pial.DK.middletemporal,lh.pial.DK.middletemporal,rh.pial.DK.parahippocampal,lh.pial.DK.parahippocampal,rh.pial.DK.inferiortemporal,lh.pial.DK.inferiortemporal,rh.pial.DK.supramarginal,lh.pial.DK.supramarginal,rh.pial.DK.fusiform,lh.pial.DK.fusiform,rh.pial.DK.bankssts,lh.pial.DK.bankssts,rh.pial.DK.isthmuscingulate,lh.pial.DK.isthmuscingulate,rh.pial.DK.precuneus,lh.pial.DK.precuneus,rh.pial.DK.superiorparietal,lh.pial.DK.superiorparietal,rh.pial.DK.inferiorparietal,lh.pial.DK.inferiorparietal,rh.pial.DK.lingual,lh.pial.DK.lingual,rh.pial.DK.cuneus,lh.pial.DK.cuneus,rh.pial.DK.pericalcarine,lh.pial.DK.pericalcarine,rh.pial.DK.lateraloccipital,lh.pial.DK.lateraloccipital
0.228425474024539,0.2344237446064793,0.305144362627425,0.3023218984632803,0.3070885662449478,0.2376459285961784,0.2940407438949725,0.2850682227034978,0.3191613512562304,0.2668360337421217,0.5977302713216194,0.2900317255860299,0.3133255605656938,0.2682400105594413,0.2961321198688991,0.3111363136340829,0.293575496224172,0.2780969315927367,0.3243707539617075,0.2612232014619586,0.3268433912720366,0.2755232660777705,0.3186495891214609,0.2612994151814661,0.3262645469593667,0.261676327250341,0.2628838583127537,0.1952023526687095,0.3365184451394526,0.3213952104409295,0.3415721193226704,0.2639481300057977,0.2935968985841972,0.2823287675067902,0.311345277623863,0.2980081104927498,0.2912781877702837,0.2749403351040707,0.3150937939889122,0.2892763895043216,0.2741744881104248,0.2909041391950815,0.2469669629463761,0.2389424907565638,0.2725001869439501,0.2573155046898661,0.3043280718434431,0.3117966495025004,0.2931279652948396,0.2700129193476916,0.2932022530767313,0.2778730684431937,0.2858113478514302,0.3258716701182564,0.3306613196016418,0.3329680324974404,0.3232625557510581,0.3369902943732586,0.302579282285884,0.2837002578582219,0.2903515014737887,0.291781272688195,0.2956043904867194,0.2839096046942216,0.2992302178241634,0.2990652290219883,0.2991878506893587,0.2851078185308707
0.2407980784934689,0.2236452960099342,0.2977177412061479,0.3319915777749264,0.2905236596221647,0.2864949242169518,0.2958836724923132,0.2975015693088158,0.3167403573699037,0.2902350612426477,0.2789867878848369,0.5863711205297724,0.2832508742989493,0.3107214870213063,0.2967584208693989,0.3034322886785978,0.3171056892223552,0.2873271300141207,0.2870641102559038,0.3083758167366866,0.2945800303401871,0.3283819752183234,0.273515066051207,0.3143682620693593,0.2850588426995172,0.3072418895760695,0.2507569865210545,0.2568337684817255,0.3169244146587225,0.3231443025002081,0.3416304975974449,0.3262591181248062,0.2876230139971539,0.3160355970546654,0.2910243557699808,0.3080017381310473,0.2899922843365843,0.2912068621950638,0.3122210210440329,0.299144557580465,0.2813603062219312,0.3108567871310695,0.2708591333240366,0.2810530445787394,0.291040300648527,0.2923845141591972,0.3079260359676502,0.2982377999536458,0.2928758857529259,0.2977891767747129,0.2918148547439491,0.2906127734394516,0.3228663130071415,0.2922844500704244,0.3372382152224783,0.3342202537796195,0.3132229874350328,0.3277510488625454,0.3183714691382551,0.3106447156210656,0.295773354733548,0.2946551295905451,0.3072736179648873,0.2979111944393735,0.3263850427586439,0.3112635519817828,0.3082069951563138,0.2899436009505827
0.3011038733376983,0.2813895717867022,0.394818750416073,0.3716977074567009,0.3492371440417061,0.3089886742343919,0.3402295935818452,0.3609585753507913,0.3667752876132805,0.383641556611084,0.3425322761777866,0.3724808622412616,0.5859895085190835,0.3486676090433224,0.3647942415741741,0.3775342929258411,0.3591753179156106,0.3131114812536831,0.3698962939204112,0.3543242326942881,0.3596700010658956,0.3475790224276692,0.3567532891107577,0.3362236222606013,0.3420584409925833,0.3209634357163915,0.3449512207461948,0.2668933327695192,0.3874687284578213,0.3673604516126166,0.3716006598421036,0.3706013714942556,0.3624356656639013,0.3503613708650266,0.3779292312674462,0.3577156204007494,0.3121265415317636,0.3286211267222853,0.3532003622339505,0.3317128075477366,0.3600884541369766,0.3328234673850701,0.3448381158907073,0.3260298028763207,0.3393722122415903,0.3389168796018783,0.3846517497963541,0.381399196361209,0.3537536963293262,0.3428133566000643,0.3354253645121752,0.2991906476653729,0.3698740852881659,0.3692906149307005,0.3897810775352481,0.3734444323255522,0.3744361713704243,0.3762255831056514,0.3656482028230109,0.3637121763914864,0.3492695478724407,0.3403474525240508,0.3359626312360851,0.3456472404910657,0.3632017974871569,0.3319616938711851,0.3282145874648324,0.3094634779300414
0.2813588046084737,0.2697185435034829,0.3498383091187757,0.3780005208446897,0.3186478934867128,0.3389774783994627,0.3229928852000766,0.3469198148559456,0.3580411477560279,0.3662919939311737,0.3322822975893079,0.3387768634681146,0.3577538343333725,0.5883789214753745,0.3668436317855039,0.3720730764808097,0.3562358236345146,0.3514353657558968,0.3395494545450032,0.3123555934307706,0.3478231319145488,0.3627607441036294,0.3272943982330164,0.3256817940599287,0.3399434195302414,0.3524363954184222,0.2831326632715118,0.3179300377553365,0.3633730761440449,0.3665860772857057,0.3696552804347343,0.3641456371610795,0.3605963719282322,0.3586160814775221,0.3543337017439599,0.3431732779806742,0.3340888164783691,0.3250360281525147,0.3587427954258694,0.3433694932284805,0.3305585407272686,0.3477951010281809,0.3345287881864978,0.3255006964021787,0.3063467376556001,0.3360405643926722,0.3617414926151783,0.3705529782574087,0.3331125035888227,0.3376213839101925,0.3220374886913826,0.3113316148894104,0.3672013255665574,0.3484529928038956,0.3674634137867326,0.3771944710617371,0.3756799239538423,0.3696432500002539,0.3584008675536269,0.3298564924807995,0.3350753561103277,0.346188919337073,0.3368752765301314,0.3414238188009011,0.3588658441642369,0.3181816072368695,0.3295680960355643,0.3274566099876798
0.2017189397731119,0.2048315999187237,0.2881148620889287,0.2352930427176265,0.230792125455918,0.2184135211501325,0.2278566667891611,0.247938421842789,0.3063270310726779,0.2701759212341822,0.2714425424412366,0.2343482709437815,0.2472312708547597,0.2453010263940637,0.5954436926092145,0.3018782235841462,0.2838417795570782,0.262683478348562,0.2516991697085233,0.2390839574899902,0.2916590049152356,0.2531645967940457,0.2370690286985319,0.2432812520282604,0.2555652665978584,0.269119833111558,0.2130672358670705,0.2018953082138037,0.2983759498170181,0.2983120826262708,0.3154604982218781,0.3007107208356621,0.2791764384269736,0.2773011828723044,0.2794930592330501,0.2119819406062984,0.2667013693426955,0.2168969946220027,0.3147125916354192,0.2810892161862974,0.2404629523640363,0.2395957908322481,0.2420713632596644,0.2339263786977293,0.2528326738880838,0.2102135296702217,0.2616463889486037,0.2760210961645684,0.2385516878600458,0.193495819839193,0.2346439240953857,0.2499442967223576,0.273434640092053,0.2904829347003963,0.2863766744243131,0.297330402379942,0.301211470086811,0.2907726032477088,0.245584174465419,0.2342040108932736,0.2599779125763076,0.2578634428729641,0.2629697527080699,0.2067935055815166,0.2845859845677407,0.2602767389751338,0.270279219626324,0.2639014541289886
0.2150741505348871,0.2187465147875444,0.2783239864325693,0.2539834472898426,0.242355102775154,0.239671249163014,0.2661926928560521,0.2675541971181099,0.291017622726039,0.3232543581140006,0.2622487649188771,0.2633773246529962,0.2563435469068328,0.2555529620563088,0.3241862138611507,0.5990136761076956,0.2868349390948032,0.2897282871374786,0.2787211422864764,0.2277108783556828,0.2946926359685818,0.2487121079355388,0.2763304129286983,0.252368339726872,0.2569801188691794,0.2758074293458867,0.2227839085256791,0.2342442773774262,0.3167150663313492,0.2903341963409328,0.3285541441998969,0.3204620027517115,0.3029535060212776,0.2865945169340382,0.2901054129736105,0.2790313933851625,0.2926132727411434,0.2699581676024888,0.3192103953451619,0.2948683749983353,0.2610756075663621,0.2447910505285834,0.2771166266162002,0.2537728512772774,0.2416797831440781,0.2636905530108956,0.2883831783325434,0.2941729117557581,0.2490372373811384,0.2512344216293394,0.274656805423896,0.2614888652195808,0.29312534032985,0.2890575107240645,0.2947010174500011,0.2819250647260348,0.3172702335368889,0.2933265162255019,0.2820836873405029,0.25265259090858,0.2620522695872,0.2445058292196355,0.2796640613340206,0.2616683297182655,0.308771218574884,0.2798557431980248,0.2945814391052551,0.2686924583584887
0.2426571326719518,0.2387278991488087,0.3390466400234572,0.3268721509449764,0.2818730096778825,0.2881544618552833,0.2992264355777203,0.3056631114862498,0.3293487327044508,0.3216074279893399,0.3117356125270762,0.3096970922402143,0.317988441659391,0.2909199361184773,0.3392098975539626,0.3458500872461661,0.597412588557236,0.3513433196624594,0.3149417686172521,0.3153533635134532,0.3226158781226071,0.3133398555254413,0.3084541816485498,0.2998650008695209,0.32261225843865,0.3002120951347458,0.2791509961920009,0.2717816753908911,0.3440324406065167,0.3501325902016152,0.4018106483966931,0.3597452424929793,0.3015406794600227,0.3330765404101181,0.3281167425302683,0.3315748761980613,0.2968968020190998,0.2899722958363893,0.3483646008437569,0.347314427285261,0.2721733580760267,0.2997990673187792,0.2996640745900269,0.297793589726626,0.3028565450727637,0.2967997786661587,0.3144461615976523,0.3335320984644137,0.2925505159234314,0.3048238633051947,0.2792883496057066,0.3098527054994976,0.3281343453841054,0.3194797639431579,0.3543732048526394,0.3455037633254849,0.3359346354423671,0.3408235713223878,0.3038758544748541,0.3190297506931782,0.2947340696178111,0.308169042285185,0.3218591539982318,0.3047673473684891,0.3287753162360322,0.316954742734848,0.3268656470864565,0.3033097056040635
0.2557918436786375,0.233494262477772,0.3344172436426659,0.3467559277533921,0.2924565483125592,0.2829187443570323,0.3102290539458458,0.3136524863316903,0.3108478012842349,0.3231410569035642,0.3053419968976636,0.3332534032982572,0.296216146286082,0.3156840658106694,0.3418236339725183,0.3519466535483534,0.3531018351757546,0.5982470184825291,0.3250704133024728,0.3108425152547872,0.3293859893671255,0.3465068461254308,0.2796469569512373,0.276366492447753,0.3013981124515462,0.3024268673141754,0.2645985103326965,0.2664256636506224,0.3644500136268973,0.3553095642027038,0.3694313325747305,0.3918110119259153,0.3193165613541264,0.3345726412953332,0.3280387875153018,0.3117868682745803,0.3076769236023293,0.2892988935308137,0.3404494193125353,0.3192723330447884,0.2879279329162135,0.3006680514349628,0.2969449061040147,0.2916399518372951,0.2943982444026011,0.3092360354309822,0.344329977433858,0.3321591280987644,0.304551352071796,0.3056923400498872,0.2807619420196031,0.3113362759452262,0.3294692270625626,0.317476692236209,0.3588225990694214,0.3536344850352687,0.3397451513985171,0.3415392912959613,0.3354884659847437,0.3150818889746022,0.3010288086566206,0.3211620208724929,0.3234450210403204,0.3072957846374409,0.3361653810309177,0.3161646185273753,0.3080050924109379,0.2905348514977074
0.2357609727779881,0.2297249287237556,0.3073871240736552,0.2877040581910458,0.2675137417566091,0.2340487005234561,0.2874343764243836,0.2899024599831911,0.2853866844381533,0.2885253922499325,0.3176147539736418,0.2772393634317288,0.3013846454366365,0.2529532811178778,0.288518161679715,0.3089702681814352,0.3132491263859321,0.2912900300341062,0.6013839266854031,0.2856899033451108,0.2834140305705562,0.2939720834066425,0.302940244103891,0.2440854384536422,0.3027568329881997,0.2910454783909221,0.2686866554214591,0.2442994087387128,0.3348412620781387,0.3076855649728821,0.3101950385610373,0.3017498180178317,0.3128468289613926,0.2908042014809315,0.3149367193858916,0.2885049982210874,0.2828582324260688,0.2985585056873091,0.3221968285362914,0.3074510336885112,0.3106698293079913,0.2879935363218908,0.2917964600405749,0.2695623219972979,0.282145280445308,0.2857607185095348,0.3175190465972063,0.3129202265630188,0.283173226763695,0.2687670944317769,0.2916016692353965,0.2871952626435958,0.3112436393881111,0.3174677020317025,0.3375671190842732,0.335170252034327,0.3149445212290481,0.3236184060184758,0.2993946850894317,0.2845252240690674,0.2814264260376175,0.284088766160441,0.2936481947679696,0.2808900267984509,0.3089495403270358,0.2841803791677299,0.2960397926118204,0.2846491936966346
0.1955643390888746,0.2115328531957354,0.2866532784597406,0.2911463382733461,0.2438229651183525,0.2709530555674462,0.2752797951843208,0.2592302189194554,0.2969209016720553,0.3066572234927338,0.2678177613559349,0.2948928680862068,0.250838126925029,0.2908099168907656,0.3006272533278832,0.3093595870886321,0.2810679545453957,0.2947684613168652,0.2784662007141084,0.608518709721757,0.2958203332716003,0.3289828222081024,0.2130655470332483,0.2887848320823647,0.2931937545506254,0.321326030545604,0.2428495619578777,0.2105304545559846,0.2873736960206821,0.3219076508273637,0.3165096562034307,0.3357960328902394,0.2869278625754597,0.2949899934374396,0.292997073187318,0.301743729887139,0.2977369814327397,0.2716885375275168,0.297475215311979,0.2999593783173866,0.2620767940142645,0.2912761753203705,0.2618499711822163,0.2669687755513531,0.2795095620701933,0.29585296538209,0.2930797275442252,0.3051125854567248,0.2727947800691508,0.2959295704065955,0.2722749202064292,0.297634794502454,0.2838975257423557,0.3003067770730327,0.3220972994568171,0.3269326455540151,0.2939555134906935,0.3283641693304012,0.2915320396598264,0.3059580935534698,0.2638307736290819,0.2640895074153296,0.2834193274858027,0.2833518833888478,0.3171088988452735,0.2797989635566256,0.2768319555920616,0.2917878188943927
0.1875738537549094,0.1381600432606334,0.2761889446230474,0.2537761099445614,0.2328106854514935,0.2128049688946268,0.244370140527382,0.2307185206348993,0.2675047498754368,0.2371595847221062,0.2600221944719892,0.2473904030103605,0.2465116253413568,0.2317456092169998,0.2876499683921402,0.2851463174279351,0.2805375055284988,0.2578262132199429,0.2776002354436946,0.2461487569843942,0.6150199647842862,0.2805720661982476,0.2506949090020651,0.2358337731847131,0.2759871722366838,0.2585350216471838,0.2252187426328818,0.2056740138023074,0.3265822455969075,0.2760981482889162,0.3400011645815233,0.3243724770299129,0.2704294953523932,0.2726499618528544,0.290668059649719,0.2700362611380023,0.2883603062136913,0.2403703962955878,0.3073199726083541,0.2922235033337057,0.2491337428630776,0.2496325737443036,0.2546205044334988,0.2328071154402318,0.2688203010793156,0.2345873894459913,0.2599601454502238,0.2733561822921826,0.2637574908707851,0.2380743220093365,0.2560108179170064,0.2555080733526516,0.3014525321805236,0.2780223670403576,0.2915862699440905,0.2861310123340171,0.2846857774556138,0.2999251290590195,0.2842062929888473,0.2489915885110885,0.2518749150303414,0.2583748029995409,0.2764156837858172,0.2673063942359933,0.2609492169571799,0.2664769118590834,0.2652175749856453,0.2407560903506274
0.1802766977043381,0.1830263721893469,0.2512773805185588,0.2712148536278657,0.2064489932212022,0.2323037495559073,0.2204795677432264,0.237953032570818,0.2343861405683547,0.2190020886105506,0.226717012710944,0.2677355278817452,0.2234282468528986,0.2335566566663221,0.2825504469696508,0.2809729564174225,0.2668967368800728,0.2574461667826584,0.2434727591824098,0.2586955649832863,0.2587431812527264,0.6116995621210297,0.2243762693917634,0.240301555058481,0.2463382786911568,0.2736562423717099,0.2002273327776326,0.209167894595855,0.2811433633036402,0.3064783771984196,0.2967830073260344,0.306331232873999,0.2561823592274415,0.2641393350426196,0.2706572643401639,0.2737990455626579,0.2475320034998459,0.2316456725537427,0.2731605712490747,0.2957480996130741,0.2508820974596056,0.2517128620935847,0.2254720802144864,0.2090542016922307,0.2534752464136393,0.2558667679872378,0.2741445620732441,0.296983689533729,0.2614751441838053,0.2499725870192113,0.231922685865453,0.2705469645400392,0.2879431034033464,0.2712648847648153,0.2736994290177929,0.2677896387010995,0.2435018702204711,0.2800887549550681,0.2461542435094925,0.2564416177231597,0.2450680816873981,0.2439156215225103,0.2577668260606381,0.2488962698656543,0.2439804523066168,0.2441007159284093,0.244020218841486,0.2128700378160753
0.2579877457513918,0.2843109522445181,0.3673446057717316,0.3639904280830582,0.3339336548496073,0.3093391277387198,0.3426130348381491,0.3321288466190577,0.3524225805842907,0.3507273905383702,0.3662533671905182,0.3527329879360144,0.3594542926021138,0.3289463922103179,0.3615625394610785,0.3738648098619538,0.3392817247190284,0.3120688010134398,0.3463611487615542,0.3506537098816375,0.3534095161376093,0.3481245611102333,0.5652144660369769,0.349267660794118,0.3589877379989517,0.3211074007777997,0.3314818808975265,0.2947445817611832,0.3773603992694261,0.3722764722682479,0.3604253203643975,0.3726313976731107,0.3783204356118173,0.3502614053306654,0.375305049856156,0.3799231580428507,0.3397442423965859,0.3446572371021684,0.3329118723053652,0.3196654294880819,0.3479709901308947,0.3504241076183608,0.3347323932028844,0.3127361894291862,0.3607316499596458,0.3317546925803746,0.3717914878037967,0.3767392220415429,0.3474358053701079,0.3490921558893248,0.3396712332060215,0.2887607532731881,0.3639087302835225,0.3736126488424567,0.3858238316337371,0.3808902106076636,0.3887718503603148,0.3851088712821187,0.355052932229576,0.3647129825852142,0.3608123140352154,0.3568275995061918,0.3629071487015105,0.3557948673063388,0.379095017076776,0.3759030324476303,0.3661529158275688,0.3461341880892145
0.2624081749688663,0.2623889317164637,0.3438085792118306,0.3633084349693397,0.3120107572783028,0.3262505005813381,0.3138477561929333,0.3167579717900911,0.3337564094557075,0.3370872066130117,0.3219608768829616,0.3520274810185388,0.3124802608979662,0.3489056281390789,0.3594909441637,0.3460778254030034,0.3222767601278851,0.3011323509050639,0.3394943148455169,0.3469195502757592,0.3208408395158791,0.3450407085163109,0.3270866051377608,0.5726562436594566,0.3135432647279784,0.3556345990172588,0.2951944784431832,0.3027249621285937,0.3687353551677868,0.3553025591912702,0.3628366315443532,0.3705375973144041,0.3519585056412991,0.3698073785566578,0.3652701268965891,0.3680397114388623,0.3078623319543234,0.3164401841440685,0.3259719132867162,0.3100153912556292,0.3096320719196746,0.3607455570904131,0.2994115914795867,0.3309692364011927,0.3194331428996401,0.3470578990184423,0.3507889503123181,0.3589888764782871,0.333173120310737,0.3426945217530844,0.312553656010587,0.3051141399072404,0.3579173203522778,0.3378106006902887,0.3611371029250312,0.3626030591923016,0.3563917143845779,0.3575015932520436,0.3593267588139079,0.3674898965213088,0.3363897653847442,0.3497073320362642,0.3370757886743298,0.3181502050146508,0.3531287324747636,0.3401151180078738,0.3471031147704331,0.3404261358332098
0.2612890411630625,0.2595177877795371,0.3584154279004137,0.3399308354879358,0.3155360830846235,0.2962186214630445,0.3060856137887671,0.304720493022447,0.3433939999293856,0.3335575150517396,0.3329667689351798,0.3292611979865085,0.2959548296686138,0.2905039976957396,0.3629421904266719,0.3483745420197899,0.350022573916719,0.3113679171994929,0.3587751098470461,0.3149208400299239,0.3445702623786264,0.3188995066093986,0.3368887685453595,0.3216665186841286,0.5931654875225443,0.3237265116425898,0.3044155908901508,0.2647561685289554,0.3770253230930372,0.3685730716225358,0.3887533773006444,0.3672453835377166,0.3695748278941423,0.3536934039086921,0.3582167358652103,0.3244112666224089,0.3630924355553268,0.3467223280794028,0.3593898865657166,0.3407389580839711,0.338303089917682,0.3106047903405494,0.3270662556367485,0.3122324638538774,0.3377824406909525,0.3080437860422701,0.3719437056198943,0.345612601931498,0.3370160573912024,0.3131490167968769,0.3459478561954761,0.3142577366274817,0.3790845258083977,0.3550090099499093,0.3655700934408936,0.3735774747773013,0.3769590678711063,0.380198256916307,0.3330471247529905,0.3335969852750233,0.3422423397947242,0.3389977405487019,0.3526894809313193,0.3341481597605659,0.3713698063482242,0.3454861070203008,0.3354707197630061,0.32994030579634
0.2587634586088199,0.241397339364779,0.3332861521742161,0.3405003960333451,0.2906349049953954,0.3215915672703884,0.2962516044815786,0.3259989425989559,0.3209142540875524,0.3403641537006008,0.3150678665236319,0.3219787815649226,0.2890698902231581,0.3240419918466846,0.3412882262902099,0.3417892145941122,0.3142624608999289,0.30354254163434,0.3167218207831007,0.3217543445353983,0.3224973291767984,0.3395852388538252,0.3040482208265627,0.3090981917597427,0.3212103493140297,0.589670184033038,0.2800101558179241,0.2779990850836482,0.3424828017361408,0.3429937211727538,0.3794482027822548,0.3963193677609042,0.3379052867273948,0.3606486425332194,0.3145267397186062,0.3254446564314447,0.3149448702459535,0.3284937199508786,0.3498867259562603,0.3507641664857389,0.3189061005152989,0.3313779941440895,0.3035802670499939,0.3192584675927394,0.2982505178792952,0.3289328205265125,0.3468059925923067,0.3695451006268183,0.3014325378348014,0.290104281359059,0.291555083026448,0.3137288351784547,0.351487437109494,0.3794171351039427,0.3664575201135764,0.3739788626967388,0.3487761149101583,0.3711591106932266,0.3362448367582635,0.3367615385792678,0.3133508376034336,0.3243215622347162,0.3255984465690756,0.3162738271664749,0.3457181527700132,0.3359166506900663,0.326801225433344,0.3250596058342779
0.2756245259912728,0.2923322547964374,0.3505597134567857,0.3794575101031183,0.3443215353895762,0.3271535770174696,0.3524661096551604,0.3510667539115074,0.347932202252506,0.3553251913470624,0.3649281180256844,0.353266439085865,0.3694821656629693,0.3437206197217129,0.3835137043530913,0.390012643302334,0.3389220406173543,0.3287798266791353,0.353023542896751,0.3513959777546848,0.3538950857004306,0.3665650557365572,0.3576916568071908,0.3428092235519416,0.3851814767242882,0.3480116836564037,0.5674930301577303,0.3339332393451296,0.3816723655090689,0.3926119541876485,0.344908184610803,0.3807687246868093,0.389849811827428,0.3629440548046501,0.3877994369592706,0.3859769300491919,0.338503710500778,0.3448655440756717,0.3408269087985519,0.3540108840150044,0.3667035541189117,0.3594984876222119,0.3577570989400851,0.3276646860679094,0.3747366798013108,0.3722664568258392,0.3793221937273998,0.379749970166076,0.3757637413063572,0.3601443405605242,0.3522467925862829,0.310282564789863,0.4081375861133061,0.4008070305305958,0.3785672558298243,0.3841476283024456,0.3912504380619199,0.3886852922257167,0.3797804921124495,0.3757087665358103,0.3758646494832441,0.3912093092266776,0.3700071189913362,0.3596016079547974,0.3733407559051944,0.3699252322520701,0.3694391368707332,0.3738746424903286
0.27603285728681,0.2705981883792985,0.3775093447426881,0.3892179057326776,0.3469245939023615,0.3364702704197629,0.3530726689181494,0.3660933008891227,0.3631055521612791,0.3610838801025368,0.3645314984726119,0.3663354926156959,0.3562474492704549,0.3600574075606109,0.3810847594496368,0.3827077202721009,0.3540014739690965,0.311515918974304,0.3444812669955243,0.3643382684658437,0.3762542203781427,0.374932353380886,0.3512013696142025,0.3630064705966454,0.348444388934341,0.3899850713323851,0.3323134216071192,0.5768652978611505,0.3872413601464465,0.3937168518950089,0.3997735077807617,0.3975184904751943,0.3828824729923012,0.3896468058473264,0.3890986446339853,0.3947824301400711,0.3526334399696684,0.3551219960442531,0.3635392036732034,0.3769198112182926,0.3543997487949933,0.3745741604402237,0.3522525828935249,0.3777007936618728,0.3626327293641458,0.3816554306939786,0.3947738351502173,0.3885843922063993,0.3622945489439926,0.3782504518640544,0.3290601818088144,0.3324282889237012,0.4020858436986742,0.4062576036719542,0.4001840883482158,0.3967265352717855,0.3949112923229427,0.4032698147939282,0.3778108152969846,0.3698285480015622,0.3744502852127138,0.3753116096829382,0.369465208169813,0.3472754711523519,0.3837709335294918,0.3663264572513688,0.355189777090095,0.3757823722120119
0.2069660040891862,0.2104981192033155,0.2881872220002242,0.278641042544729,0.2250618965352698,0.2494190448237762,0.255149659602628,0.244852481606531,0.2494792043677847,0.274294604831609,0.2537373871748731,0.2685472293190395,0.223886795716672,0.2377812573594577,0.2963755714031942,0.2748869804372253,0.2497534404996324,0.2539628053997218,0.2597164701617339,0.2571259070162072,0.2918910071882194,0.2564863882975673,0.2628944071355896,0.2649805380568928,0.286055163640504,0.2534420802930952,0.2296377084988883,0.2241707395783629,0.587238382400516,0.306155620916471,0.3372028495432081,0.3126633161354499,0.2975779186410525,0.268794209746159,0.3054247081471116,0.2753648066952327,0.3041389622952312,0.2072116394656882,0.349448883629838,0.2818150013814899,0.2499575820257184,0.25610036753881,0.2760944924063607,0.2346523835914107,0.2581580619002344,0.2414377450136676,0.306574633192092,0.2842038393563096,0.2719861878532397,0.2332408241953525,0.2645524088099356,0.2465185235086431,0.313290213578782,0.2963344949198456,0.312691496035663,0.3272750216006735,0.3150890240301212,0.3086564515459447,0.2698123930421541,0.25587347922204,0.2912733619415464,0.2525832230651499,0.2849885382844296,0.2537342880364835,0.2898980931466633,0.2774710617935066,0.2759136767438075,0.2854000513365682
0.203607374690827,0.196794522048347,0.2550952956089325,0.2493783015855905,0.2516727147272135,0.2476091840211877,0.2603998026261991,0.2608194374684066,0.275435687938377,0.2325678047081951,0.2536168234644271,0.2593721589950377,0.2625397017384342,0.2542083438124394,0.2815209739583401,0.3085281669589491,0.2265858367630158,0.2090099677659256,0.2540659445301511,0.243249563487566,0.2605389787584192,0.3013564201019095,0.2564437843576634,0.2602489152064686,0.2702305392648993,0.2381144769929578,0.2465211765927931,0.1688125203746474,0.3254528969322289,0.5877807890251002,0.3187900582150033,0.2809019651798248,0.2952200902026499,0.3004440436234343,0.2834864703254722,0.3325523948780273,0.228030605616134,0.2827671542662824,0.3208734320219145,0.3329878285976568,0.2633790314202828,0.2636528388610875,0.221773793846865,0.1701117517422421,0.2223376076664083,0.2522589640301824,0.281487240262512,0.3141001430762445,0.2569433316097479,0.2834228597257362,0.2717412959335518,0.2766215586568589,0.3091961061378782,0.3335776713313775,0.2962359841857603,0.3079484269068356,0.3162427653579293,0.2810196289707058,0.2605073205607318,0.2684110531171296,0.28769015880942,0.2958536555834018,0.2656370929286591,0.2568749706812968,0.2959915500453208,0.2828162281234174,0.290032825681753,0.2375004948126687
0.1873717562216235,0.1767824659703592,0.2578424093282278,0.298179749264447,0.2502241312916506,0.2534928589832414,0.231756162777328,0.223529710735504,0.2546377213285105,0.2534305046716663,0.2548284714179277,0.280685553703225,0.2266775117868671,0.2533988723689893,0.2808444421239106,0.2978964977457657,0.284739412258849,0.2595501486738031,0.278554578899477,0.25294048968304,0.2790477424490661,0.2756532620622717,0.2433724630672461,0.2784908271171583,0.2726876717487417,0.2551928442925925,0.2107555813660728,0.2292733359019501,0.279518852228393,0.299716023462183,0.5732058672916042,0.339947174773663,0.2971944319736119,0.2723149080051382,0.2935394034402984,0.2657722890344807,0.2871497823084298,0.2714383954603866,0.2964420097407331,0.3061432251827596,0.2348532647356892,0.2693144048617384,0.2847498140367044,0.2702238348107946,0.2740615166441929,0.2517251736329157,0.2932614756630886,0.3149081792119418,0.280898812478334,0.2392365041423311,0.2697462494960495,0.2531901166479711,0.307081011272675,0.3194121868955968,0.3090468755584655,0.3237295182723753,0.3240229385117791,0.3235186907368244,0.2924428570010854,0.2844055745850502,0.2856437889856328,0.2685812770334252,0.2937609335511177,0.2630819237100554,0.3028253351156934,0.3041821358945837,0.2581892453698824,0.2650594047892592
